# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.629102,74.894239,-0.096256,111.585915,67.984823,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.002413,87.699270,0.096256,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.087377,-0.005934,11.685340,6.695092,-0.597014,41.609478,0.703091,0.032145,0.039229,-0.709288,0.716989,0.459538,0.000000,-2.777507,-11.154125,79.264921,-9.841341,-5.843412,0.000000,82.806024,-139.310832,-5.177669,-197.671546,-117.528740,0.000000,101184.701014,1.174983,0.000018,347.220687,4.906517,2.836405,42.148896,80.094065,6.721658,80.823623,32.990254,-106.974963,6.721658,84.079081,1025.957869,162.088355,5.177669,7.151566,33872.162545,4368.887495,38241.050039,146697.338021,-218.233015
1.200000,6.243986,-2.192863,52.154644,7.861826,-6.397231,93.996542,0.703621,0.020479,0.044773,-0.708867,-0.021494,-0.009984,0.000000,3.199069,-9.225408,88.571076,-0.495627,-0.319631,0.000000,3.372128,-5.190933,-25.293368,-6.684445,-4.327114,0.000000,100700.025171,1.169355,0.000018,347.220687,4.582763,2.269835,94.541434,89.107675,10.135723,83.845530,32.990234,-106.974895,10.135723,69.366871,5216.037330,6.194005,25.293368,0.003835,149978.459072,17164.381583,167142.840655,316195.096163,-2391.271314
1.800000,11.623480,-7.666047,124.686948,10.105877,-11.750907,147.115451,0.703783,0.016482,0.045827,-0.708744,-0.010543,-0.008063,0.000000,3.034538,-6.516610,63.710157,-0.005282,-0.004534,0.000000,0.101866,-0.086626,-60.894427,-0.013142,-0.013678,0.000000,99836.055170,1.159322,0.000018,347.220687,4.002504,1.254383,147.929606,64.114419,15.498792,83.986004,32.990185,-106.974806,15.498792,64.580579,12665.218421,0.133691,60.894427,0.000647,322174.617514,36004.168471,358178.785985,330759.025384,-9008.088620
2.400000,17.826841,-15.014166,214.554089,10.337346,-12.252465,146.871377,0.703945,0.012426,0.046355,-0.708631,-0.011068,-0.008428,0.000000,-0.101686,0.168889,-11.867232,-0.001750,-0.000903,0.000000,0.096982,-0.087641,-60.029600,-0.011550,-0.005962,0.000000,98773.936364,1.146989,0.000018,347.220687,3.283567,-0.003757,147.743646,11.868870,16.030709,83.770942,32.990119,-106.974703,16.030709,59.816229,12485.540690,0.130715,60.029600,0.000639,316508.681424,61017.648898,377526.330322,0.000000,-8868.991997
3.000000,24.010802,-22.336918,300.554108,10.275620,-12.159298,139.815795,0.704099,0.008224,0.046987,-0.708498,-0.011689,-0.008486,0.000000,-0.104548,0.141526,-11.654456,-0.003738,-0.002999,0.000000,0.103782,-0.096821,-53.828584,-0.024672,-0.019793,0.000000,97766.107890,1.135286,0.000018,347.220687,2.595567,-1.207758,140.719201,11.655784,15.919702,83.504165,32.990053,-106.974600,15.919702,54.749701,11198.104237,0.141933,53.828584,0.000689,287127.456473,85475.439382,372602.895855,-0.000000,-7574.715255
3.600000,30.157343,-29.608463,382.358356,10.212735,-12.081265,132.882279,0.704242,0.003859,0.047744,-0.708342,-0.012419,-0.008582,0.000000,-0.105911,0.117986,-11.459842,-0.003793,-0.002888,0.000000,0.098410,-0.095355,-48.162354,-0.025035,-0.019061,0.000000,96815.192504,1.124243,0.000018,347.220687,1.941133,-2.353017,133.820615,11.460939,15.819510,83.210944,32.989988,-106.974499,15.819510,49.454792,10017.435352,0.137030,48.162354,0.000752,259665.376927,108739.982501,368405.359428,-0.000000,-6445.115770
4.200000,36.265967,-36.837398,460.037907,10.149331,-12.016412,126.060296,0.704373,-0.000694,0.048645,-0.708160,-0.013266,-0.008708,0.000000,-0.106415,0.097634,-11.281675,-0.004531,-0.001887,0.000000,0.088317,-0.098006,-42.980070,-0.029903,-0.012451,0.000000,95919.169662,1.113839,0.000018,347.220687,1.319697,-3.440475,127.037795,11.282599,15.729052,82.887732,32.989923,-106.974398,15.729052,44.029419,8934.493291,0.131737,42.980070,0.000831,234009.720192,130831.491610,364841.211802,0.000000,-5460.093354
4.800000,42.336537,-44.029574,533.653673,10.085961,-11.957183,119.341112,0.704366,-0.003695,0.051478,-0.707957,-0.014289,0.011108,0.000000,-0.106266,0.092873,-11.118570,-0.006415,0.008927,0.000000,-0.103383,-0.107704,-38.264907,-0.042339,0.058920,0.000000,95076.230734,1.104050,0.000018,347.220687,0.730771,-3.816435,120.361962,11.119466,15.642917,82.532395,32.989858,-106.974297,15.642917,40.748847,7947.004163,0.147421,38.264907,0.001081,210061.529490,151767.289084,361828.818574,-0.000000,-4605.639344
5.400000,48.369206,-51.187588,603.266079,10.023050,-11.903022,112.715086,0.704165,-0.004438,0.057006,-0.707730,-0.015425,0.011684,0.000000,-0.103697,0.089840,-10.970158,0.000585,0.004432,0.000000,-0.076351,-0.067005,-33.975372,0.003859,0.029253,0.000000,94284.660067,1.094858,0.000018,347.220687,0.173871,-3.436730,113.784155,10.971016,15.560959,82.139678,32.989794,-106.974197,15.560959,40.403718,7047.260310,0.101739,33.975372,0.001236,187729.093900,171564.559616,359293.653516,0.000000,-3865.859033
6.000000,54.364386,-58.313472,668.928920,9.961060,-11.850173,106.174430,0.703922,-0.005233,0.062984,-0.707459,-0.016676,0.012717,0.000000,-0.103022,0.087348,-10.833870,-0.005797,0.004620,0.000000,-0.077013,-0.102132,-30.045509,-0.038258,0.030492,0.000000,93542.899481,1.086245,0.000018,347.220687,-0.351431,-3.078570,107.297059,10.834712,15.480611,81.704525,32.989730,-106.974098,15.480611,40.107031,6222.171639,0.127887,30.045509,0.001451,166933.554798,190238.601883,357172.156681,-0.000000,-3223.794781
6.600000,60.322738,-65.408117,730.691233,9.900329,-11.798898,99.712000,0.703628,-0.006088,0.069493,-0.707135,-0.018325,0.014033,0.000000,-0.101400,0.085504,-10.708949,-0.010460,0.009959,0.000000,-0.107326,-0.128258,-26.447354,-0.069035,0.065732,0.000000,92849.520715,1.078193,0.000018,347.220687,-0.845530,-2.741684,100.894566,10.709771,15.402289,81.219049,32.989666,-106.973999,15.402289,39.850551,5466.433014,0.167626,26.447354,0.001758,147605.847058,207803.362086,355409.209144,0.000000,-2668.394345
