# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.779209,-11.577091,-0.071111,-17.249014,87.575023,0.000000,101325.000000,1.176613,0.000018,347.220687,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.295963,59.908467,0.071111,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.102763,-0.012752,11.702559,7.891526,-1.056582,41.496016,0.695184,-0.014289,0.135943,-0.705716,-0.206519,0.747828,0.000000,19.069731,-19.035862,74.677419,1.813081,-10.356216,0.000000,146.562918,25.837652,-5.436756,36.767115,-207.982148,0.000000,101184.494395,1.174981,0.000018,347.220687,-0.953190,4.929785,42.252951,79.389769,7.961944,79.138521,32.990254,-106.974963,7.961944,38.568762,1078.623648,148.822962,5.436756,5.935143,34038.362927,4375.325224,38413.688151,147059.498430,-229.719001
1.200000,10.631147,-3.749487,51.454263,20.762182,-11.035033,91.807278,0.695556,-0.022507,0.139214,-0.704498,-0.017742,-0.002022,0.000000,22.302659,-16.401110,85.077095,0.107395,-0.349822,0.000000,3.675723,1.148289,-25.905789,1.542689,-4.773565,0.000000,100708.397188,1.169452,0.000018,347.220687,-0.794183,4.691274,94.770335,89.467967,23.512553,75.634871,32.990220,-106.974822,23.512553,35.450341,5344.730482,3.690420,25.905789,0.002173,150705.913182,16933.919403,167639.832586,316965.737270,-2455.100331
1.800000,27.199744,-13.357777,122.023605,34.395906,-20.927682,142.753152,0.695147,-0.024157,0.143890,-0.703906,-0.011898,0.005410,0.000000,17.272279,-12.471827,60.847553,0.007628,-0.007950,0.000000,0.062132,0.038701,-61.985241,0.084992,-0.071571,0.000000,99867.673112,1.159690,0.000018,347.220687,-0.511906,4.267858,148.322313,64.469398,40.262218,74.249381,32.990134,-106.974548,40.262218,35.111084,12891.013262,0.073202,61.985241,0.000627,323886.584797,35235.017905,359121.602702,331487.078421,-9193.794226
2.400000,48.627169,-26.484473,209.135072,35.715583,-21.881024,142.270565,0.694828,-0.025498,0.147481,-0.703430,-0.012303,0.005600,0.000000,-0.510486,0.363478,-11.822377,-0.005164,0.001769,0.000000,-0.009282,-0.064284,-61.215862,-0.034083,0.011678,0.000000,98837.722104,1.147730,0.000018,347.220687,-0.163460,3.745190,148.308111,11.838975,41.885344,73.595241,32.990016,-106.974193,41.885344,34.838570,12731.145812,0.064944,61.215862,0.000603,318931.787662,59476.519096,378408.306759,0.003201,-9078.808867
3.000000,69.967147,-39.549631,292.382939,35.420876,-21.672080,135.240284,0.694458,-0.026934,0.151464,-0.702896,-0.013616,0.006402,0.000000,-0.473450,0.333567,-11.614258,-0.005336,0.001838,0.000000,-0.012869,-0.068471,-55.045496,-0.035218,0.012128,0.000000,97861.505753,1.136394,0.000018,347.220687,0.169532,3.245702,141.471735,11.628689,41.524902,72.931138,32.989898,-106.973840,41.524902,34.570826,11451.146238,0.069788,55.045496,0.000747,290206.653103,83151.617319,373358.270423,0.000002,-7787.381803
3.600000,91.137003,-52.494811,371.450196,35.147473,-21.480244,128.329275,0.694022,-0.028482,0.155920,-0.702291,-0.015152,0.007319,0.000000,-0.435412,0.305496,-11.425093,0.015070,-0.002376,0.000000,0.007728,0.043555,-49.404451,0.099465,-0.015681,0.000000,96941.557457,1.125711,0.000018,347.220687,0.485801,2.771299,134.778146,11.437468,41.191573,72.204230,32.989782,-106.973489,41.191573,34.308423,10276.598264,0.004849,49.404451,0.000935,263394.656150,105637.779764,369032.435913,-0.000000,-6658.640220
4.200000,112.148663,-65.329531,446.403252,34.893827,-21.304080,121.527698,0.693510,-0.030156,0.160905,-0.701602,-0.016834,0.008350,0.000000,-0.407525,0.281419,-11.249687,-0.005322,0.002586,0.000000,-0.023643,-0.075395,-44.243991,-0.035122,0.017065,0.000000,96075.955688,1.115659,0.000018,347.220687,0.785613,2.321580,128.220218,11.260583,40.883284,71.406482,32.989667,-106.973141,40.883284,34.052909,9198.902442,0.079023,44.243991,0.001165,238386.155361,126953.893093,365340.048454,0.000000,-5672.974221
4.800000,133.013500,-78.062611,517.304516,34.658290,-21.140272,114.826757,0.692847,-0.031721,0.166744,-0.700824,-0.020129,0.018651,0.000000,-0.364394,0.230038,-11.100396,0.075054,-0.161334,0.000000,0.852400,0.371967,-39.534245,0.495356,-1.064802,0.000000,95262.916943,1.106218,0.000018,347.220687,1.069218,2.000000,121.792004,11.108757,40.596898,70.528997,32.989552,-106.972796,40.596898,33.901107,8213.050407,0.928595,39.534245,0.002485,215082.740011,147117.705531,362200.445542,0.000000,-4814.954913
5.400000,153.742275,-90.701246,584.212992,34.440096,-20.989518,108.216617,0.691844,-0.032482,0.174193,-0.699967,-0.020875,0.016719,0.000000,-0.350721,0.243622,-10.945049,-0.003891,0.000360,0.000000,-0.053776,-0.074280,-35.259753,-0.025679,0.002374,0.000000,94500.782487,1.097368,0.000018,347.220687,1.336852,2.000000,115.488165,10.953377,40.332122,69.559674,32.989438,-106.972452,40.332122,34.103007,7316.798686,0.091706,35.259753,0.002361,193393.987821,166145.997803,359539.985624,-0.000000,-4072.084206
6.000000,174.344829,-103.252035,647.181480,34.237308,-20.847838,101.690092,0.690684,-0.033374,0.182485,-0.698958,-0.023409,0.018544,0.000000,-0.325507,0.228303,-10.811866,-0.004502,0.003263,0.000000,-0.072330,-0.081871,-31.348460,-0.029711,0.021533,0.000000,93788.044264,1.089091,0.000018,347.220687,1.588726,2.000000,109.305537,10.819173,40.085229,68.486131,32.989326,-106.972111,40.085229,34.294925,6495.792296,0.109245,31.348460,0.002943,173241.659724,184053.785676,357295.445401,0.000000,-3426.560243
6.600000,194.830135,-115.720603,706.257281,34.049124,-20.715373,95.239998,0.689331,-0.034415,0.191748,-0.697761,-0.026357,0.020672,0.000000,-0.302189,0.213559,-10.689963,-0.006331,0.004843,0.000000,-0.083670,-0.096686,-27.772797,-0.041783,0.031961,0.000000,93123.330795,1.081373,0.000018,347.220687,1.825029,2.000000,103.243046,10.696365,39.855608,67.291883,32.989213,-106.971772,39.855608,34.476690,5744.812134,0.127864,27.772797,0.003702,154557.339836,200854.521109,355411.860945,-0.000000,-2867.348100
7.200000,215.206554,-128.112258,761.483730,33.874573,-20.591622,88.859866,0.687742,-0.035630,0.202138,-0.696334,-0.029835,0.023190,0.000000,-0.280629,0.199706,-10.578418,-0.009531,0.007108,0.000000,-0.099257,-0.119703,-24.508538,-0.062905,0.046913,0.000000,92505.384749,1.074197,0.000018,347.220687,2.045935,2.000000,97.301476,10.584024,39.642169,65.957391,32.989102,-106.971435,39.642169,34.647758,5059.208884,0.155501,24.508538,0.004712,137279.875766,216560.528107,353840.403873,0.000000,-2384.716938
7.800000,235.482185,-140.432214,812.901914,33.712775,-20.476144,82.543534,0.685860,-0.037048,0.213846,-0.694617,-0.033887,0.026116,0.000000,-0.259449,0.185773,-10.477176,-0.007066,0.005072,0.000000,-0.090726,-0.110962,-21.534451,-0.046637,0.033473,0.000000,91933.039442,1.067551,0.000018,347.220687,2.251608,2.000000,91.483653,10.482034,39.443930,64.458913,32.988991,-106.971099,39.443930,34.807751,4434.827868,0.143331,21.534451,0.006040,121354.257321,231183.491980,352537.749301,-0.000000,-1970.050229
8.400000,255.664319,-152.685231,860.547863,33.562907,-20.368503,76.285445,0.683608,-0.038705,0.227098,-0.692536,-0.038708,0.029597,0.000000,-0.240217,0.173073,-10.384660,-0.008409,0.006139,0.000000,-0.100190,-0.124327,-18.832698,-0.055499,0.040515,0.000000,91405.246436,1.061422,0.000018,347.220687,2.442191,2.000000,85.795185,10.388879,39.259962,62.767588,32.988881,-106.970765,39.259962,34.956162,3867.989522,0.159673,18.832698,0.007835,106731.806536,244733.659260,351465.465796,-0.000000,-1615.754765
9.000000,275.759905,-164.875904,904.455040,33.424179,-20.268274,70.080265,0.680889,-0.040643,0.242175,-0.689991,-0.044484,0.033767,0.000000,-0.222422,0.161143,-10.300615,-0.011022,0.007898,0.000000,-0.114059,-0.145515,-16.389510,-0.072744,0.052128,0.000000,90921.044194,1.055799,0.000018,347.220687,2.617820,2.000000,80.244764,10.304276,39.089368,60.848097,32.988771,-106.970432,39.089368,35.092663,3355.409265,0.184889,16.389510,0.010293,93368.732648,257220.546599,350589.279247,-0.000000,-1315.172394
9.600000,295.775421,-177.008568,944.653741,33.295891,-20.175082,63.923070,0.677569,-0.042916,0.259416,-0.686847,-0.051352,0.038720,0.000000,-0.205724,0.149815,-10.224463,-0.013817,0.009846,0.000000,-0.129406,-0.168284,-14.185749,-0.091190,0.064985,0.000000,90479.561751,1.050672,0.000018,347.220687,2.778615,2.000000,74.845235,10.227630,38.931354,58.657144,32.988662,-106.970101,38.931354,35.216779,2894.180915,0.212286,14.185749,0.013650,81226.247544,268652.769662,349879.017206,0.000000,-1061.735721
10.200000,315.716920,-189.087330,981.171383,33.177342,-20.088534,57.809257,0.673471,-0.045588,0.279232,-0.682924,-0.059669,0.044707,0.000000,-0.189643,0.138879,-10.156029,-0.014251,0.010769,0.000000,-0.139547,-0.178506,-12.209533,-0.094057,0.071077,0.000000,90080.012756,1.046033,0.000018,347.220687,2.924700,2.000000,69.614621,10.158749,38.785116,56.141735,32.988554,-106.969770,38.785116,35.328162,2481.731502,0.226612,12.209533,0.018345,70269.851508,279038.126078,349307.977585,-0.000000,-849.961996
10.800000,335.589930,-201.116091,1014.032735,33.067330,-20.008374,51.734789,0.668347,-0.048976,0.302308,-0.677880,-0.072343,0.051649,0.000000,-0.177016,0.128406,-10.093627,-0.025397,0.012070,0.000000,-0.151368,-0.260125,-10.458951,-0.167619,0.079659,0.000000,89721.690598,1.041872,0.000018,347.220687,3.000000,2.000000,64.577641,10.095996,38.649494,53.237705,32.988446,-106.969441,38.649494,35.391797,2117.553094,0.300952,10.458951,0.026074,60468.966806,288383.659463,348852.626269,-0.000000,-675.414414
11.400000,355.399443,-213.098539,1043.260078,32.965713,-19.934038,45.695094,0.661854,-0.053355,0.329335,-0.671295,-0.084781,0.060256,0.000000,-0.162883,0.119165,-10.039265,-0.022128,0.015406,0.000000,-0.176381,-0.250734,-8.925655,-0.146046,0.101677,0.000000,89403.964464,1.038182,0.000018,347.220687,3.000000,2.000000,59.767430,10.041293,38.524071,49.866834,32.988338,-106.969113,38.524071,35.391795,1799.734509,0.306558,8.925655,0.035701,51796.148231,296695.706974,348491.855205,-0.000000,-533.463472
12.000000,375.150306,-225.038055,1068.873164,32.871640,-19.865185,39.686511,0.653555,-0.058420,0.360605,-0.662878,-0.099438,0.070633,0.000000,-0.150771,0.110346,-9.990373,-0.026336,0.018633,0.000000,-0.201537,-0.284319,-7.591024,-0.173820,0.122977,0.000000,89126.278004,1.034958,0.000018,347.220687,3.000000,2.000000,55.228520,9.992120,38.407946,45.937965,32.988230,-106.968786,38.407946,35.392034,1524.192799,0.348503,7.591024,0.049094,44227.795696,303979.885520,348207.681216,0.000000,-419.241014
12.600000,394.846830,-236.937796,1090.889456,32.784584,-19.801455,33.705551,0.642864,-0.064279,0.396780,-0.652035,-0.116736,0.082955,0.000000,-0.139635,0.102185,-9.947027,-0.031879,0.022512,0.000000,-0.231082,-0.326312,-6.449206,-0.210402,0.148582,0.000000,88888.145040,1.032192,0.000018,347.220687,3.000000,2.000000,51.019512,9.948531,38.300477,41.348730,32.988123,-106.968460,38.300477,35.392102,1289.460789,0.399847,6.449206,0.067679,37743.432529,310241.161478,347984.594007,0.000000,-329.035337
13.200000,414.493095,-248.800746,1109.324632,32.704021,-19.742491,27.748874,0.629023,-0.071025,0.438435,-0.637999,-0.136810,0.097177,0.000000,-0.129121,0.094486,-9.909319,-0.035611,0.025149,0.000000,-0.254092,-0.358886,-5.495588,-0.235034,0.165983,0.000000,88689.142758,1.029882,0.000018,347.220687,3.000000,2.000000,47.215664,9.910611,38.201034,35.994303,32.988017,-106.968135,38.201034,35.392387,1094.282592,0.439731,5.495588,0.092929,32325.217879,315483.993549,347809.211428,-0.000000,-259.477848
13.800000,434.092857,-260.629658,1124.192306,32.629485,-19.687928,21.813317,0.611141,-0.078707,0.485864,-0.619861,-0.159028,0.112977,0.000000,-0.119438,0.087413,-9.876797,-0.037772,0.026756,0.000000,-0.271592,-0.382920,-4.726707,-0.249296,0.176590,0.000000,88528.913521,1.028021,0.000018,347.220687,3.000000,2.000000,43.910347,9.877906,38.109025,29.786493,32.987910,-106.967810,38.109025,35.392452,937.603164,0.469458,4.726707,0.125578,27957.845409,319712.253962,347670.099371,-0.000000,-207.551334
14.400000,453.649570,-272.427057,1135.504190,32.560421,-19.637371,15.895712,0.588279,-0.087276,0.538765,-0.596674,-0.181715,0.129102,0.000000,-0.110605,0.081004,-9.849604,-0.035403,0.025360,0.000000,-0.271722,-0.380804,-4.140072,-0.233658,0.167373,0.000000,88407.162206,1.026607,0.000018,347.220687,3.000000,2.000000,41.212632,9.850558,38.023773,22.687203,32.987804,-106.967487,38.023773,35.392478,818.548800,0.467807,4.140072,0.163970,24628.138518,322929.272658,347557.411176,-0.000000,-170.623258
15.000000,473.166326,-284.195209,1143.270118,32.496211,-19.590363,9.992952,0.559737,-0.096525,0.595856,-0.567725,-0.201786,0.143395,0.000000,-0.103424,0.075565,-9.826815,-0.030852,0.021200,0.000000,-0.254949,-0.364536,-3.734000,-0.203622,0.139923,0.000000,88323.654997,1.025637,0.000018,347.220687,3.000000,2.000000,39.238313,9.827650,37.944513,14.754227,32.987698,-106.967163,37.944513,35.392416,736.422752,0.444860,3.734000,0.202222,22325.056743,325137.847180,347462.903923,0.000000,-146.515856
15.600000,492.645828,-295.936092,1147.498159,32.435979,-19.546266,4.102234,0.525449,-0.106057,0.654680,-0.532946,-0.215425,0.153126,0.000000,-0.098075,0.071722,-9.809308,-0.015523,0.010670,0.000000,-0.199861,-0.284072,-3.507329,-0.102452,0.070424,0.000000,88278.217632,1.025110,0.000018,347.220687,3.000000,2.000000,38.091699,9.810061,37.870163,6.182381,32.987593,-106.966841,37.870163,35.392300,690.691720,0.347347,3.507329,0.230524,21039.404987,326340.271892,347379.676878,0.000000,-133.600133
16.200000,512.089945,-307.651072,1148.194754,32.377975,-19.503812,-1.778783,0.486390,-0.115320,0.711855,-0.493330,-0.219116,0.155724,0.000000,-0.096024,0.070057,-9.794067,0.001814,-0.002474,0.000000,-0.126743,-0.187780,-3.458966,0.011973,-0.016327,0.000000,88270.733376,1.025023,0.000018,347.220687,3.000000,2.000000,37.840402,9.794788,37.798571,-2.694325,32.987487,-106.966519,37.798571,35.392220,680.944990,0.226550,3.458966,0.238464,20762.730617,326538.378403,347301.109019,0.000000,-130.888649
16.800000,531.499427,-319.340701,1145.365411,32.320174,-19.461512,-7.650850,0.444584,-0.123766,0.763990,-0.450926,-0.211705,0.150411,0.000000,-0.097373,0.071151,-9.778867,0.020120,-0.014931,0.000000,-0.053943,-0.081005,-3.587705,0.132791,-0.098548,0.000000,88301.135203,1.025376,0.000018,347.220687,3.000000,2.000000,38.495189,9.779611,37.727233,-11.463768,32.987382,-106.966197,37.727233,35.392267,706.896549,0.097323,3.587705,0.222561,21487.476464,325733.733657,347221.210120,0.000000,-138.109376
17.400000,550.873786,-331.004620,1139.015722,32.260581,-19.417883,-13.512964,0.402570,-0.131016,0.808730,-0.408312,-0.195106,0.138653,0.000000,-0.101767,0.074400,-9.760615,0.032508,-0.023565,0.000000,0.000321,-0.003243,-3.892013,0.214550,-0.155530,0.000000,88369.394706,1.026169,0.000018,347.220687,3.000000,2.000000,40.004993,9.761430,37.653675,-19.741794,32.987277,-106.965877,37.653675,35.392193,768.347604,0.003172,3.892013,0.189061,23205.981042,323927.927261,347133.908303,0.000000,-155.699939
18.000000,570.211457,-342.641683,1129.152320,32.197680,-19.371850,-19.362760,0.362607,-0.136937,0.845276,-0.367779,-0.173448,0.123220,0.000000,-0.108175,0.079212,-9.737848,0.038340,-0.027091,0.000000,0.027815,0.040319,-4.370053,0.253042,-0.178799,0.000000,88475.511522,1.027401,0.000018,347.220687,3.000000,2.000000,42.271452,9.738771,37.576045,-27.261839,32.987173,-106.965556,37.576045,35.392166,865.162436,0.048983,4.370053,0.149383,25909.845821,321122.846511,347032.692332,0.000000,-184.728495
18.600000,589.510146,-354.250211,1115.783454,32.130521,-19.322688,-25.197357,0.326161,-0.141612,0.874137,-0.330814,-0.150440,0.106883,0.000000,-0.115907,0.084830,-9.710029,0.037980,-0.027047,0.000000,0.036111,0.050319,-5.019846,0.250667,-0.178512,0.000000,88619.507069,1.029073,0.000018,347.220687,3.000000,2.000000,45.173482,9.711091,37.493155,-33.903161,32.987068,-106.965237,37.493155,35.392135,997.249471,0.061935,5.019846,0.112386,29589.442483,317320.836582,346910.279065,-0.000000,-226.763932
19.200000,608.767104,-365.828193,1098.919138,32.058482,-19.269958,-31.013764,0.293847,-0.145235,0.896504,-0.298039,-0.128734,0.091457,0.000000,-0.124435,0.091163,-9.677222,0.034690,-0.024250,0.000000,0.028977,0.043939,-5.839461,0.228956,-0.160049,0.000000,88801.422595,1.031185,0.000018,347.220687,3.000000,2.000000,48.589413,9.678451,37.404244,-39.663857,32.986964,-106.964918,37.404244,35.392092,1164.548675,0.052571,5.839461,0.082293,34233.583082,312524.745588,346758.328671,-0.000000,-283.735971
19.800000,627.979254,-377.373377,1078.571172,31.981089,-19.213311,-36.809036,0.265671,-0.148027,0.913726,-0.269458,-0.109523,0.077787,0.000000,-0.133645,0.098020,-9.639456,0.030114,-0.020402,0.000000,0.015558,0.029776,-6.827162,0.198755,-0.134650,0.000000,89021.318682,1.033739,0.000018,347.220687,3.000000,2.000000,52.410366,9.640880,37.308730,-44.613723,32.986860,-106.964600,37.308730,35.392425,1367.023189,0.033590,6.827162,0.059552,39829.333463,306737.929652,346567.263115,-0.000000,-357.814055
20.400000,647.143258,-388.883318,1054.753144,31.897927,-19.152431,-42.580136,0.241294,-0.150177,0.926998,-0.244733,-0.093257,0.066270,0.000000,-0.143563,0.105097,-9.596672,0.024454,-0.017315,0.000000,0.005639,0.008427,-7.981472,0.161394,-0.114281,0.000000,89279.274889,1.036734,0.000018,347.220687,3.000000,2.000000,56.545215,9.598321,37.206093,-48.853367,32.986757,-106.964283,37.206093,35.392370,1604.648966,0.010155,7.981472,0.043192,46361.783324,299964.252786,346326.036110,0.000000,-451.314075
21.000000,666.255540,-400.355401,1027.480442,31.808610,-19.087067,-48.324113,0.220247,-0.151846,0.937298,-0.223386,-0.079564,0.056471,0.000000,-0.153650,0.112921,-9.548759,0.020287,-0.012101,0.000000,-0.016806,-0.005338,-9.301239,0.133895,-0.079869,0.000000,89575.389196,1.040173,0.000018,347.220687,3.000000,2.000000,60.920635,9.550662,37.095874,-52.488451,32.986654,-106.963966,37.095874,35.392397,1877.418731,0.018820,9.301239,0.031414,53814.225413,292208.091239,346022.316653,0.000000,-566.637396
21.600000,685.312313,-411.786872,996.770266,31.712339,-19.017126,-54.038110,0.202115,-0.153163,0.945349,-0.204936,-0.067605,0.045287,0.000000,-0.171087,0.119541,-9.498680,0.024159,-0.045835,0.000000,0.179976,0.025051,-10.787463,0.159452,-0.302508,0.000000,89909.777414,1.044056,0.000018,347.220687,2.987081,2.000000,65.478553,9.500973,36.977338,-55.616843,32.986551,-106.963651,36.977338,35.400052,2185.719346,0.181790,10.787463,0.021851,62167.915180,283474.336665,345642.251845,0.000000,-706.347443
22.200000,704.309318,-423.174899,962.641578,31.609745,-18.942133,-59.718347,0.187194,-0.154338,0.951531,-0.188997,-0.058361,0.039180,0.000000,-0.177145,0.129159,-9.437323,0.013803,-0.009141,0.000000,-0.023499,-0.026248,-12.455419,0.091098,-0.060328,0.000000,90282.573217,1.048385,0.000018,347.220687,2.850566,2.000000,70.173082,9.439869,36.850786,-58.322242,32.986449,-106.963336,36.850786,35.512386,2532.868862,0.035231,12.455419,0.016306,71401.806532,273768.381977,345170.188508,-0.000000,-874.035144
22.800000,723.242492,-434.516418,925.115595,31.499560,-18.862074,-65.361870,0.174261,-0.155299,0.956472,-0.175126,-0.050611,0.033732,0.000000,-0.189861,0.137672,-9.373330,0.011012,-0.007306,0.000000,-0.029305,-0.035333,-14.288813,0.072682,-0.048217,0.000000,90693.922205,1.053162,0.000018,347.220687,2.700462,2.000000,74.967821,9.376264,36.715121,-60.676173,32.986347,-106.963023,36.715121,35.635724,2915.566496,0.045895,14.288813,0.012208,81492.537555,263096.260727,344588.798282,-0.000000,-1071.201155
23.400000,742.107236,-445.808349,884.215344,31.381598,-18.776823,-70.965369,0.163009,-0.156098,0.960463,-0.162988,-0.044221,0.029282,0.000000,-0.203314,0.146495,-9.304025,0.010003,-0.007064,0.000000,-0.026777,-0.035189,-16.287437,0.066018,-0.046625,0.000000,91143.986034,1.058388,0.000018,347.220687,2.536861,2.000000,79.833936,9.307399,36.570122,-62.736885,32.986245,-106.962710,36.570122,35.772502,3333.804832,0.044217,16.287437,0.009283,92415.140539,251464.521743,343879.662282,-0.000000,-1300.290185
24.000000,760.898796,-457.047548,839.965828,31.255574,-18.686287,-76.525550,0.153167,-0.156771,0.963722,-0.152304,-0.038875,0.025553,0.000000,-0.217022,0.155418,-9.229114,0.008849,-0.006242,0.000000,-0.027982,-0.036506,-18.451161,0.058405,-0.041194,0.000000,91632.939903,1.064066,0.000018,347.220687,2.359863,2.000000,84.748144,9.232973,36.415494,-64.552064,32.986144,-106.962399,36.415494,35.922340,3787.565679,0.045997,18.451161,0.007142,104142.602660,238880.275769,343022.878429,-0.000000,-1563.701658
24.600000,779.612261,-468.230823,792.394034,31.121242,-18.590398,-82.039081,0.144513,-0.157343,0.966409,-0.142847,-0.034380,0.022421,0.000000,-0.230736,0.164173,-9.148330,0.005703,-0.003872,0.000000,-0.038365,-0.049687,-20.782841,0.037639,-0.025553,0.000000,92160.971656,1.070197,0.000018,347.220687,2.169576,2.000000,89.691390,9.152711,36.250994,-66.160578,32.986043,-106.962089,36.250994,36.084920,4276.816129,0.062776,20.782841,0.005559,116645.913571,225351.197678,341997.111249,0.000000,-1864.041886
25.200000,798.242569,-479.354940,741.528979,30.978338,-18.489084,-87.502527,0.136865,-0.157836,0.968647,-0.134429,-0.030590,0.019784,0.000000,-0.245379,0.173349,-9.062117,0.005460,-0.003805,0.000000,-0.036082,-0.046953,-23.283336,0.036035,-0.025115,0.000000,92728.280390,1.076785,0.000018,347.220687,1.966116,2.000000,94.647746,9.067096,36.076359,-67.594169,32.985943,-106.961781,36.076359,36.259835,4801.494731,0.059202,23.283336,0.004380,129893.844861,210885.539638,340779.384499,-0.000000,-2203.715247
25.800000,816.784506,-490.416632,687.401724,30.826636,-18.382311,-92.912530,0.130074,-0.158264,0.970527,-0.126896,-0.027359,0.017538,0.000000,-0.260403,0.182620,-8.970244,0.005586,-0.003783,0.000000,-0.033850,-0.042552,-25.950665,0.036869,-0.024971,0.000000,93335.075308,1.083831,0.000018,347.220687,1.749607,2.000000,99.603861,8.975881,35.891376,-68.878848,32.985844,-106.961474,35.891376,36.446841,5361.524644,0.054404,25.950665,0.003485,143853.477060,195492.135365,339345.612425,0.000000,-2584.786461
26.400000,835.232720,-501.412614,630.045390,30.665894,-18.270045,-98.265640,0.124017,-0.158639,0.972119,-0.120123,-0.024602,0.015617,0.000000,-0.275372,0.191719,-8.872505,0.004011,-0.001993,0.000000,-0.041911,-0.048206,-28.785213,0.026474,-0.013155,0.000000,93981.574522,1.091339,0.000018,347.220687,1.520182,2.000000,104.548207,8.878847,35.695821,-70.036022,32.985745,-106.961168,35.695821,36.645500,5956.790553,0.064789,28.785213,0.002802,158489.754252,179180.404046,337670.158298,0.000000,-3009.442445
27.000000,853.581720,-512.339582,569.495119,30.495887,-18.152264,-103.558445,0.118592,-0.158971,0.973477,-0.114004,-0.022218,0.013967,0.000000,-0.291361,0.200907,-8.769262,0.004084,-0.003413,0.000000,-0.032023,-0.044889,-31.787274,0.026953,-0.022527,0.000000,94668.004304,1.099310,0.000018,347.220687,1.277980,2.000001,109.470797,8.776401,35.489489,-71.083408,32.985647,-106.960864,35.489489,36.855342,6587.147180,0.064246,31.787274,0.002273,173765.905935,161960.339857,335726.245792,0.000000,-3479.778216
27.600000,871.825879,-523.194227,505.788085,30.316393,-18.028970,-108.787533,0.113715,-0.159267,0.974644,-0.108452,-0.020165,0.012536,0.000000,-0.307069,0.209434,-8.659991,-0.000316,-0.002645,0.000000,-0.034853,-0.066895,-34.957087,-0.002084,-0.017455,0.000000,95394.597766,1.107747,0.000018,347.220687,1.023152,1.999997,114.362821,8.667963,35.272191,-72.035746,32.985549,-106.960562,35.272191,37.076364,7252.409861,0.046089,34.957087,0.001860,189643.397422,143842.514891,333485.912314,-0.000000,-3997.791085
