# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,195.463185,-1.919637,650.943888,38.514020,-0.356822,102.462933,0.695682,-0.112160,0.129118,-0.697693,-0.024875,0.003823,0.000000,-0.364087,0.026562,-10.815725,-0.008600,0.000659,0.000000,-0.020014,-0.103791,-31.119111,-0.056759,0.004348,0.000000,93745.595911,1.088598,0.000018,347.220687,1.905663,2.274443,109.462824,10.821884,38.515673,69.398830,32.990237,-106.971762,38.515673,3.937697,6447.631657,0.105715,31.119111,0.002090,173740.593098,185123.787383,358864.380481,-0.000000,-3406.385662
6.600000,218.507807,-2.128997,710.482096,38.304300,-0.341122,96.010810,0.694613,-0.116854,0.135494,-0.696778,-0.028202,0.004157,0.000000,-0.335231,0.025788,-10.693329,-0.001988,0.000632,0.000000,-0.019729,-0.071815,-27.500174,-0.013119,0.004173,0.000000,93075.940270,1.080822,0.000018,347.220687,2.262893,2.382695,103.370263,10.698613,38.305819,68.249284,32.990235,-106.971380,38.305819,4.135381,5687.544988,0.074495,27.500174,0.002682,154938.467129,202056.028294,356994.495423,0.000000,-2842.700278
7.200000,241.431456,-2.329080,766.170615,38.110493,-0.325905,89.629188,0.693353,-0.122212,0.142686,-0.695678,-0.032100,0.004550,0.000000,-0.310677,0.024922,-10.580597,-0.008803,0.000691,0.000000,-0.019992,-0.116273,-24.195788,-0.058098,0.004561,0.000000,92453.094946,1.073590,0.000018,347.220687,2.597024,2.483947,97.395622,10.585186,38.111887,66.963961,32.990233,-106.971000,38.111887,4.323661,4993.529966,0.117994,24.195788,0.003469,137545.657162,217893.444824,355439.101986,0.000000,-2356.563819
7.800000,264.243329,-2.520193,818.049794,37.931533,-0.311227,83.311998,0.691851,-0.128352,0.150838,-0.694345,-0.036691,0.005014,0.000000,-0.287207,0.023982,-10.477899,-0.012411,0.000835,0.000000,-0.020805,-0.142994,-21.184272,-0.081912,0.005511,0.000000,91875.895708,1.066887,0.000018,347.220687,2.908299,2.578272,91.541177,10.481862,37.932809,65.519739,32.990231,-106.970623,37.932809,4.501754,4361.362229,0.144537,21.184272,0.004525,121506.916940,232647.512243,354154.429183,0.000000,-1939.233108
8.400000,286.952029,-2.702672,866.156589,37.766403,-0.297136,77.053547,0.690046,-0.135419,0.160130,-0.692716,-0.042230,0.005567,0.000000,-0.264134,0.022977,-10.384937,-0.009527,0.001015,0.000000,-0.021901,-0.133640,-18.448427,-0.062880,0.006698,0.000000,91343.278120,1.060702,0.000018,347.220687,3.196940,2.665739,85.811645,10.388321,37.767571,63.888351,32.990230,-106.970247,37.767571,4.668875,3787.277002,0.135421,18.448427,0.005987,106772.764110,246328.740849,353101.504958,0.000000,-1583.089767
9.000000,309.565567,-2.876881,910.524589,37.614167,-0.283667,70.848444,0.687851,-0.143590,0.170778,-0.690706,-0.048863,0.006233,0.000000,-0.244026,0.021905,-10.299947,-0.015240,0.001193,0.000000,-0.023076,-0.173601,-15.971970,-0.100587,0.007873,0.000000,90854.273773,1.055024,0.000018,347.220687,3.463148,2.746408,80.214762,10.302861,37.615237,62.035034,32.990228,-106.969872,37.615237,4.824424,3267.922947,0.175128,15.971970,0.008007,93298.924361,258946.682819,352245.607179,-0.000000,-1281.187765
9.600000,332.091419,-3.043204,951.184301,37.473978,-0.270853,64.691777,0.685151,-0.153089,0.183058,-0.688199,-0.056927,0.007038,0.000000,-0.224444,0.020770,-10.223313,-0.016733,0.001313,0.000000,-0.024017,-0.190494,-13.736692,-0.110440,0.008665,0.000000,90408.004030,1.049841,0.000018,347.220687,3.707110,2.820335,74.762279,10.225798,37.474957,59.916944,32.990227,-106.969499,37.474957,4.967612,2800.338192,0.192007,13.736692,0.010857,81046.287829,270510.014321,351556.302150,-0.000000,-1026.986428
10.200000,354.536583,-3.202040,988.163426,37.345064,-0.258714,58.578947,0.681786,-0.164192,0.197307,-0.685036,-0.066756,0.008029,0.000000,-0.207720,0.019469,-10.153304,-0.028063,0.000868,0.000000,-0.021887,-0.264056,-11.730310,-0.185217,0.005729,0.000000,90003.674222,1.045146,0.000018,347.220687,3.929036,2.887570,69.470956,10.155447,37.345961,57.481181,32.990225,-106.969128,37.345961,5.097808,2381.900459,0.264942,11.730310,0.014918,69980.114041,281026.612984,351006.727026,-0.000000,-814.915856
10.800000,376.907241,-3.353810,1021.487044,37.225443,-0.247293,52.505901,0.677396,-0.177796,0.214479,-0.680821,-0.083517,0.009112,0.000000,-0.188765,0.018565,-10.093201,-0.011856,0.002372,0.000000,-0.030560,-0.197976,-9.963558,-0.078247,0.015657,0.000000,89640.569187,1.040930,0.000018,347.220687,4.000000,2.948158,64.363534,10.094983,37.226265,54.663664,32.990224,-106.968757,37.226265,5.197878,2014.725258,0.200320,9.963558,0.023292,60068.658084,290503.611632,350572.269716,-0.000000,-641.289776
11.400000,399.209126,-3.498923,1051.177446,37.115560,-0.236529,46.467501,0.671678,-0.194139,0.234899,-0.675259,-0.098411,0.010560,0.000000,-0.175879,0.017370,-10.036964,-0.027069,0.002633,0.000000,-0.032661,-0.294441,-8.413766,-0.178658,0.017377,0.000000,89318.052945,1.037185,0.000018,347.220687,4.000000,3.002141,59.471416,10.038520,37.116313,51.383590,32.990222,-106.968388,37.116313,5.274695,1693.908211,0.296247,8.413766,0.032328,51284.347810,298947.349753,350231.697564,-0.000000,-500.378574
12.000000,421.447657,-3.637783,1077.254456,37.014120,-0.226444,40.460397,0.664270,-0.213343,0.258811,-0.668007,-0.116887,0.012325,0.000000,-0.162639,0.016166,-9.987582,-0.035809,0.002830,0.000000,-0.034536,-0.355803,-7.061816,-0.236342,0.018677,0.000000,89035.563332,1.033904,0.000018,347.220687,4.000000,3.049554,54.837397,9.988919,37.014813,47.546459,32.990221,-106.968020,37.014813,5.339802,1415.264135,0.357475,7.061816,0.045588,43603.577571,306363.464783,349967.042354,0.000000,-387.251596
12.600000,443.627672,-3.770790,1099.735565,36.920553,-0.217021,34.481033,0.654559,-0.235976,0.286895,-0.658442,-0.139532,0.014489,0.000000,-0.150011,0.014979,-9.944107,-0.043740,0.003074,0.000000,-0.036850,-0.414085,-5.901818,-0.288683,0.020290,0.000000,88792.608829,1.031083,0.000018,347.220687,4.000000,3.090428,50.518472,9.945249,36.921191,43.042689,32.990220,-106.967653,36.921191,5.392700,1177.313211,0.415721,5.901818,0.064941,37005.746978,312756.931662,349762.678640,-0.000000,-298.150851
13.200000,465.753774,-3.898339,1118.636546,36.834322,-0.208245,28.526056,0.641696,-0.262612,0.319853,-0.645709,-0.166795,0.017087,0.000000,-0.138175,0.013812,-9.906030,-0.051797,0.003315,0.000000,-0.039301,-0.474488,-4.929180,-0.341863,0.021882,0.000000,88588.760609,1.028716,0.000018,347.220687,4.000000,3.124794,46.589124,9.907003,36.834911,37.755271,32.990219,-106.967286,36.834911,5.433992,978.791186,0.476116,4.929180,0.092772,31473.016796,318132.235501,349605.252297,-0.000000,-229.646184
13.800000,487.830235,-4.020819,1133.971095,36.755003,-0.200111,22.592365,0.624588,-0.293722,0.358243,-0.628699,-0.198481,0.020071,0.000000,-0.126932,0.012796,-9.873266,-0.057674,0.004060,0.000000,-0.044710,-0.523582,-4.140536,-0.380650,0.026799,0.000000,88423.655166,1.026799,0.000018,347.220687,4.000000,3.152675,43.143774,9.874091,36.755548,31.577605,32.990218,-106.966921,36.755548,5.463868,818.639060,0.525489,4.140536,0.131332,26990.217162,322493.271416,349483.488578,0.000000,-178.638353
14.400000,509.861055,-4.138607,1145.751008,36.682150,-0.192602,16.676742,0.601959,-0.329408,0.402177,-0.606112,-0.232801,0.023253,0.000000,-0.116452,0.011621,-9.845610,-0.060315,0.003476,0.000000,-0.042598,-0.554432,-3.533565,-0.398081,0.022939,0.000000,88296.991396,1.025328,0.000018,347.220687,4.000000,3.174093,40.295545,9.846305,36.682656,24.447589,32.990217,-106.966556,36.682656,5.483475,695.977832,0.556067,3.533565,0.180631,23544.279477,325843.394541,349387.674018,0.000000,-142.386916
15.000000,531.850004,-4.252076,1153.986153,36.615367,-0.185685,10.775861,0.572626,-0.369034,0.450854,-0.576739,-0.265391,0.026280,0.000000,-0.106969,0.010279,-9.823350,-0.055551,0.000956,0.000000,-0.029437,-0.541651,-3.106847,-0.366638,0.006307,0.000000,88208.530107,1.024301,0.000018,347.220687,4.000000,3.189066,38.168558,9.823938,36.615838,16.398897,32.990216,-106.966192,36.615838,5.493899,610.109460,0.542457,3.106847,0.234705,21124.397037,328185.410997,349309.808035,0.000000,-118.583854
15.600000,553.800532,-4.361575,1158.684360,36.553819,-0.179358,4.886359,0.536081,-0.410862,0.502134,-0.540042,-0.290100,0.028218,0.000000,-0.099076,0.010155,-9.808294,-0.030071,0.001986,0.000000,-0.035860,-0.408032,-2.859537,-0.198470,0.013110,0.000000,88158.094496,1.023715,0.000018,347.220687,4.000000,3.197608,36.879403,9.808800,36.554259,7.613829,32.990215,-106.965828,36.554259,5.498035,560.500082,0.409605,2.859537,0.280348,19721.590648,329521.547398,349243.138046,0.000000,-105.458024
16.200000,575.715276,-4.467380,1159.851388,36.495687,-0.173362,-0.995071,0.493231,-0.452118,0.552602,-0.496908,-0.298677,0.028701,0.000000,-0.095553,0.009850,-9.796650,0.001247,-0.000701,0.000000,-0.020714,-0.234555,-2.790927,0.008227,-0.004629,0.000000,88145.569985,1.023570,0.000018,347.220687,4.000000,3.199730,36.509662,9.797121,36.496099,-1.561791,32.990214,-106.965465,36.496099,5.498508,546.758888,0.235468,2.790927,0.297105,19328.150104,329853.441724,349181.591828,0.000000,-101.895789
16.800000,597.595467,-4.569620,1157.491612,36.438134,-0.167426,-6.869685,0.446644,-0.489740,0.598520,-0.449910,-0.288492,0.027410,0.000000,-0.097142,0.010000,-9.785024,0.031520,-0.003591,0.000000,-0.003764,-0.059405,-2.900062,0.208030,-0.023702,0.000000,88170.896524,1.023864,0.000018,347.220687,4.000000,3.195439,37.080429,9.785511,36.438519,-10.676550,32.990213,-106.965103,36.438519,5.499445,568.620062,0.059852,2.900062,0.277131,19937.171618,329182.338439,349119.510057,-0.000000,-107.535529
17.400000,619.440575,-4.668244,1151.609344,36.378309,-0.161259,-12.736337,0.399797,-0.521546,0.637244,-0.402557,-0.262914,0.024707,0.000000,-0.102890,0.010580,-9.769610,0.051510,-0.005403,0.000000,0.007652,0.064268,-3.185489,0.339964,-0.035659,0.000000,88234.054236,1.024597,0.000018,347.220687,4.000000,3.184744,38.543763,9.770158,36.378667,-19.295383,32.990212,-106.964741,36.378667,5.504617,625.908341,0.064682,3.185489,0.230123,21541.744087,327509.463442,349051.207529,0.000000,-122.780750
18.000000,641.248574,-4.763048,1142.210189,36.314213,-0.154675,-18.592081,0.355774,-0.546865,0.667982,-0.357967,-0.229318,0.021248,0.000000,-0.110964,0.011444,-9.748580,0.058546,-0.005616,0.000000,0.010423,0.118977,-3.645274,0.386401,-0.037067,0.000000,88335.048672,1.025770,0.000018,347.220687,4.000000,3.167655,40.797199,9.749218,36.314543,-27.111240,32.990211,-106.964380,36.314543,5.517330,718.506464,0.119432,3.645274,0.175027,24134.141482,324836.410996,348970.552478,0.000000,-148.716973
18.600000,663.016591,-4.853750,1129.301723,36.244923,-0.147578,-24.433490,0.316405,-0.566256,0.691441,-0.318005,-0.194642,0.017796,0.000000,-0.120065,0.012282,-9.721783,0.055304,-0.005363,0.000000,0.010631,0.117284,-4.277262,0.365004,-0.035398,0.000000,88473.903384,1.027382,0.000018,347.220687,4.000000,3.144185,43.711687,9.722533,36.245223,-33.984545,32.990210,-106.964020,36.245223,5.539706,846.340082,0.117765,4.277262,0.126068,27705.444546,321165.335512,348870.780058,0.000000,-186.966319
19.200000,684.741342,-4.940037,1112.893534,36.169924,-0.139952,-30.257313,0.282271,-0.580831,0.709004,-0.283275,-0.163105,0.014674,0.000000,-0.130110,0.013174,-9.690098,0.049530,-0.004889,0.000000,0.009547,0.101104,-5.079326,0.326898,-0.032267,0.000000,88650.659220,1.029435,0.000018,347.220687,4.000000,3.114352,47.157057,9.690980,36.170195,-39.913362,32.990209,-106.963660,36.170195,5.573134,1009.360513,0.101550,5.079326,0.088501,32245.014453,316498.963916,348743.978369,0.000000,-239.526045
19.800000,706.419275,-5.021583,1092.997086,36.088794,-0.131776,-36.060523,0.253153,-0.591746,0.722094,-0.253572,-0.136210,0.012047,0.000000,-0.140610,0.014271,-9.653218,0.041206,-0.003111,0.000000,0.000921,0.069365,-6.049567,0.271962,-0.020533,0.000000,88865.375506,1.031928,0.000018,347.220687,4.000000,3.078177,51.017445,9.654252,36.089034,-44.977359,32.990209,-106.963301,36.089034,5.618466,1207.539447,0.069481,6.049567,0.061705,37740.367947,310840.556427,348580.924375,0.000000,-308.633436
20.400000,728.046587,-5.098056,1069.625637,36.001128,-0.123043,-41.840148,0.228464,-0.599970,0.731901,-0.228314,-0.114061,0.009898,0.000000,-0.151740,0.014979,-9.611321,0.032833,-0.003361,0.000000,0.003608,0.035781,-7.186410,0.216698,-0.022183,0.000000,89118.130585,1.034863,0.000018,347.220687,4.000000,3.035683,55.196869,9.612531,36.001338,-49.289664,32.990208,-106.962943,36.001338,5.675880,1440.864651,0.035961,7.186410,0.043256,44177.111260,304193.883241,348370.994501,-0.000000,-396.667356
21.000000,749.619238,-5.169123,1042.794243,35.906529,-0.113754,-47.593159,0.207524,-0.606234,0.739327,-0.206822,-0.096092,0.008158,0.000000,-0.163627,0.015952,-9.564491,0.026910,-0.002547,0.000000,0.000099,0.014463,-8.488621,0.177609,-0.016808,0.000000,89409.021338,1.038241,0.000018,347.220687,4.000000,2.986899,59.618794,9.565904,35.906709,-52.967234,32.990207,-106.962586,35.906709,5.746031,1709.333812,0.014436,8.488621,0.030691,51538.838999,296563.226686,348102.065684,-0.000000,-506.081356
21.600000,771.132968,-5.234452,1012.519803,35.804674,-0.103917,-53.316484,0.189695,-0.611069,0.745021,-0.188459,-0.081573,0.006765,0.000000,-0.175896,0.016865,-9.512362,0.021339,-0.001887,0.000000,-0.002705,-0.006382,-9.955299,0.140836,-0.012454,0.000000,89738.162315,1.042063,0.000018,347.220687,4.000004,2.931854,64.223305,9.514003,35.804824,-56.116562,32.990207,-106.962230,35.804824,5.828590,2012.953526,0.007449,9.955299,0.022109,59807.199504,287953.392352,347760.591856,0.000000,-639.362223
22.200000,792.583037,-5.293726,978.820893,35.694392,-0.093570,-59.007333,0.175061,-0.614745,0.749275,-0.173179,-0.065538,0.004738,0.000000,-0.188229,0.017768,-9.453941,0.009847,0.000067,0.000000,-0.013319,-0.063710,-11.606062,0.064992,0.000441,0.000000,90105.686979,1.046331,0.000018,347.220687,3.872925,2.870583,68.963496,9.455831,35.694515,-58.829560,32.990206,-106.961875,35.694515,5.942324,2355.948642,0.064295,11.606062,0.014248,68961.488175,278369.663536,347331.151710,-0.000000,-800.394603
22.800000,813.964637,-5.346628,941.718453,35.576210,-0.082692,-64.661406,0.162912,-0.617601,0.752520,-0.160332,-0.055914,0.003827,0.000000,-0.204293,0.018508,-9.391282,0.013740,-0.001352,0.000000,-0.004659,-0.033776,-13.435373,0.090685,-0.008926,0.000000,90511.739701,1.051046,0.000018,347.220687,3.650311,2.803124,73.802243,9.393522,35.576306,-61.180681,32.990206,-106.961521,35.576306,6.081275,2737.285845,0.034089,13.435373,0.010365,78978.190483,267817.994773,346796.185256,0.000000,-991.560685
23.400000,835.272600,-5.392858,901.235505,35.448998,-0.071345,-70.275794,0.152488,-0.619898,0.755097,-0.149231,-0.048151,0.003123,0.000000,-0.219662,0.019215,-9.322418,0.011102,-0.001248,0.000000,-0.004811,-0.042051,-15.431059,0.073270,-0.008235,0.000000,90956.478067,1.056211,0.000018,347.220687,3.407413,2.729519,78.710379,9.325026,35.449070,-63.232350,32.990205,-106.961168,35.449070,6.234123,3154.475822,0.042354,15.431059,0.007683,89832.202677,256304.933694,346137.136371,-0.000000,-1214.584540
24.000000,856.501436,-5.432155,857.396664,35.312397,-0.059588,-75.847182,0.143483,-0.621769,0.757168,-0.139570,-0.041808,0.002541,0.000000,-0.235634,0.019907,-9.248011,0.009381,-0.000841,0.000000,-0.006752,-0.046087,-17.593227,0.061917,-0.005548,0.000000,91440.077555,1.061826,0.000018,347.220687,3.144380,2.649812,83.664592,9.251034,35.312447,-65.034556,32.990205,-106.960816,35.312447,6.399958,3607.510573,0.046579,17.593227,0.005790,101496.583633,243837.480990,345334.064623,-0.000000,-1471.930165
24.600000,877.645472,-5.464291,810.228447,35.166085,-0.047478,-81.372274,0.135658,-0.623313,0.758852,-0.131107,-0.036553,0.002066,0.000000,-0.251481,0.020415,-9.167725,0.004413,-0.000169,0.000000,-0.010280,-0.069275,-19.922313,0.029126,-0.001115,0.000000,91962.727448,1.067895,0.000018,347.220687,2.861371,2.564052,88.645940,9.171196,35.166117,-66.627767,32.990205,-106.960466,35.166117,6.578078,4096.372648,0.070033,19.922313,0.004423,113942.493713,230423.177094,344365.670807,-0.000000,-1766.032203
25.200000,898.698716,-5.489071,759.759932,35.009691,-0.035082,-86.847588,0.128819,-0.624602,0.760235,-0.123645,-0.032067,0.001653,0.000000,-0.269213,0.020856,-9.082156,0.006823,-0.000624,0.000000,-0.007445,-0.051073,-22.423463,0.045034,-0.004121,0.000000,92524.622525,1.074420,0.000018,347.220687,2.558560,2.472291,93.638578,9.086169,35.009708,-68.044816,32.990204,-106.960118,35.009708,6.767833,4621.009633,0.051611,22.423463,0.003402,127138.661251,216070.292357,343208.953607,-0.000000,-2099.701196
25.800000,919.654991,-5.506346,706.022228,34.842935,-0.022477,-92.269679,0.122813,-0.625688,0.761382,-0.117030,-0.028391,0.001328,0.000000,-0.286770,0.021137,-8.990621,0.005698,-0.000510,0.000000,-0.007948,-0.053724,-25.092572,0.037604,-0.003368,0.000000,93125.968009,1.081403,0.000018,347.220687,2.236133,2.374586,98.629226,8.995218,34.842942,-69.312425,32.990204,-106.959771,34.842942,6.968641,5181.350439,0.054309,25.092572,0.002666,141052.004004,200787.673578,341839.677582,0.000000,-2474.860953
26.400000,940.507974,-5.516018,649.048298,34.665462,-0.009748,-97.635123,0.117514,-0.626613,0.762341,-0.111133,-0.025231,0.001045,0.000000,-0.304406,0.021254,-8.893211,0.002315,-0.000034,0.000000,-0.010530,-0.069516,-27.930396,0.015281,-0.000222,0.000000,93766.980452,1.088847,0.000018,347.220687,1.894290,2.270997,103.606523,8.898444,34.665464,-70.452535,32.990204,-106.959425,34.665464,7.179747,5777.295280,0.070309,27.930396,0.002104,155647.520218,184584.695205,340232.215423,0.000000,-2893.771225
27.000000,961.251277,-5.518037,588.872431,34.476959,0.003018,-102.940534,0.112819,-0.627407,0.763149,-0.105851,-0.022511,0.000803,0.000000,-0.322845,0.021231,-8.790158,0.000498,0.000234,0.000000,-0.011964,-0.076798,-30.937280,0.003289,0.001545,0.000000,94447.892656,1.096754,0.000018,347.220687,1.533235,2.161586,108.560648,8.796110,34.476959,-71.483214,32.990204,-106.959082,34.476959,7.400399,6408.717062,0.077700,30.937280,0.001674,170888.509207,167471.108967,338359.618174,-0.000000,-3358.571193
27.600000,981.878065,-5.512410,525.532323,34.277105,0.015721,-108.182420,0.108642,-0.628093,0.763834,-0.101098,-0.020186,0.000599,0.000000,-0.342935,0.021088,-8.681692,0.004658,-0.000392,0.000000,-0.008373,-0.050631,-34.113505,0.030743,-0.002589,0.000000,95168.928971,1.105127,0.000018,347.220687,1.153194,2.046414,113.482845,8.688488,34.277108,-72.419432,32.990204,-106.958740,34.277108,7.629959,7075.436733,0.050995,34.113505,0.001346,186736.166605,149457.635140,336193.801746,-0.000000,-3871.297644
28.200000,1002.381451,-5.499374,459.066988,34.065562,0.027715,-113.357328,0.105153,-0.628736,0.764387,-0.096516,-0.018550,-0.001398,0.000000,-0.362619,0.018786,-8.567151,0.002790,-0.005293,0.000000,0.018352,-0.058792,-37.458378,0.018414,-0.034932,0.000000,95930.327484,1.113968,0.000018,347.220687,0.754402,1.836268,118.365312,8.574842,34.065574,-73.273690,32.990204,-106.958401,34.065574,8.013843,7777.050638,0.060690,37.458378,0.001142,203150.032836,130555.369184,333705.402020,0.000000,-4433.772612
