# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.881379,0.000110,-0.068027,-0.000073,-87.726228,0.000000,101325.000000,1.176613,0.000018,347.220687,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.707656,58.881379,0.068027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.083873,0.004341,11.610754,7.612948,0.975359,41.124032,0.706893,-0.124154,0.002230,-0.696338,-0.060513,-0.770903,0.000000,16.278913,19.570152,80.380447,-0.237428,10.097341,0.000000,-143.003817,-3.176654,-5.287245,-4.403215,202.979471,0.000000,101185.596032,1.174994,0.000018,347.220687,0.023222,-4.976778,41.834128,84.314948,7.675175,79.428241,32.990254,-106.974963,7.675175,-43.539988,1048.222409,143.039179,5.287245,5.896282,33366.990068,4341.001252,37707.991321,145601.803447,-221.187302
1.200000,9.892352,3.781868,51.476351,18.649221,11.203911,92.170916,0.705686,-0.129489,0.009822,-0.696526,-0.019043,-0.002849,0.000000,19.225717,16.848965,85.780595,0.038812,0.390103,0.000000,-4.092024,0.426624,-25.789179,0.610620,5.344517,0.000000,100708.133149,1.169449,0.000018,347.220687,0.102953,-4.897047,94.703743,89.508806,21.755943,76.719040,32.990288,-106.974834,21.755943,-40.287856,5320.224050,4.177834,25.789179,0.002531,150494.071127,16941.174754,167435.245882,316741.107775,-2442.331762
1.800000,24.631580,13.582063,122.370859,30.427880,21.418877,143.471904,0.705144,-0.134920,0.010477,-0.696034,-0.011633,-0.009572,0.000000,14.958068,12.972037,61.327018,0.005150,0.005305,0.000000,-0.021137,0.016088,-61.838249,0.066158,0.062282,0.000000,99863.550216,1.159642,0.000018,347.220687,0.244742,-4.755258,148.218796,64.443933,37.210539,75.460262,32.990376,-106.974590,37.210539,-40.187093,12860.598088,0.026563,61.838249,0.000834,323435.847833,35335.421078,358771.268912,331415.661357,-9165.590739
2.400000,43.572788,27.026958,209.936898,31.570419,22.409742,143.025124,0.704698,-0.139353,0.010880,-0.695606,-0.012046,-0.009913,0.000000,-0.442634,-0.383450,-11.831491,-0.001604,-0.001347,0.000000,0.040717,-0.050819,-61.127024,-0.010587,-0.008893,0.000000,98828.281925,1.147620,0.000018,347.220687,0.419874,-4.580126,148.172447,11.845976,38.715473,74.853582,32.990497,-106.974277,38.715473,-40.163624,12712.757665,0.065120,61.127024,0.000803,318348.573487,59704.552835,378053.126322,0.007877,-9057.340755
3.000000,62.437197,40.405388,293.634951,31.314028,22.187726,135.989549,0.704196,-0.144191,0.011317,-0.695122,-0.013235,-0.010907,0.000000,-0.412636,-0.357171,-11.623481,-0.003680,-0.003139,0.000000,0.052909,-0.064901,-55.013731,-0.024288,-0.020716,0.000000,97846.883707,1.136224,0.000018,347.220687,0.587270,-4.412730,141.301172,11.636286,38.377904,74.240288,32.990617,-106.973964,38.377904,-40.140904,11444.542640,0.083942,55.013731,0.000971,289507.306775,83507.680525,373014.987299,0.000696,-7773.504618
3.600000,81.153092,53.655269,373.147945,31.075175,21.981068,129.073318,0.703623,-0.149512,0.011793,-0.694569,-0.014574,-0.012028,0.000000,-0.384195,-0.332490,-11.433337,-0.002468,-0.003174,0.000000,0.055175,-0.060494,-49.421545,-0.016288,-0.020951,0.000000,96921.881207,1.125482,0.000018,347.220687,0.746296,-4.253707,134.568775,11.444621,38.063550,73.569282,32.990736,-106.973654,38.063550,-40.118965,10280.170188,0.074318,49.421545,0.001178,262576.951911,106120.607487,368697.559398,-0.000044,-6650.596717
4.200000,99.730621,66.785481,448.544427,30.852620,21.788660,122.266335,0.702968,-0.155380,0.012315,-0.693935,-0.016099,-0.013336,0.000000,-0.358020,-0.313096,-11.258393,-0.003655,-0.022069,0.000000,0.163162,-0.069870,-44.302604,-0.024123,-0.145656,0.000000,96051.320410,1.115373,0.000018,347.220687,0.897089,-4.102964,127.967521,11.268429,37.770754,72.832934,32.990855,-106.973347,37.770754,-40.097813,9211.179090,0.030371,44.302604,0.001442,237447.455701,127562.827864,365010.283565,-0.000003,-5669.294263
4.800000,118.179268,79.804395,519.887481,30.645211,21.610120,115.559255,0.702212,-0.161752,0.013013,-0.693231,-0.017908,-0.012314,0.000000,-0.332875,-0.283270,-11.100636,0.001200,0.016818,0.000000,-0.069323,-0.045505,-39.608495,0.007922,0.111002,0.000000,95233.403094,1.105875,0.000018,347.220687,1.039775,-3.909602,121.491019,11.109237,37.498350,72.022035,32.990972,-106.973041,37.498350,-40.031825,8228.640882,0.077030,39.608495,0.001559,214020.983740,147852.282506,361873.266246,0.000000,-4812.076418
5.400000,136.507770,92.720153,587.234153,30.452047,21.444555,108.944052,0.701331,-0.168457,0.014167,-0.692503,-0.019895,-0.013957,0.000000,-0.310819,-0.265106,-10.953096,-0.004754,-0.002434,0.000000,0.043219,-0.082211,-35.294519,-0.031375,-0.016065,0.000000,94466.486202,1.096970,0.000018,347.220687,1.174468,-3.603481,115.134715,10.960712,37.245081,71.125803,32.991088,-106.972738,37.245081,-39.830089,7324.130290,0.092901,35.294519,0.001949,192212.040108,167005.194519,359217.234627,-0.000000,-4063.624423
6.000000,154.724529,105.540505,650.638049,30.272192,21.291551,102.412898,0.700310,-0.175965,0.015413,-0.691642,-0.022234,-0.015784,0.000000,-0.289233,-0.245157,-10.818901,-0.004914,-0.003928,0.000000,0.055158,-0.086484,-31.346778,-0.032431,-0.025926,0.000000,93749.045878,1.088639,0.000018,347.220687,1.301276,-3.315282,108.895076,10.825543,37.009941,70.131174,32.991203,-106.972436,37.009941,-39.637514,6495.477242,0.102577,31.346778,0.002454,171942.996017,185036.808988,356979.805004,-0.000000,-3413.509699
6.600000,172.837074,118.272506,710.146129,30.104842,21.150201,95.958870,0.699117,-0.184401,0.016767,-0.690619,-0.024965,-0.017920,0.000000,-0.268796,-0.226157,-10.696275,-0.004163,-0.002821,0.000000,0.052593,-0.085924,-27.737341,-0.027476,-0.018618,0.000000,93079.708161,1.080866,0.000018,347.220687,1.420292,-3.044790,102.770313,10.702041,36.791745,69.022596,32.991317,-106.972136,36.791745,-39.454240,5737.402047,0.100737,27.737341,0.003117,153145.192517,201960.481615,355105.674132,-0.000000,-2850.575170
