# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,53.126560,87.556040,665.001642,9.728098,17.656582,105.366675,0.705660,-0.099541,-0.041673,-0.700287,-0.013263,-0.010918,0.000000,-0.087088,-0.210231,-10.834552,-0.001908,-0.002782,0.000000,0.026238,-0.065385,-30.530787,-0.012593,-0.018361,0.000000,93587.130708,1.086758,0.000018,347.220687,1.009990,-3.799988,107.277803,10.836941,20.159136,79.168854,32.991041,-106.974118,20.159136,-67.497698,6324.132630,0.070418,30.530787,0.000974,166873.642014,189121.712107,355995.354121,-0.000000,-3275.275695
6.600000,58.947893,98.113285,726.279171,9.676587,17.536051,98.904081,0.705087,-0.104957,-0.041258,-0.700098,-0.014513,-0.012746,0.000000,-0.084503,-0.191639,-10.709296,-0.002006,-0.002475,0.000000,0.028668,-0.065658,-26.872061,-0.013238,-0.016337,0.000000,92898.914563,1.078767,0.000018,347.220687,0.642325,-3.354333,100.911678,10.711344,20.028715,78.552049,32.991136,-106.974022,20.028715,-66.256063,5555.671318,0.071624,26.872061,0.001231,147655.917752,206548.603372,354204.521124,0.000000,-2711.704750
7.200000,64.738797,108.601406,783.700809,9.626711,17.426132,92.513436,0.704424,-0.111071,-0.040975,-0.699839,-0.015982,-0.014889,0.000000,-0.081606,-0.174844,-10.594675,-0.002454,-0.003838,0.000000,0.040690,-0.068124,-23.527649,-0.016199,-0.025333,0.000000,92257.729364,1.071321,0.000018,347.220687,0.297795,-2.936721,94.631281,10.596432,19.908381,77.855471,32.991231,-106.973926,19.908381,-65.062465,4853.303657,0.079268,23.527649,0.001574,129848.651446,222878.906653,352727.558100,0.000000,-2226.451460
7.800000,70.500318,119.026547,837.308127,9.578666,17.325955,86.188527,0.703647,-0.118017,-0.040850,-0.699490,-0.017756,-0.017475,0.000000,-0.078526,-0.159410,-10.489969,-0.003670,-0.005380,0.000000,0.054015,-0.075231,-20.475157,-0.024224,-0.035506,0.000000,91662.374771,1.064408,0.000018,347.220687,-0.023849,-2.546850,88.433035,10.491474,19.797464,77.063589,32.991324,-106.973831,19.797464,-63.922702,4212.711636,0.092600,20.475157,0.002048,113395.826776,238124.444533,351520.271308,0.000000,-1810.680714
8.400000,76.233604,129.394312,887.138794,9.532623,17.234739,79.923577,0.702726,-0.125967,-0.040913,-0.699025,-0.019904,-0.020607,0.000000,-0.075055,-0.145102,-10.394701,-0.004279,-0.006392,0.000000,0.064658,-0.079207,-17.699002,-0.028243,-0.042185,0.000000,91111.756670,1.058014,0.000018,347.220687,-0.322841,-2.184445,82.314550,10.395985,19.695358,76.156574,32.991418,-106.973736,19.695358,-62.842133,3630.051669,0.102293,17.699002,0.002709,98247.438139,252295.930072,350543.368211,0.000000,-1456.885337
9.000000,81.939898,139.709854,933.227121,9.488716,17.151756,73.713149,0.701620,-0.135139,-0.041206,-0.698406,-0.022542,-0.024457,0.000000,-0.071286,-0.131894,-10.308136,-0.004623,-0.007501,0.000000,0.076265,-0.082107,-15.178638,-0.030510,-0.049504,0.000000,90604.877693,1.052128,0.000018,347.220687,-0.599448,-1.849257,76.274811,10.309227,19.601491,75.108756,32.991510,-106.973641,19.601491,-61.825954,3101.902640,0.112535,15.178638,0.003651,84358.781783,265403.120611,349761.902394,0.000000,-1157.747657
9.600000,87.620516,149.977916,975.604337,9.447055,17.076355,67.552213,0.700270,-0.145816,-0.041783,-0.697578,-0.025827,-0.029233,0.000000,-0.068488,-0.119900,-10.229435,-0.011331,-0.010081,0.000000,0.096713,-0.120693,-12.897451,-0.074782,-0.066532,0.000000,90140.830777,1.046739,0.000018,347.220687,-0.852873,-1.541059,70.314652,10.230367,19.515346,73.886376,32.991603,-106.973547,19.515346,-60.878982,2625.220373,0.150319,12.897451,0.005021,71690.183298,277454.898006,349145.081304,-0.000000,-906.879955
10.200000,93.277063,160.202848,1014.298187,9.408875,17.007875,61.435913,0.698678,-0.158006,-0.043102,-0.696438,-0.025026,-0.035439,0.000000,-0.062350,-0.108565,-10.158823,-0.006772,-0.011337,0.000000,0.110797,-0.079554,-10.838300,-0.044695,-0.074821,0.000000,89718.800793,1.041838,0.000018,347.220687,-1.000000,-1.259650,64.437304,10.159594,19.436943,72.443799,32.991695,-106.973454,19.436943,-60.166258,2196.413133,0.136621,10.838300,0.006211,60206.415544,288459.152286,348665.567830,0.000000,-698.390821
10.800000,98.911557,170.388651,1049.335071,9.373141,16.945833,55.360103,0.696840,-0.171753,-0.045760,-0.694853,-0.029070,-0.043296,0.000000,-0.057135,-0.098257,-10.095039,-0.008288,-0.014319,0.000000,0.135074,-0.090346,-8.987939,-0.054703,-0.094507,0.000000,89338.038626,1.037417,0.000018,347.220687,-1.000000,-1.004836,58.649450,10.095679,19.365356,70.719801,32.991786,-106.973360,19.365356,-59.836992,1812.662527,0.162507,8.987939,0.008975,49876.499975,298423.391399,348299.891374,-0.000000,-527.137686
11.400000,104.525415,180.539019,1080.737556,9.340197,16.889654,49.320557,0.694420,-0.188483,-0.049137,-0.692705,-0.035415,-0.053571,0.000000,-0.052648,-0.089114,-10.037911,-0.012549,-0.019926,0.000000,0.175246,-0.118674,-7.344590,-0.082826,-0.131512,0.000000,88997.886091,1.033467,0.000018,347.220687,-1.000000,-0.776454,52.962412,10.038445,19.300251,68.628468,32.991877,-106.973267,19.300251,-59.540845,1473.480033,0.211648,7.344590,0.013610,40672.761309,307354.033622,348026.794931,0.000000,-388.987182
12.000000,110.120336,190.657290,1108.526188,9.309976,16.838748,43.313300,0.691142,-0.209148,-0.053451,-0.689726,-0.043903,-0.067340,0.000000,-0.048213,-0.080784,-9.987285,-0.016282,-0.026612,0.000000,0.222920,-0.144879,-5.900320,-0.107461,-0.175640,0.000000,88697.754242,1.029982,0.000018,347.220687,-1.000000,-0.574355,47.394737,9.987728,19.241078,66.047760,32.991968,-106.973175,19.241078,-59.277148,1177.039188,0.265863,5.900320,0.021325,32570.807153,315256.921844,347827.728997,0.000000,-279.644092
12.600000,115.697880,200.746446,1132.719220,9.282222,16.792500,37.334653,0.686565,-0.235081,-0.059021,-0.685477,-0.055476,-0.086144,0.000000,-0.044466,-0.073841,-9.942356,-0.023149,-0.038214,0.000000,0.300187,-0.189929,-4.648659,-0.152781,-0.252212,0.000000,88437.124618,1.026955,0.000018,347.220687,-1.000000,-0.398406,41.976469,9.942729,19.187175,62.800281,32.992059,-106.973082,19.187175,-59.048243,921.757746,0.355225,4.648659,0.034645,25549.382409,322137.247219,347686.629628,0.000000,-195.134295
13.200000,121.259432,210.809080,1153.332813,9.256617,16.750219,31.381294,0.679949,-0.268186,-0.066304,-0.679223,-0.071599,-0.112397,0.000000,-0.041228,-0.067941,-9.902719,-0.032533,-0.053701,0.000000,0.401740,-0.250657,-3.584571,-0.214720,-0.354424,0.000000,88215.545611,1.024382,0.000018,347.220687,-1.000000,-0.248489,36.756501,9.903038,19.137784,58.623204,32.992150,-106.972990,19.137784,-58.856273,706.280635,0.473523,3.584571,0.058606,19590.144089,327999.605812,347589.749901,0.000000,-131.756276
13.800000,126.806165,220.847336,1170.381231,9.232766,16.711135,25.450231,0.670018,-0.311163,-0.075953,-0.669685,-0.094342,-0.149398,0.000000,-0.038222,-0.062658,-9.867941,-0.043513,-0.071955,0.000000,0.521677,-0.322153,-2.704414,-0.287188,-0.474903,0.000000,88032.629118,1.022258,0.000018,347.220687,-1.000000,-0.124500,31.815407,9.868214,19.092040,53.123815,32.992240,-106.972898,19.092040,-58.703025,529.459306,0.613139,2.704414,0.103024,14677.296874,332848.053731,347525.350606,-0.000000,-86.042043
14.400000,132.339037,230.862929,1183.877157,9.210371,16.674589,19.539362,0.654553,-0.367574,-0.088828,-0.654640,-0.126485,-0.201998,0.000000,-0.036193,-0.059021,-9.835641,-0.062887,-0.103299,0.000000,0.719301,-0.443324,-2.006040,-0.415055,-0.681775,0.000000,87888.046033,1.020579,0.000018,347.220687,-1.000000,-0.026348,27.288451,9.835884,19.049222,45.727714,32.992330,-106.972807,19.049222,-58.589442,390.350920,0.844944,2.006040,0.187445,10797.751001,336686.198760,347483.949761,-0.000000,-54.741734
15.000000,137.858905,240.857340,1193.832131,9.189496,16.640619,13.646759,0.629772,-0.441472,-0.105921,-0.630281,-0.169852,-0.273058,0.000000,-0.033040,-0.053870,-9.807000,-0.080773,-0.133177,0.000000,0.911755,-0.558073,-1.488681,-0.533102,-0.878966,0.000000,87781.520769,1.019342,0.000018,347.220687,-1.000000,0.046052,23.400663,9.807204,19.009394,35.674392,32.992420,-106.972715,19.009394,-58.514914,288.188159,1.068991,1.488681,0.341254,7940.412106,339517.322131,347457.734237,0.000000,-34.836122
15.600000,143.366952,250.832495,1200.256339,9.171248,16.610865,7.769324,0.590140,-0.534900,-0.127784,-0.590996,-0.220575,-0.356737,0.000000,-0.027140,-0.044185,-9.786693,-0.083468,-0.137412,0.000000,0.960307,-0.587611,-1.152772,-0.550888,-0.906916,0.000000,87712.832714,1.018544,0.000018,347.220687,-1.000000,0.092773,20.503536,9.786831,18.974526,22.267174,32.992509,-106.972624,18.974526,-58.477256,222.380859,1.125822,1.152772,0.580519,6096.308165,341344.321119,347440.629283,0.000000,-23.635910
16.200000,148.865306,260.791806,1203.156663,9.157418,16.588156,1.898305,0.530651,-0.642106,-0.153116,-0.531660,-0.260119,-0.422960,0.000000,-0.019382,-0.031773,-9.787628,-0.040309,-0.068031,0.000000,0.587053,-0.354516,-0.999465,-0.266041,-0.449007,0.000000,87681.836530,1.018185,0.000018,347.220687,-1.000000,0.113867,19.042815,9.787698,18.947961,5.721099,32.992599,-106.972533,18.947961,-58.466626,192.527962,0.685879,0.999465,0.813637,5258.931193,342169.152353,347428.083545,0.000000,-19.032627
16.800000,154.356510,270.739326,1202.532754,9.146676,16.570345,-3.980106,0.454244,-0.744995,-0.177659,-0.455074,-0.259191,-0.423767,0.000000,-0.018781,-0.030958,-9.807507,0.042731,0.066686,0.000000,-0.172060,0.114071,-1.029868,0.282024,0.440129,0.000000,87688.503584,1.018262,0.000018,347.220687,-1.000000,0.109329,19.341128,9.807574,18.927176,-11.875430,32.992688,-106.972442,18.927176,-58.465166,198.439549,0.205646,1.029868,0.814303,5424.963276,341991.717225,347416.680501,-0.000000,-19.918812
17.400000,159.840748,280.675338,1198.378704,9.133386,16.548497,-9.867089,0.375521,-0.824040,-0.196730,-0.375829,-0.216172,-0.355295,0.000000,-0.025880,-0.042393,-9.810870,0.089689,0.144056,0.000000,-0.625879,0.389979,-1.243317,0.591951,0.950766,0.000000,87732.904012,1.018778,0.000018,347.220687,-1.000000,0.079118,21.322077,9.810996,18.901627,-27.565605,32.992778,-106.972351,18.901627,-58.450893,240.067500,0.737434,1.243317,0.570785,6592.719644,340810.334992,347403.054635,0.000000,-26.510099
18.000000,165.315751,290.596210,1190.693466,9.116102,16.520236,-15.748356,0.308314,-0.875417,-0.209307,-0.307869,-0.162334,-0.268483,0.000000,-0.031095,-0.050776,-9.790935,0.084321,0.136507,0.000000,-0.607408,0.374612,-1.637006,0.556517,0.900947,0.000000,87815.095417,1.019732,0.000018,347.220687,-1.000000,0.023225,24.577067,9.791116,18.868532,-39.849589,32.992867,-106.972261,18.868532,-58.405273,317.390356,0.713638,1.637006,0.324837,8758.792375,338624.708178,347383.500553,0.000000,-40.232799
18.600000,170.779644,300.498929,1179.483735,9.096629,16.488408,-21.614553,0.256340,-0.906704,-0.217114,-0.255034,-0.117985,-0.196591,0.000000,-0.033589,-0.054932,-9.762357,0.062904,0.102325,0.000000,-0.437421,0.267764,-2.207578,0.415163,0.675342,0.000000,87935.092039,1.021125,0.000018,347.220687,-1.000000,-0.058300,28.667144,9.762569,18.831257,-48.936628,32.992956,-106.972170,18.831257,-58.319750,430.365740,0.512869,2.207578,0.173476,11916.348404,335436.740876,347353.089280,-0.000000,-63.284956
19.200000,176.231459,310.381879,1164.759650,9.075886,16.454392,-27.462559,0.217372,-0.925837,-0.222002,-0.215168,-0.086231,-0.144925,0.000000,-0.035605,-0.058579,-9.730558,0.043958,0.071480,0.000000,-0.282431,0.172391,-2.951570,0.290120,0.471765,0.000000,88092.910415,1.022958,0.000018,347.220687,-1.000000,-0.165384,33.276281,9.730799,18.791453,-55.617835,32.993045,-106.972080,18.791453,-58.192122,578.959759,0.330887,2.951570,0.093848,16056.101452,331249.316358,347305.417810,0.000000,-98.217285
19.800000,181.670436,320.243711,1146.532668,9.053779,16.417907,-33.290537,0.188075,-0.937929,-0.225182,-0.184969,-0.064240,-0.109045,0.000000,-0.038146,-0.063054,-9.695340,0.029440,0.048868,0.000000,-0.170088,0.099574,-3.866273,0.194301,0.322528,0.000000,88288.591776,1.025230,0.000018,347.220687,-1.000000,-0.297944,38.207047,9.695620,18.748829,-60.612313,32.993134,-106.971990,18.748829,-58.023211,763.159921,0.197116,3.866273,0.052858,21166.840096,326065.693190,347232.533286,-0.000000,-147.718869
20.400000,187.095648,330.082730,1124.815464,9.029949,16.378228,-39.096229,0.165707,-0.945890,-0.227346,-0.161707,-0.048896,-0.084007,0.000000,-0.041333,-0.069111,-9.656109,0.021089,0.034682,0.000000,-0.102180,0.059662,-4.949617,0.139186,0.228902,0.000000,88522.202856,1.027943,0.000018,347.220687,-1.000000,-0.455888,43.339375,9.656445,18.702575,-64.434813,32.993222,-106.971900,18.702575,-57.814986,982.971806,0.118325,4.949617,0.031178,27235.401843,319889.475666,347124.877509,0.000000,-214.513312
21.000000,192.505960,339.896815,1099.622200,9.004063,16.334690,-44.876914,0.148312,-0.951338,-0.228883,-0.143428,-0.038032,-0.066187,0.000000,-0.044987,-0.076094,-9.611969,0.015239,0.025019,0.000000,-0.057355,0.032283,-6.200126,0.100576,0.165127,0.000000,88793.832628,1.031097,0.000018,347.220687,-1.000000,-0.639111,48.598690,9.612376,18.651950,-67.431027,32.993310,-106.971811,18.651950,-57.568657,1238.414192,0.065816,6.200126,0.019230,34246.593198,312724.691314,346971.284512,0.000000,-301.317999
21.600000,197.900063,349.683470,1070.968783,8.975883,16.286717,-50.629560,0.134541,-0.955199,-0.230019,-0.128783,-0.030106,-0.053198,0.000000,-0.048939,-0.083827,-9.562595,0.011041,0.018186,0.000000,-0.026635,0.013092,-7.616781,0.072868,0.120025,0.000000,89103.589115,1.034694,0.000018,347.220687,-1.000000,-0.847500,53.936777,9.563088,18.596334,-69.831621,32.993398,-106.971721,18.596334,-57.286837,1529.511975,0.029682,7.616781,0.012330,42183.063871,304575.864598,346758.928469,0.000000,-410.824599
22.200000,203.276528,359.439899,1038.872979,8.945246,16.233865,-56.350985,0.123461,-0.958018,-0.230886,-0.116839,-0.024189,-0.043494,0.000000,-0.053149,-0.092322,-9.507868,0.008387,0.013806,0.000000,-0.008374,0.001755,-9.198941,0.055352,0.091123,0.000000,89451.597769,1.038735,0.000018,347.220687,-1.000000,-1.080924,59.321069,9.508465,18.535258,-71.792663,32.993486,-106.971632,18.535258,-56.971566,1856.294692,0.008925,9.198941,0.008173,51025.353053,295448.047329,346473.400382,0.000000,-545.691005
22.800000,208.633848,369.163059,1003.354494,8.912050,16.175761,-62.037914,0.114421,-0.960129,-0.231567,-0.106944,-0.019700,-0.036118,0.000000,-0.057079,-0.101428,-9.447585,0.007600,0.008833,0.000000,0.014337,0.000217,-10.946265,0.050161,0.058299,0.000000,89837.999956,1.043222,0.000018,347.220687,-1.000001,-1.339240,64.728531,9.448302,18.468348,-73.422019,32.993574,-106.971544,18.468348,-56.625335,2218.791683,0.019543,10.946265,0.005586,60751.854805,285346.844246,346098.699051,0.000000,-708.535621
23.400000,213.971095,378.849669,964.434653,8.877607,16.112028,-67.686934,0.107329,-0.961795,-0.232337,-0.097207,-0.013643,-0.035130,0.000000,-0.061379,-0.111021,-9.382158,0.003613,0.012210,0.000000,-0.010093,-0.020311,-12.848214,0.023843,0.080585,0.000000,90262.955933,1.048157,0.000018,347.220687,-0.786608,-1.622293,70.142216,9.383016,18.395906,-74.795450,32.993661,-106.971455,18.395906,-55.747561,2614.850375,0.023027,12.848214,0.004687,71338.995700,274278.319647,345617.315348,-0.000000,-901.202167
24.000000,219.286556,388.496317,922.137933,8.840348,16.042461,-73.295085,0.101482,-0.963091,-0.233012,-0.088664,-0.011136,-0.030257,0.000000,-0.063241,-0.121256,-9.310899,0.005128,0.007106,0.000000,0.014270,-0.010231,-14.913769,0.033844,0.046897,0.000000,90726.627359,1.053541,0.000018,347.220687,-0.532828,-1.929906,75.549201,9.311903,18.316996,-75.968742,32.993747,-106.971367,18.316996,-54.744316,3046.331826,0.017635,14.913769,0.003430,82761.389039,262249.434774,345010.823813,0.000000,-1126.723332
24.600000,224.579210,398.099340,876.489708,8.801624,15.966670,-78.858816,0.096599,-0.964110,-0.233596,-0.081196,-0.009038,-0.026385,0.000000,-0.065635,-0.131654,-9.234062,0.003133,0.005637,0.000000,0.018739,-0.020187,-17.144300,0.020678,0.037204,0.000000,91229.201158,1.059377,0.000018,347.220687,-0.258938,-2.261893,80.938964,9.235234,18.231926,-76.982112,32.993834,-106.971280,18.231926,-53.668474,3513.471463,0.027402,17.144300,0.002567,94991.184129,249267.406130,344258.590259,-0.000000,-1387.641862
25.200000,229.848244,407.654970,827.517245,8.761636,15.884353,-84.374802,0.092497,-0.964921,-0.234107,-0.074602,-0.007356,-0.023243,0.000000,-0.067751,-0.142929,-9.151681,0.002604,0.005846,0.000000,0.014219,-0.022173,-19.540111,0.017188,0.038584,0.000000,91770.877947,1.065668,0.000018,347.220687,0.034897,-2.618056,86.302875,9.153048,18.140533,-77.866152,32.993920,-106.971192,18.140533,-52.525120,4016.289115,0.026342,19.540111,0.001961,107998.701949,235339.987748,343338.689696,0.000000,-1686.367751
25.800000,235.092958,417.159103,775.250819,8.720629,15.795152,-89.839537,0.089035,-0.965573,-0.234561,-0.068728,-0.005965,-0.020637,0.000000,-0.069238,-0.154841,-9.063433,0.002856,0.005388,0.000000,0.013846,-0.019954,-22.107380,0.018848,0.035563,0.000000,92351.858686,1.072414,0.000018,347.220687,0.348495,-2.998176,91.633393,9.065020,18.042621,-78.644258,32.994005,-106.971105,18.042621,-51.319440,4554.769922,0.026252,22.107380,0.001523,121751.841792,220475.789799,342227.631591,-0.000000,-2025.774252
26.400000,240.312838,426.607645,719.721182,8.678852,15.698712,-95.249661,0.086105,-0.966101,-0.234967,-0.063452,-0.004780,-0.018384,0.000000,-0.070113,-0.166956,-8.969376,0.001727,0.003492,0.000000,0.021754,-0.025678,-24.842267,0.011397,0.023045,0.000000,92972.371797,1.079620,0.000018,347.220687,0.681673,-3.402028,96.924042,8.971203,17.938005,-79.334622,32.994090,-106.971019,17.938005,-50.056641,5128.890060,0.034465,24.842267,0.001191,136216.915891,204683.558102,340900.473993,0.000000,-2407.812969
27.000000,245.507503,435.996034,660.962994,8.636639,15.594696,-100.601626,0.083621,-0.966532,-0.235334,-0.058680,-0.003836,-0.016619,0.000000,-0.070340,-0.179645,-8.869555,0.000823,0.001040,0.000000,0.033454,-0.030433,-27.745593,0.005433,0.006863,0.000000,93632.633906,1.087287,0.000018,347.220687,1.034222,-3.829360,102.168847,8.871653,17.826555,-79.951524,32.994174,-106.970933,17.826555,-48.742883,5738.578701,0.045352,27.745593,0.000960,151357.864099,187973.149532,339331.013632,-0.000000,-2834.735288
27.600000,250.676776,445.319605,599.012169,8.594274,15.482696,-105.891998,0.081512,-0.966885,-0.235667,-0.054332,-0.003024,-0.015061,0.000000,-0.070536,-0.193794,-8.764164,0.002549,0.003001,0.000000,0.020225,-0.020402,-30.817905,0.016820,0.019804,0.000000,94332.878162,1.095418,0.000018,347.220687,1.405927,-4.279912,107.362427,8.766590,17.708061,-80.506412,32.994258,-106.970847,17.708061,-47.383759,6383.740114,0.028988,30.817905,0.000779,167137.016595,170354.777827,337491.794422,-0.000000,-3308.685128
28.200000,255.820671,454.573553,533.905929,8.552097,15.362327,-111.117378,0.079724,-0.967175,-0.235973,-0.050350,-0.002295,-0.013699,0.000000,-0.069869,-0.207838,-8.652821,0.001381,0.001833,0.000000,0.024834,-0.026765,-34.059796,0.009118,0.012097,0.000000,95073.352627,1.104017,0.000018,347.220687,1.796564,-4.753411,112.499827,8.655598,17.582362,-81.008502,32.994342,-106.970762,17.582362,-45.985781,7064.245320,0.036869,34.059796,0.000637,183515.060907,151839.028682,335354.089589,0.000000,-3831.721129
