# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
18.600000,735.861371,-11.694493,1102.284664,39.631601,-0.595150,-26.015345,0.354327,-0.600246,0.624371,-0.352553,-0.164885,0.006838,0.000000,-0.204502,0.003513,-9.687199,0.031886,0.000003,0.000000,-0.000634,-0.031996,-6.869061,0.210450,0.000021,0.000000,88765.094504,1.030764,0.000018,347.220687,-5.000000,0.167279,47.411140,9.689358,39.636070,-33.279105,32.990149,-106.962814,39.636070,1.272369,1375.739204,0.031904,6.869061,0.089872,32593.424965,313481.877219,346075.302184,-0.000000,-325.669996
19.200000,759.602896,-12.050913,1084.933821,39.505672,-0.592848,-31.817318,0.324636,-0.615413,0.640874,-0.324241,-0.146594,0.006779,0.000000,-0.215774,0.004085,-9.652135,0.030040,-0.000792,0.000000,0.003911,-0.030492,-7.697566,0.198264,-0.005224,0.000000,88952.511579,1.032940,0.000018,347.220687,-5.000000,0.277694,50.728605,9.654547,39.510120,-38.844333,32.990145,-106.962421,39.510120,1.195892,1546.235891,0.030733,7.697566,0.071068,37314.245308,308547.421474,345861.666783,0.000000,-390.486772
19.800000,783.266729,-12.405820,1064.108348,39.372492,-0.590079,-37.596986,0.297637,-0.627659,0.654378,-0.298701,-0.129300,0.006580,0.000000,-0.228454,0.005082,-9.612617,0.027466,-0.000393,0.000000,0.001905,-0.033092,-8.693797,0.181273,-0.002594,0.000000,89177.883217,1.035557,0.000018,347.220687,-5.000000,0.410220,54.443317,9.615333,39.376914,-43.675341,32.990142,-106.962029,39.376914,1.091607,1751.878744,0.033146,8.693797,0.055314,42979.138945,302624.805879,345603.944824,-0.000000,-473.319152
20.400000,806.848282,-12.758885,1039.822475,39.231310,-0.586695,-43.351541,0.273334,-0.637491,0.665386,-0.275914,-0.113588,0.006356,0.000000,-0.242302,0.006237,-9.568404,0.024687,-0.000350,0.000000,0.001987,-0.037241,-9.856525,0.162935,-0.002311,0.000000,89441.286794,1.038616,0.000018,347.220687,-5.000000,0.564766,58.470471,9.571474,39.235697,-47.853051,32.990139,-106.961638,39.235697,0.957391,1992.631438,0.037302,9.856525,0.042710,49572.585664,295718.077144,345290.662808,0.000000,-576.315691
21.000000,830.342580,-13.109700,1012.092135,39.081565,-0.582554,-49.078089,0.251584,-0.645380,0.674369,-0.255709,-0.099743,0.006113,0.000000,-0.257437,0.007829,-9.519595,0.024333,0.000547,0.000000,-0.002689,-0.028413,-11.184769,0.160600,0.003608,0.000000,89742.818900,1.042117,0.000018,347.220687,-5.000000,0.741232,62.740473,9.523079,39.085907,-51.466101,32.990136,-106.961249,39.085907,0.792439,2268.478400,0.028539,11.184769,0.032954,57077.353489,287831.766671,344909.120160,-0.000000,-701.737689
21.600000,853.744391,-13.457761,980.935066,38.922958,-0.577484,-54.773486,0.232019,-0.651770,0.681782,-0.237712,-0.088943,0.005948,0.000000,-0.272664,0.009297,-9.465460,0.021348,-0.000532,0.000000,0.003892,-0.034699,-12.669405,0.140895,-0.003510,0.000000,90082.593766,1.046063,0.000018,347.220687,-4.961870,0.939504,67.197209,9.469391,38.927242,-54.598783,32.990133,-106.960862,38.927242,0.594777,2577.662890,0.046415,12.669405,0.026222,65474.266802,278970.919060,344445.185862,0.000000,-851.348653
22.200000,877.048219,-13.802461,946.370746,38.754965,-0.571320,-60.435064,0.214420,-0.656963,0.687929,-0.221692,-0.078563,0.005717,0.000000,-0.287681,0.011263,-9.405853,0.015268,-0.000522,0.000000,0.004341,-0.059749,-14.311644,0.100771,-0.003447,0.000000,90460.743466,1.050454,0.000018,347.220687,-4.892741,1.159459,71.796035,9.410259,38.759176,-57.326490,32.990130,-106.960476,38.759176,0.363587,2920.532258,0.059907,14.311644,0.020476,74742.744347,269141.073505,343883.817852,-0.000000,-1027.519307
22.800000,900.248388,-14.143076,908.420617,38.577505,-0.563854,-66.059545,0.198635,-0.661185,0.693038,-0.207484,-0.069614,0.005513,0.000000,-0.303851,0.013623,-9.341557,0.014207,-0.000424,0.000000,0.004294,-0.057139,-16.116527,0.093767,-0.002800,0.000000,90877.414831,1.055292,0.000018,347.220687,-4.816841,1.400960,76.501015,9.346507,38.581626,-59.713228,32.990126,-106.960092,38.581626,0.099191,3298.207361,0.057298,16.116527,0.016092,84859.893221,258348.328335,343208.221555,-0.000000,-1232.930711
23.400000,923.339251,-14.478777,867.107489,38.390366,-0.554878,-71.643790,0.184438,-0.664634,0.697314,-0.194859,-0.061982,0.005321,0.000000,-0.319862,0.016411,-9.271633,0.010581,0.000067,0.000000,0.002047,-0.069946,-18.083984,0.069835,0.000444,0.000000,91332.775420,1.060580,0.000018,347.220687,-4.734215,1.663861,81.283212,9.277163,38.394375,-61.812852,32.990123,-106.959710,38.394375,-0.199118,3710.696862,0.069974,18.083984,0.012771,95800.941973,246599.170106,342400.112079,0.000000,-1469.924342
24.000000,946.314870,-14.808578,822.456760,38.193377,-0.544155,-77.184561,0.171625,-0.667467,0.700921,-0.183608,-0.055433,0.005148,0.000000,-0.336677,0.019420,-9.196617,0.010536,-0.000521,0.000000,0.005929,-0.063197,-20.215274,0.069535,-0.003439,0.000000,91826.999311,1.066319,0.000018,347.220687,-4.644914,1.948002,86.119026,9.202798,38.197253,-63.670019,32.990120,-106.959329,38.197253,-0.531520,4157.998011,0.063460,20.215274,0.010228,107539.066176,233900.822018,341439.888194,0.000000,-1740.919734
24.600000,969.169301,-15.131357,774.495456,37.986394,-0.531434,-82.678556,0.160019,-0.669809,0.703988,-0.173553,-0.049788,0.004986,0.000000,-0.353485,0.022918,-9.115894,0.009437,-0.000782,0.000000,0.007979,-0.063046,-22.513517,0.062285,-0.005158,0.000000,92360.276889,1.072512,0.000018,347.220687,-4.548991,2.253211,90.988967,9.122774,37.990111,-65.321611,32.990118,-106.958951,37.990111,-0.898242,4640.091884,0.063549,22.513517,0.008262,120045.394510,220260.970105,340306.364615,0.000000,-2048.481616
25.200000,991.896525,-15.445834,723.252634,37.769340,-0.516444,-88.122468,0.149463,-0.671755,0.706613,-0.164535,-0.044911,0.004843,0.000000,-0.370278,0.027022,-9.029612,0.008039,-0.000296,0.000000,0.005803,-0.065168,-24.975548,0.053056,-0.001954,0.000000,92932.809517,1.079160,0.000018,347.220687,-4.446505,2.579301,95.876791,9.037241,37.772871,-66.798060,32.990115,-106.958574,37.772871,-1.299591,5156.945375,0.065427,24.975548,0.006733,133289.213862,205687.877815,338977.091677,0.000000,-2394.575439
25.800000,1014.490482,-15.750565,668.759336,37.542165,-0.498897,-93.512930,0.139823,-0.673380,0.708878,-0.156423,-0.040692,0.004712,0.000000,-0.386888,0.031525,-8.937667,0.005624,-0.000246,0.000000,0.006108,-0.073594,-27.602096,0.037116,-0.001627,0.000000,93544.809069,1.086267,0.000018,347.220687,-4.337519,2.926077,100.768701,8.946092,37.545479,-68.124520,32.990112,-106.958200,37.545479,-1.735932,5708.498954,0.073965,27.602096,0.005538,147237.806624,190190.373625,337428.180250,0.000000,-2781.427354
26.400000,1036.945099,-16.043924,611.048626,37.304876,-0.478489,-98.846621,0.130986,-0.674743,0.710845,-0.149098,-0.037012,0.004587,0.000000,-0.404043,0.036548,-8.840374,0.006552,-0.000363,0.000000,0.007368,-0.063519,-30.393527,0.043242,-0.002396,0.000000,94196.496517,1.093834,0.000018,347.220687,-4.222097,3.293327,105.652908,8.849678,37.307944,-69.321855,32.990109,-106.957829,37.307944,-2.207583,6294.673055,0.065275,30.393527,0.004590,161856.793276,173777.860198,335634.653473,0.000000,-3211.164608
27.000000,1059.254314,-16.324099,550.155554,37.057494,-0.454899,-104.120144,0.122853,-0.675891,0.712564,-0.142466,-0.033793,0.004458,0.000000,-0.419664,0.042001,-8.736856,-0.000507,-0.000762,0.000000,0.010146,-0.099080,-33.350189,-0.003345,-0.005030,0.000000,94888.101115,1.101866,0.000018,347.220687,-4.100311,3.680824,110.519089,8.747030,37.060286,-70.407440,32.990107,-106.957459,37.060286,-2.714779,6915.348735,0.117984,33.350189,0.003834,177109.807367,156460.305994,333570.113361,0.000000,-3685.832624
27.600000,1081.412067,-16.589411,486.117010,36.800060,-0.430399,-109.330050,0.115911,-0.676982,0.713983,-0.135845,-0.031580,-0.008476,0.000000,-0.437485,0.032121,-8.628133,0.001145,-0.073142,0.000000,0.416144,-0.085505,-36.467736,0.007556,-0.482740,0.000000,95619.861027,1.110363,0.000018,347.220687,-3.972234,3.888936,115.358092,8.639277,36.802577,-71.395787,32.990104,-106.957092,36.802577,-3.003470,7569.397706,0.432820,36.467736,0.003528,192958.600211,138248.201922,331206.802133,0.000000,-4206.848408
28.200000,1103.412402,-16.839577,418.972634,36.532777,-0.403799,-114.473290,0.111619,-0.678362,0.714883,-0.127567,-0.029102,-0.008521,0.000000,-0.453464,0.041772,-8.514512,0.002772,-0.002306,0.000000,0.015174,-0.072539,-39.733634,0.018295,-0.015218,0.000000,96392.011342,1.119329,0.000018,347.220687,-3.837945,3.351781,120.162145,8.526681,36.535008,-72.299127,32.990102,-106.956728,36.535008,-2.313085,8253.953606,0.072404,39.733634,0.003034,209364.648502,119152.821508,328517.470010,0.000000,-4774.478741
