# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,99.681607,0.000008,2402.205796,20.106091,0.000002,205.547303,0.706874,-0.018144,0.018144,-0.706874,-0.004913,-0.000000,0.000000,-0.041384,-0.000000,-12.647762,0.136306,-0.000000,0.000000,0.000003,2.088514,-56.789879,0.899621,-0.000001,0.000000,75604.754062,0.556658,0.000026,436.058129,10.000000,0.000000,206.528324,12.647830,20.106091,84.413252,32.990254,-106.973347,20.106091,-0.000039,11787.739228,2.086841,56.789879,0.000080,426539.486469,471151.829479,897691.315948,0.000000,-11728.718504
6.600000,111.724324,0.000009,2523.273343,20.018341,0.000002,198.036682,0.706887,-0.017650,0.017650,-0.706887,-0.014632,0.000000,0.000000,-0.154793,-0.000000,-12.395945,-0.023248,-0.000000,0.000000,0.000002,-0.507637,-51.875876,-0.153436,-0.000001,0.000000,74464.388767,0.548262,0.000026,436.058129,10.000000,0.000000,199.045877,12.396912,20.018341,84.227919,32.990254,-106.973148,20.018341,-0.000044,10778.521542,0.466503,51.875876,0.000706,396192.613834,494897.170509,891089.784343,0.000000,-10325.679183
7.200000,123.717295,0.000011,2639.877425,19.954798,0.000002,190.666373,0.706876,-0.018072,0.018072,-0.706876,0.003386,-0.000000,0.000000,-0.162180,0.000000,-12.169488,-0.054015,0.000000,0.000000,-0.000003,-0.824604,-47.360765,-0.356497,0.000001,0.000000,73379.272476,0.540272,0.000026,436.058129,10.000000,0.000000,191.707745,12.170568,19.954798,84.025278,32.990254,-106.972950,19.954798,-0.000048,9847.208361,0.821201,47.360765,0.000038,367518.595701,517767.078972,885285.674674,-0.000000,-9079.425519
7.800000,135.663770,0.000012,2752.099336,19.878331,0.000002,183.426859,0.706842,-0.019366,0.019366,-0.706842,-0.000836,-0.000000,0.000000,-0.083200,-0.000000,-11.965626,0.044625,-0.000000,0.000000,0.000001,0.702830,-43.205864,0.294528,-0.000000,0.000000,72347.062982,0.532672,0.000026,436.058129,10.000000,0.000000,184.500842,11.965916,19.878331,83.814881,32.990254,-106.972752,19.878331,-0.000043,8986.980206,0.702846,43.205864,0.000002,340405.605302,539777.498981,880183.104283,-0.000000,-7971.518274
8.400000,147.570524,0.000013,2860.013674,19.805255,0.000002,176.307038,0.706839,-0.019466,0.019466,-0.706839,-0.007939,0.000000,0.000000,-0.123704,-0.000000,-11.771691,-0.015101,-0.000000,0.000000,0.000001,-0.307278,-39.377412,-0.099667,-0.000000,0.000000,71365.594272,0.525446,0.000026,436.058129,10.000000,0.000000,177.415951,11.772341,19.805255,83.590612,32.990254,-106.972555,19.805255,-0.000044,8191.786868,0.307107,39.377412,0.000208,314764.196069,560943.061953,875707.258022,0.000000,-6986.181017
9.000000,159.435805,0.000014,2963.689571,19.747360,0.000002,169.296875,0.706816,-0.020289,0.020289,-0.706816,0.000947,-0.000000,0.000000,-0.106328,-0.000000,-11.595786,-0.004856,0.000000,0.000000,-0.000001,-0.070436,-35.845788,-0.032049,0.000001,0.000000,70432.855709,0.518579,0.000026,436.058129,10.000000,0.000000,170.444684,11.596274,19.747360,83.346891,32.990254,-106.972358,19.747360,-0.000048,7456.237425,0.043665,35.845788,0.000003,290513.901567,581277.326660,871791.228228,-0.000000,-6109.724043
9.600000,171.263703,0.000015,3063.190528,19.681043,0.000002,162.389193,0.706792,-0.021118,0.021118,-0.706792,-0.006379,-0.000000,0.000000,-0.091666,-0.000000,-11.433323,0.009945,-0.000000,0.000000,0.000001,0.112340,-32.584889,0.065638,-0.000000,0.000000,69546.984975,0.512056,0.000026,436.058129,10.000000,0.000000,163.577484,11.433691,19.681043,83.089641,32.990254,-106.972162,19.681043,-0.000044,6775.519679,0.100386,32.584889,0.000134,267575.934196,600792.747876,868368.682073,0.000000,-5330.154128
10.200000,183.056610,0.000016,3158.575232,19.627301,0.000002,155.574994,0.706774,-0.021713,0.021712,-0.706774,-0.002001,-0.000000,0.000000,-0.099853,-0.000000,-11.281886,-0.010391,-0.000000,0.000000,0.000000,-0.182197,-29.571671,-0.068582,-0.000000,0.000000,68706.253070,0.505866,0.000026,436.058129,10.000000,0.000000,156.808194,11.282328,19.627301,82.809567,32.990254,-106.971967,19.627301,-0.000045,6145.327406,0.185029,29.571671,0.000013,245888.098322,619500.836035,865388.934357,-0.000000,-4637.080264
10.800000,194.815312,0.000018,3249.898010,19.570524,0.000002,148.848088,0.706741,-0.022754,0.022754,-0.706741,-0.005533,-0.000000,0.000000,-0.082327,-0.000000,-11.143406,0.007024,0.000000,0.000000,0.000000,0.076600,-26.785668,0.046360,0.000000,0.000000,67909.053495,0.499996,0.000026,436.058129,10.000000,0.000000,150.129140,11.143710,19.570524,82.509724,32.990254,-106.971772,19.570524,-0.000045,5561.797813,0.076191,26.785668,0.000101,225387.587421,637412.246459,862799.833880,-0.000000,-4021.309341
11.400000,206.543104,0.000019,3337.208929,19.521483,0.000002,142.201259,0.706716,-0.023525,0.023525,-0.706716,-0.003355,-0.000000,0.000000,-0.086325,-0.000000,-11.014018,-0.005862,-0.000000,0.000000,0.000000,-0.116805,-24.208716,-0.038689,-0.000000,0.000000,67153.895259,0.494436,0.000026,436.058129,10.000000,0.000000,143.534966,11.014356,19.521483,82.183258,32.990254,-106.971578,19.521483,-0.000044,5021.461053,0.117836,24.208716,0.000037,206022.863316,654536.798789,860559.662106,0.000000,-3474.797265
12.000000,218.240630,0.000020,3420.554458,19.471432,0.000002,135.629042,0.706678,-0.024634,0.024634,-0.706678,-0.006109,-0.000000,0.000000,-0.076190,-0.000000,-10.895216,0.002012,0.000000,0.000000,-0.000000,-0.004071,-21.824590,0.013282,0.000000,0.000000,66439.391596,0.489176,0.000026,436.058129,10.000000,0.000000,137.019611,10.895483,19.471432,81.830218,32.990254,-106.971384,19.471432,-0.000045,4521.193314,0.013528,21.824590,0.000123,187743.736801,670883.607509,858627.344310,0.000000,-2990.396871
12.600000,229.910301,0.000021,3499.977470,19.427652,0.000002,129.125374,0.706640,-0.025706,0.025706,-0.706640,-0.004447,0.000000,0.000000,-0.073564,-0.000000,-10.784832,-0.001255,-0.000000,0.000000,0.000000,-0.045909,-19.618829,-0.008281,-0.000000,0.000000,65764.255086,0.484205,0.000026,436.058129,10.000000,0.000000,130.578697,10.785083,19.427652,81.443700,32.990254,-106.971191,19.427652,-0.000043,4058.179967,0.045340,19.618829,0.000065,170507.959932,686461.081139,856969.041071,-0.000000,-2561.801161
13.200000,241.553565,0.000022,3575.517690,19.383550,0.000002,122.685564,0.706596,-0.026878,0.026878,-0.706596,-0.006692,-0.000000,0.000000,-0.070634,-0.000000,-10.682740,-0.002530,-0.000000,0.000000,0.000000,-0.077514,-17.578476,-0.016696,-0.000000,0.000000,65127.289331,0.479515,0.000026,436.058129,10.000000,0.000000,124.207366,10.682973,19.383550,81.021839,32.990254,-106.970998,19.383550,-0.000045,3629.880839,0.077513,17.578476,0.000148,154274.696661,701277.011018,855551.707679,-0.000000,-2183.376163
13.800000,253.171552,0.000022,3647.211880,19.343821,0.000002,116.304473,0.706540,-0.028312,0.028312,-0.706540,-0.006437,0.000000,0.000000,-0.063338,-0.000000,-10.588687,0.001301,0.000000,0.000000,-0.000001,-0.011199,-15.691953,0.008586,0.000000,0.000000,64527.383388,0.475098,0.000026,436.058129,10.000000,0.000000,117.902137,10.588877,19.343821,80.556975,32.990254,-106.970806,19.343821,-0.000044,3234.001848,0.011199,15.691953,0.000137,139009.139383,715338.607675,854347.747058,0.000000,-1850.114806
14.400000,264.766479,0.000023,3715.093949,19.305951,0.000002,109.977835,0.706483,-0.029693,0.029693,-0.706483,-0.007087,-0.000000,0.000000,-0.062759,-0.000000,-10.501263,-0.003114,-0.000000,0.000000,0.000001,-0.085046,-13.948595,-0.020551,-0.000000,0.000000,63963.507269,0.470946,0.000026,436.058129,10.000000,0.000000,111.659500,10.501451,19.305951,80.043514,32.990254,-106.970614,19.305951,-0.000043,2868.470083,0.085046,13.948595,0.000166,124678.439713,728652.521496,853330.961209,0.000000,-1557.493159
15.000000,276.338984,0.000024,3779.195342,19.269586,0.000002,103.701493,0.706410,-0.031386,0.031386,-0.706410,-0.008683,-0.000000,0.000000,-0.057827,-0.000000,-10.421040,-0.001426,0.000000,0.000000,-0.000000,-0.062254,-12.341957,-0.009410,0.000000,0.000000,63434.705382,0.467053,0.000026,436.058129,10.000000,0.000000,105.476617,10.421201,19.269586,79.473481,32.990254,-106.970422,19.269586,-0.000048,2531.409866,0.062254,12.341957,0.000249,111253.166829,741224.920012,852478.086841,0.000000,-1301.787866
15.600000,287.890646,0.000025,3839.544975,19.236375,0.000002,97.471352,0.706324,-0.033273,0.033273,-0.706324,-0.009077,0.000000,0.000000,-0.053581,-0.000000,-10.347043,-0.000788,0.000000,0.000000,-0.000000,-0.050849,-10.860727,-0.005202,0.000000,0.000000,62940.094146,0.463411,0.000026,436.058129,10.000000,0.000000,99.351409,10.347181,19.236375,78.835907,32.990254,-106.970231,19.236375,-0.000044,2221.124727,0.050849,10.860727,0.000272,98707.025440,753061.474654,851768.500093,-0.000000,-1079.028557
16.200000,299.422940,0.000026,3896.169505,19.204764,0.000001,91.283915,0.706226,-0.035294,0.035294,-0.706226,-0.010237,-0.000000,0.000000,-0.051725,-0.000000,-10.278701,-0.002915,-0.000000,0.000000,0.000001,-0.088059,-9.497111,-0.019236,-0.000000,0.000000,62478.857105,0.460015,0.000026,436.058129,10.000000,0.000000,93.282239,10.278831,19.204764,78.119097,32.990254,-106.970040,19.204764,-0.000042,1936.085268,0.088059,9.497111,0.000346,87015.761686,764167.413475,851183.175161,0.000000,-885.911783
16.800000,310.936651,0.000027,3949.093532,19.174625,0.000001,85.135772,0.706103,-0.037664,0.037664,-0.706103,-0.012108,-0.000000,0.000000,-0.048465,-0.000000,-10.216038,-0.002961,0.000000,0.000000,0.000000,-0.092789,-8.244416,-0.019540,0.000000,0.000000,62050.240823,0.456860,0.000026,436.058129,10.000000,0.000000,87.268355,10.216153,19.174625,77.307398,32.990254,-106.969850,19.174625,-0.000051,1674.909655,0.092789,8.244416,0.000484,76157.659042,774547.561639,850705.220681,0.000000,-719.476633
17.400000,322.432928,0.000028,3998.339626,19.146630,0.000001,79.023616,0.705952,-0.040403,0.040403,-0.705952,-0.013756,0.000000,0.000000,-0.045044,0.000000,-10.158646,-0.002767,0.000000,0.000000,-0.000002,-0.091817,-7.096743,-0.018260,0.000001,0.000000,61653.552547,0.453939,0.000026,436.058129,10.000000,0.000000,81.310057,10.158746,19.146630,76.380272,32.990254,-106.969659,19.146630,-0.000057,1436.351704,0.091817,7.096743,0.000624,66113.253632,784206.345884,850319.599516,-0.000000,-577.036566
18.000000,333.912954,0.000029,4043.928462,19.120370,0.000001,72.944422,0.705767,-0.043509,0.043509,-0.705767,-0.015665,0.000000,0.000000,-0.042598,-0.000000,-10.106126,-0.003713,-0.000000,0.000000,0.000001,-0.109825,-6.048820,-0.024507,-0.000001,0.000000,61288.157141,0.451249,0.000026,436.058129,10.000000,0.000000,75.408735,10.106216,19.120370,75.311936,32.990254,-106.969469,19.120370,-0.000043,1219.289374,0.109825,6.048820,0.000810,56864.774056,793147.821066,850012.595122,0.000000,-456.133865
18.600000,345.377629,0.000030,4085.878954,19.095398,0.000001,66.895332,0.705537,-0.047090,0.047090,-0.705537,-0.018324,-0.000000,0.000000,-0.040686,-0.000000,-10.058274,-0.005179,-0.000000,0.000000,0.000001,-0.137704,-5.095990,-0.034178,-0.000000,0.000000,60953.474211,0.448784,0.000026,436.058129,10.000000,0.000000,69.567373,10.058357,19.095398,74.068514,32.990254,-106.969279,19.095398,-0.000044,1022.714834,0.137704,5.095990,0.001108,48396.196666,801375.696799,849771.893465,-0.000000,-354.514549
19.200000,356.827661,0.000030,4124.208329,19.071558,0.000001,60.873589,0.705242,-0.051324,0.051324,-0.705242,-0.021839,-0.000000,0.000000,-0.038738,-0.000000,-10.014944,-0.006460,0.000000,0.000000,-0.000000,-0.163441,-4.234151,-0.042637,0.000000,0.000000,60648.976022,0.446542,0.000026,436.058129,10.000000,0.000000,63.791207,10.015019,19.071558,72.604348,32.990254,-106.969090,19.071558,-0.000050,845.726125,0.163441,4.234151,0.001574,40693.182849,808893.352200,849586.535049,-0.000000,-270.101563
19.800000,368.263732,0.000031,4158.932198,19.048874,0.000001,54.876539,0.704856,-0.056383,0.056383,-0.704856,-0.026111,-0.000000,0.000000,-0.036925,-0.000000,-9.975919,-0.007843,-0.000000,0.000000,0.000001,-0.190944,-3.459736,-0.051764,-0.000000,0.000000,60374.185364,0.444519,0.000026,436.058129,10.000000,0.000000,58.088674,9.975988,19.048874,70.856973,32.990254,-106.968900,19.048874,-0.000049,687.519357,0.190944,3.459736,0.002250,33742.944036,815703.848829,849446.792865,-0.000000,-200.971462
20.400000,379.686494,0.000032,4190.064615,19.027131,0.000001,48.901675,0.704345,-0.062439,0.062439,-0.704345,-0.031389,0.000000,0.000000,-0.035719,-0.000000,-9.940945,-0.009957,-0.000000,0.000000,0.000000,-0.230751,-2.769688,-0.065719,-0.000000,0.000000,60128.673946,0.442712,0.000026,436.058129,10.000000,0.000000,52.472898,9.941009,19.027131,68.739535,32.990254,-106.968711,19.027131,-0.000045,547.382494,0.230751,2.769688,0.003251,27534.058329,821809.943183,849344.001512,-0.000000,-145.333528
21.000000,391.096387,0.000033,4217.618174,19.005878,0.000002,42.946636,0.703658,-0.069757,0.069757,-0.703658,-0.038226,0.000000,0.000000,-0.035263,0.000000,-9.909807,-0.012998,0.000000,0.000000,-0.000001,-0.286461,-2.161444,-0.085790,0.000000,0.000000,59912.060525,0.441117,0.000026,436.058129,10.000000,0.000000,46.964209,9.909869,19.005878,66.128388,32.990254,-106.968522,19.005878,-0.000021,424.689403,0.286461,2.161444,0.004822,22056.374395,827214.105252,849270.479648,-0.000000,-101.510516
21.600000,402.493556,0.000034,4241.604094,18.984657,0.000002,37.009180,0.702711,-0.078725,0.078725,-0.702711,-0.047194,0.000000,0.000000,-0.035517,-0.000000,-9.882313,-0.016963,-0.000000,0.000000,0.000003,-0.357873,-1.632932,-0.111953,-0.000001,0.000000,59724.009074,0.439732,0.000026,436.058129,10.000000,0.000000,41.594430,9.882377,18.984657,62.843468,32.990254,-106.968334,18.984657,0.000019,318.894515,0.357873,1.632932,0.007350,17300.973407,831918.535680,849219.509087,-0.000000,-67.920890
22.200000,413.877906,0.000035,4262.032280,18.963096,0.000001,31.087177,0.701377,-0.089837,0.089837,-0.701377,-0.058808,0.000000,0.000000,-0.036496,-0.000000,-9.858246,-0.021968,-0.000000,0.000000,0.000006,-0.446273,-1.182567,-0.144987,-0.000002,0.000000,59564.227661,0.438556,0.000026,436.058129,10.000000,0.000000,36.414442,9.858313,18.963096,58.616920,32.990254,-106.968145,18.963096,0.000031,229.529027,0.446273,1.182567,0.011413,13260.127334,835925.177109,849185.304443,-0.000000,-43.062504
22.800000,425.249112,0.000036,4278.911399,18.940748,0.000002,25.178643,0.699461,-0.103699,0.103699,-0.699461,-0.073750,0.000000,0.000000,-0.038108,-0.000000,-9.837383,-0.028026,-0.000000,0.000000,0.000000,-0.551047,-0.809349,-0.184970,-0.000000,0.000000,59432.466996,0.437586,0.000026,436.058129,10.000000,0.000000,31.507396,9.837457,18.940748,53.047521,32.990254,-106.967957,18.940748,0.000033,156.196402,0.551047,0.809349,0.017949,9927.177643,839235.729480,849162.907123,0.000000,-25.500475
23.400000,436.606588,0.000037,4292.248970,18.917312,0.000002,19.281708,0.696669,-0.121045,0.121045,-0.696669,-0.092589,0.000000,0.000000,-0.039906,-0.000000,-9.819588,-0.034713,-0.000000,0.000000,0.000000,-0.664066,-0.512807,-0.229106,-0.000000,0.000000,59328.519148,0.436820,0.000026,436.058129,10.000000,0.000000,27.012013,9.819669,18.917312,45.546560,32.990254,-106.967769,18.917312,0.000063,98.569083,0.664066,0.512807,0.028290,7296.517877,841851.667195,849148.185072,0.000000,-13.851962
24.000000,447.949699,0.000038,4302.051398,18.892949,0.000001,13.394519,0.692568,-0.142650,0.142651,-0.692568,-0.115377,-0.000000,0.000000,-0.041098,-0.000000,-9.804905,-0.041051,-0.000000,0.000000,0.000002,-0.768855,-0.292769,-0.270936,-0.000001,0.000000,59252.216727,0.436258,0.000026,436.058129,10.000000,0.000000,23.159365,9.804991,18.892949,35.335449,32.990254,-106.967581,18.892949,0.000071,56.385899,0.768855,0.292769,0.043929,5363.610708,843774.246753,849137.857461,0.000000,-6.780397
24.600000,459.278035,0.000038,4308.323963,18.868148,0.000001,7.515178,0.686570,-0.169184,0.169184,-0.686570,-0.141618,-0.000000,0.000000,-0.041598,-0.000000,-9.793393,-0.046325,-0.000000,0.000000,0.000005,-0.859890,-0.151749,-0.305746,-0.000002,0.000000,59203.432578,0.435899,0.000026,436.058129,10.000000,0.000000,20.309741,9.793481,18.868148,21.717005,32.990254,-106.967393,18.868148,0.000046,29.449771,0.859890,0.151749,0.066184,4124.915191,845004.503760,849129.418951,0.000000,-3.081885
25.200000,470.591261,0.000039,4311.070966,18.842040,0.000001,1.642548,0.677888,-0.201169,0.201170,-0.677888,-0.171930,-0.000000,0.000000,-0.047758,-0.000000,-9.780856,-0.057415,-0.000000,0.000000,0.000005,-1.081953,-0.088646,-0.378938,-0.000002,0.000000,59182.078326,0.435742,0.000026,436.058129,10.000000,0.000000,18.913500,9.780972,18.842040,4.982138,32.990254,-106.967206,18.842040,0.000015,17.621329,1.081953,0.088646,0.097548,3577.301846,845543.281774,849120.583620,-0.000000,-1.676599
25.800000,481.886393,0.000040,4310.296651,18.804895,0.000001,-4.217229,0.665131,-0.240003,0.240003,-0.665131,-0.218568,-0.000000,0.000000,-0.083409,-0.000000,-9.744608,-0.109434,-0.000000,0.000000,0.002914,-2.083004,-0.110698,-0.722264,-0.000000,0.000000,59188.096952,0.435786,0.000026,436.058129,10.000000,0.000000,19.271981,9.744953,18.804895,-12.640136,32.990254,-106.967019,18.804895,-0.000007,20.767706,2.080092,0.110698,0.157650,3714.250808,845391.413052,849105.663860,0.000000,-2.155567
26.400000,493.150137,0.000040,4306.017305,18.733181,0.000001,-10.036779,0.644185,-0.291590,0.291590,-0.644185,-0.319815,-0.000000,0.000000,-0.160668,-0.000000,-9.634831,-0.240881,0.000001,0.000000,-0.043653,-4.590104,-0.124488,-1.589814,0.000003,0.000000,59221.368561,0.436031,0.000026,436.058129,10.000000,0.000000,21.252487,9.636330,18.733181,-28.181394,32.990254,-106.966833,18.733181,-0.000025,38.589647,4.633748,0.124488,0.337515,4517.013753,844552.092095,849069.105848,-0.000000,-2.461343
27.000000,504.347491,0.000041,4298.298089,18.487748,0.000001,-15.236990,0.614893,-0.349147,0.349146,-0.614893,-0.466362,0.000000,0.000000,-1.225187,-0.000000,-5.310433,-0.003504,0.000000,0.000000,-32.014855,-0.068131,57.500955,-0.023124,0.000000,0.000000,59281.423209,0.436474,0.000026,436.058129,10.000000,0.000000,23.957515,5.451787,18.487748,-39.494233,32.990254,-106.966647,18.487748,-0.000030,66.389247,32.082984,-57.500955,0.717728,5740.341985,843038.099178,848778.441162,-0.000000,1377.722253
27.600000,515.214972,0.000041,4288.252934,17.732616,0.000001,-18.167542,0.614895,-0.349144,0.349143,-0.614895,-0.466354,0.000000,0.000000,-1.271750,-0.000000,-4.503565,-0.001023,0.000000,0.000000,-33.278435,-0.019896,78.242337,-0.006752,0.000000,0.000000,59359.647240,0.437049,0.000026,436.058129,10.000000,0.000000,25.387097,4.680479,17.732616,-45.694136,32.990254,-106.966467,17.732616,-0.000030,85.192370,33.298328,-78.242337,0.717703,6445.764004,841067.912774,847513.676778,-0.000000,1986.595076
28.200000,525.625024,0.000041,4276.589988,16.967613,0.000001,-20.632252,0.614896,-0.349142,0.349142,-0.614895,-0.466350,0.000000,0.000000,-1.268453,-0.000000,-3.727819,0.000144,-0.000000,0.000000,-33.220380,0.002803,98.355775,0.000952,-0.000000,0.000000,59450.574237,0.437719,0.000026,436.058129,10.000000,0.000000,26.713090,3.937562,16.967613,-50.566726,32.990254,-106.966295,16.967613,-0.000030,103.791260,33.217574,-98.355775,0.717691,7136.610440,838780.424047,845917.034487,0.000000,2627.326380
