# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,96.309992,0.000044,2399.653268,19.313438,0.000012,204.327377,0.706926,-0.016072,0.016072,-0.706926,0.012470,-0.000000,0.000000,-0.145270,-0.000001,-12.872445,-0.016178,-0.000000,0.000000,0.000007,-0.115781,-61.384583,-0.106777,-0.000003,0.000000,75628.948266,0.608258,0.000024,417.219044,10.000000,0.000000,205.238120,12.873265,19.313438,84.600329,32.990254,-106.973403,19.313438,-0.000312,12723.668209,0.257238,61.384583,0.000513,421226.857559,470651.194480,891878.052038,-0.000000,-12598.456299
6.600000,107.865915,0.000051,2519.949584,19.220885,0.000012,196.686841,0.706903,-0.017020,0.017020,-0.706903,-0.001347,-0.000000,0.000000,-0.074119,-0.000001,-12.604109,0.078151,-0.000000,0.000000,0.000001,1.211924,-55.955690,0.515796,-0.000000,0.000000,74495.509001,0.599142,0.000024,417.219044,10.000000,0.000000,197.623773,12.604327,19.220885,84.418590,32.990254,-106.973212,19.220885,-0.000302,11614.591851,1.212084,55.955690,0.000006,390551.557782,494245.271757,884796.829539,0.000000,-11058.174617
7.200000,119.376216,0.000058,2635.708635,19.138458,0.000011,189.201946,0.706904,-0.016998,0.016998,-0.706904,-0.009800,0.000000,0.000000,-0.129246,-0.000001,-12.352531,-0.002372,-0.000000,0.000000,0.000001,-0.134642,-50.983014,-0.015656,-0.000001,0.000000,73417.845179,0.590475,0.000024,417.219044,10.000000,0.000000,190.167444,12.353207,19.138458,84.223972,32.990254,-106.973021,19.138458,-0.000310,10593.381323,0.080522,50.983014,0.000317,361636.569454,516949.441661,878586.011115,-0.000000,-9695.309504
7.800000,130.840810,0.000064,2747.020109,19.073668,0.000011,181.859299,0.706895,-0.017379,0.017379,-0.706895,0.000044,-0.000000,0.000000,-0.140670,-0.000000,-12.123542,-0.033653,0.000000,0.000000,-0.000002,-0.532921,-46.420117,-0.222113,0.000001,0.000000,72393.525868,0.582237,0.000024,417.219044,10.000000,0.000000,182.856800,12.124358,19.073668,84.012625,32.990254,-106.972832,19.073668,-0.000315,9652.067134,0.527667,46.420117,0.000000,334366.092818,538781.295105,873147.387923,-0.000000,-8488.234000
8.400000,142.262133,0.000071,2853.966191,19.004132,0.000010,174.648291,0.706869,-0.018383,0.018383,-0.706869,-0.001394,-0.000000,0.000000,-0.092479,-0.000001,-11.916033,0.022502,-0.000000,0.000000,0.000001,0.345766,-42.226771,0.148511,-0.000000,0.000000,71420.308695,0.574409,0.000024,417.219044,10.000000,0.000000,175.679204,11.916392,19.004132,83.789866,32.990254,-106.972642,19.004132,-0.000300,8783.609483,0.344905,42.226771,0.000006,308631.825693,559756.950859,868388.776552,-0.000000,-7418.365574
9.000000,153.645253,0.000077,2956.622252,18.937299,0.000010,167.558021,0.706860,-0.018744,0.018744,-0.706860,-0.005619,0.000000,0.000000,-0.109640,-0.000001,-11.721929,-0.006987,-0.000000,0.000000,0.000001,-0.159619,-38.367955,-0.046115,-0.000001,0.000000,70496.122881,0.566976,0.000024,417.219044,10.000000,0.000000,168.624766,11.722442,18.937299,83.551830,32.990254,-106.972454,18.937299,-0.000304,7981.771346,0.152252,38.367955,0.000104,284343.116931,579891.192235,864234.309166,-0.000000,-6469.787427
9.600000,164.990223,0.000083,3055.057892,18.880276,0.000010,160.578520,0.706839,-0.019498,0.019497,-0.706839,-0.001270,0.000000,0.000000,-0.098482,-0.000001,-11.544516,-0.002512,-0.000000,0.000000,0.000000,-0.050614,-34.813043,-0.016582,-0.000000,0.000000,69619.050611,0.559922,0.000024,417.219044,10.000000,0.000000,161.684650,11.544936,18.880276,83.294145,32.990254,-106.972266,18.880276,-0.000297,7241.006898,0.051872,34.813043,0.000005,261419.259654,599197.669497,860616.929152,-0.000000,-5628.734642
10.200000,176.300149,0.000088,3149.337067,18.820616,0.000010,153.701752,0.706817,-0.020283,0.020283,-0.706817,-0.005160,-0.000000,0.000000,-0.088726,-0.000000,-11.380908,0.004561,0.000000,0.000000,0.000000,0.033933,-31.535108,0.030100,0.000000,0.000000,68787.317583,0.553233,0.000024,417.219044,10.000000,0.000000,154.849747,11.381254,18.820616,83.018945,32.990254,-106.972079,18.820616,-0.000295,6556.374335,0.036089,31.535108,0.000088,239784.440651,617688.926928,857473.367578,0.000000,-4883.203494
10.800000,187.577186,0.000094,3239.518789,18.769047,0.000009,146.919163,0.706797,-0.020986,0.020986,-0.706797,-0.002934,-0.000000,0.000000,-0.090214,-0.000000,-11.229326,-0.005662,-0.000000,0.000000,0.000000,-0.112941,-28.510441,-0.037369,-0.000000,0.000000,67999.279496,0.546895,0.000024,417.219044,10.000000,0.000000,148.113192,11.229688,18.769047,82.719850,32.990254,-106.971892,18.769047,-0.000292,5923.459109,0.113766,28.510441,0.000028,219375.176162,635376.538698,854751.714860,-0.000000,-4222.772352
11.400000,198.822635,0.000100,3325.657553,18.717136,0.000009,140.223956,0.706767,-0.021960,0.021959,-0.706767,-0.005051,-0.000000,0.000000,-0.078791,-0.000000,-11.090137,0.003423,0.000000,0.000000,-0.000000,0.020837,-25.718046,0.022594,0.000000,0.000000,67253.411760,0.540896,0.000024,417.219044,10.000000,0.000000,141.467625,11.090416,18.717136,82.397083,32.990254,-106.971706,18.717136,-0.000293,5338.308620,0.021294,25.718046,0.000084,200130.890065,652271.192931,852402.082996,-0.000000,-3638.270858
12.000000,210.039051,0.000105,3407.803589,18.670779,0.000009,133.609088,0.706740,-0.022826,0.022825,-0.706740,-0.004005,0.000000,0.000000,-0.078829,-0.000000,-10.960935,-0.003537,-0.000000,0.000000,0.000000,-0.083657,-23.139315,-0.023345,-0.000000,0.000000,66548.301444,0.535225,0.000024,417.219044,10.000000,0.000000,134.907325,10.961218,18.670779,82.044898,32.990254,-106.971520,18.670779,-0.000290,4797.378516,0.083727,23.139315,0.000053,181999.862952,668382.741230,850382.604182,-0.000000,-3121.663116
12.600000,221.227519,0.000110,3486.003364,18.624954,0.000009,127.068709,0.706703,-0.023922,0.023922,-0.706703,-0.005770,-0.000000,0.000000,-0.071517,-0.000000,-10.842069,0.000532,-0.000000,0.000000,0.000001,-0.026705,-20.757695,0.003513,-0.000000,0.000000,65882.637681,0.529872,0.000024,417.219044,10.000000,0.000000,128.426421,10.842305,18.624954,81.661313,32.990254,-106.971335,18.624954,-0.000289,4297.484200,0.026705,20.757695,0.000110,164933.457296,683720.297789,848653.755086,0.000000,-2665.836507
13.200000,232.390026,0.000115,3560.299735,18.583719,0.000008,120.596861,0.706664,-0.025058,0.025058,-0.706664,-0.005153,0.000000,0.000000,-0.067989,-0.000000,-10.732081,-0.000953,0.000000,0.000000,-0.000001,-0.045405,-18.558438,-0.006289,0.000000,0.000000,65255.205726,0.524826,0.000024,417.219044,10.000000,0.000000,122.020316,10.732296,18.583719,81.239750,32.990254,-106.971150,18.583719,-0.000289,3835.761640,0.045405,18.558438,0.000088,148889.574220,698292.267942,847181.842162,-0.000000,-2264.506437
13.800000,243.528077,0.000120,3630.732302,18.543426,0.000008,114.188517,0.706619,-0.026297,0.026297,-0.706619,-0.006626,-0.000000,0.000000,-0.064876,-0.000000,-10.630526,-0.002019,-0.000000,0.000000,0.000002,-0.069186,-16.528378,-0.013323,-0.000001,0.000000,64664.879683,0.520078,0.000024,417.219044,10.000000,0.000000,115.684381,10.630724,18.543426,80.776082,32.990254,-106.970966,18.543426,-0.000281,3409.631596,0.069186,16.528378,0.000145,133828.760947,712106.418589,845935.179536,-0.000000,-1912.075197
14.400000,254.642845,0.000125,3697.337637,18.506400,0.000008,107.838612,0.706563,-0.027760,0.027760,-0.706563,-0.006935,-0.000000,0.000000,-0.059317,-0.000000,-10.537037,-0.000075,0.000000,0.000000,-0.000000,-0.036609,-14.655778,-0.000496,0.000000,0.000000,64110.616795,0.515620,0.000024,417.219044,10.000000,0.000000,109.415049,10.537203,18.506400,80.262212,32.990254,-106.970782,18.506400,-0.000288,3016.770088,0.036609,14.655778,0.000159,119716.530474,725169.922847,844886.453320,-0.000000,-1603.562699
15.000000,265.736151,0.000130,3760.149428,18.471450,0.000008,101.542661,0.706502,-0.029278,0.029278,-0.706502,-0.007670,-0.000000,0.000000,-0.057321,-0.000000,-10.450677,-0.002432,-0.000000,0.000000,0.000001,-0.076760,-12.931224,-0.016050,-0.000000,0.000000,63591.452842,0.511445,0.000024,417.219044,10.000000,0.000000,103.209043,10.450834,18.471450,79.690157,32.990254,-106.970598,18.471450,-0.000282,2655.081777,0.076760,12.931224,0.000194,106521.064772,737489.387741,844010.452513,0.000000,-1334.619199
15.600000,276.808900,0.000134,3819.198760,18.438137,0.000008,95.296365,0.706426,-0.031065,0.031065,-0.706426,-0.009103,-0.000000,0.000000,-0.053260,-0.000000,-10.371447,-0.001751,-0.000000,0.000000,0.000001,-0.069522,-11.345837,-0.011556,-0.000000,0.000000,63106.496676,0.507544,0.000024,417.219044,10.000000,0.000000,97.063701,10.371584,18.438137,79.049601,32.990254,-106.970415,18.438137,-0.000283,2322.674295,0.069522,11.345837,0.000273,94213.620874,749070.910376,843284.531251,0.000000,-1101.268892
16.200000,287.862455,0.000139,3874.514179,18.407424,0.000007,89.095648,0.706334,-0.033085,0.033085,-0.706334,-0.009931,-0.000000,0.000000,-0.049569,-0.000000,-10.298609,-0.001579,0.000000,0.000000,-0.000001,-0.067317,-9.888762,-0.010419,0.000000,0.000000,62654.926965,0.503912,0.000024,417.219044,10.000000,0.000000,90.977293,10.298728,18.407424,78.326763,32.990254,-106.970232,18.407424,-0.000287,2017.846354,0.067317,9.888762,0.000325,82768.678414,759920.089512,842688.767926,-0.000000,-899.652752
16.800000,298.898131,0.000143,3926.121922,18.378364,0.000007,82.936852,0.706226,-0.035318,0.035317,-0.706226,-0.011319,-0.000000,0.000000,-0.047303,-0.000000,-10.231688,-0.002997,0.000000,0.000000,-0.000000,-0.093228,-8.552742,-0.019778,0.000000,0.000000,62235.987781,0.500543,0.000024,417.219044,10.000000,0.000000,84.948724,10.231798,18.378364,77.505461,32.990254,-106.970049,18.378364,-0.000279,1739.066103,0.093228,8.552742,0.000423,72162.857255,770042.070893,842204.928148,0.000000,-726.544539
17.400000,309.916789,0.000148,3974.046083,18.350784,0.000007,76.816465,0.706091,-0.037924,0.037924,-0.706090,-0.013326,-0.000000,0.000000,-0.044421,-0.000000,-10.170547,-0.003401,-0.000000,0.000000,0.000002,-0.103770,-7.331226,-0.022446,-0.000000,0.000000,61848.984987,0.497430,0.000024,417.219044,10.000000,0.000000,78.977975,10.170644,18.350784,76.564348,32.990254,-106.969866,18.350784,-0.000274,1484.955463,0.103770,7.331226,0.000586,62375.206498,779441.580435,841816.786933,-0.000000,-579.005414
18.000000,320.919447,0.000152,4018.308685,18.325052,0.000007,70.731110,0.705921,-0.040965,0.040964,-0.705921,-0.015396,-0.000000,0.000000,-0.041489,-0.000000,-10.114839,-0.003674,-0.000000,0.000000,0.000001,-0.111237,-6.218387,-0.024246,-0.000000,0.000000,61493.283666,0.494570,0.000024,417.219044,10.000000,0.000000,73.066391,10.114924,18.325052,75.475143,32.990254,-106.969684,18.325052,-0.000283,1254.277235,0.111237,6.218387,0.000782,53386.975640,788122.937361,841509.913001,0.000000,-454.355071
18.600000,331.907152,0.000156,4058.929778,18.300856,0.000007,64.677645,0.705708,-0.044478,0.044477,-0.705708,-0.017891,-0.000000,0.000000,-0.039330,-0.000000,-10.064205,-0.004832,0.000000,0.000000,-0.000001,-0.133634,-5.209091,-0.031891,0.000000,0.000000,61168.305491,0.491956,0.000024,417.219044,10.000000,0.000000,67.216955,10.064281,18.300856,74.200880,32.990254,-106.969502,18.300856,-0.000287,1045.923469,0.133634,5.209091,0.001056,45181.191607,796090.074161,841271.265769,0.000000,-350.139218
19.200000,342.880693,0.000160,4095.927603,18.277784,0.000007,58.653094,0.705436,-0.048604,0.048604,-0.705436,-0.021259,-0.000000,0.000000,-0.037644,-0.000000,-10.018431,-0.006455,0.000000,0.000000,-0.000000,-0.164852,-4.298842,-0.042603,0.000000,0.000000,60873.525767,0.489585,0.000024,417.219044,10.000000,0.000000,61.435028,10.018501,18.277784,72.691652,32.990254,-106.969321,18.277784,-0.000273,858.905455,0.164852,4.298842,0.001491,37742.629364,803346.568642,841089.198005,-0.000000,-264.099454
19.800000,353.840679,0.000165,4129.318638,18.255654,0.000007,52.654596,0.705077,-0.053549,0.053548,-0.705077,-0.025654,0.000000,0.000000,-0.036170,-0.000000,-9.977333,-0.008242,-0.000000,0.000000,-0.000000,-0.199561,-3.483749,-0.054399,-0.000000,0.000000,60608.471675,0.487453,0.000024,417.219044,10.000000,0.000000,55.729483,9.977398,18.255654,70.878277,32.990254,-106.969139,18.255654,-0.000240,692.345270,0.199561,3.483749,0.002172,31057.756148,809895.652360,840953.408508,-0.000000,-194.147550
20.400000,364.787631,0.000169,4159.117699,18.234307,0.000007,46.679410,0.704596,-0.059541,0.059541,-0.704596,-0.031232,0.000000,0.000000,-0.035079,-0.000000,-9.940689,-0.010462,-0.000000,0.000000,0.000002,-0.241777,-2.760501,-0.069047,-0.000001,0.000000,60372.720096,0.485557,0.000024,417.219044,10.000000,0.000000,50.114440,9.940751,18.234307,68.662972,32.990254,-106.968958,18.234307,-0.000186,545.468099,0.241777,2.760501,0.003219,25114.575506,815740.231733,840854.807239,-0.000000,-138.340980
21.000000,375.721936,0.000173,4185.337996,18.213437,0.000007,40.724931,0.703939,-0.066863,0.066863,-0.703939,-0.038362,0.000000,0.000000,-0.034655,-0.000000,-9.908260,-0.013519,-0.000000,0.000000,0.000005,-0.298111,-2.126348,-0.089228,-0.000002,0.000000,60165.896121,0.483894,0.000024,417.219044,10.000000,0.000000,44.612211,9.908321,18.213437,65.904344,32.990254,-106.968777,18.213437,-0.000104,417.595768,0.298111,2.126348,0.004856,19902.498221,820882.897138,840785.395360,0.000000,-94.861089
21.600000,386.643750,0.000178,4207.991215,18.192583,0.000008,34.788704,0.703022,-0.075896,0.075896,-0.703022,-0.047640,0.000001,0.000000,-0.035057,-0.000000,-9.879809,-0.017672,-0.000001,0.000000,0.000009,-0.372704,-1.579104,-0.116638,-0.000004,0.000000,59987.671315,0.482461,0.000024,417.219044,10.000000,0.000000,39.258426,9.879871,18.192583,62.392902,32.990254,-106.968596,18.192583,0.000008,308.140871,0.372704,1.579104,0.007489,15412.247614,825325.941059,840738.188673,0.000000,-61.993141
22.200000,397.552933,0.000182,4227.087605,18.171241,0.000008,28.868410,0.701715,-0.087155,0.087156,-0.701715,-0.059759,0.000001,0.000000,-0.036270,-0.000001,-9.855106,-0.022998,-0.000001,0.000000,0.000014,-0.466281,-1.117140,-0.151789,-0.000006,0.000000,59837.762267,0.481255,0.000024,417.219044,10.000000,0.000000,34.111275,9.855173,18.171241,57.811611,32.990254,-106.968415,18.171241,0.000147,216.601814,0.466281,1.117140,0.011785,11635.802943,829071.373148,840707.176091,0.000000,-38.107061
22.800000,408.449050,0.000187,4242.636060,18.148952,0.000008,22.961865,0.699813,-0.101297,0.101298,-0.699813,-0.075430,0.000001,0.000000,-0.038050,-0.000001,-9.833955,-0.029325,-0.000001,0.000000,0.000013,-0.574909,-0.739467,-0.193544,-0.000006,0.000000,59715.929114,0.480275,0.000024,417.219044,10.000000,0.000000,29.268272,9.834028,18.148952,51.677318,32.990254,-106.968235,18.148952,0.000269,142.558271,0.574909,0.739467,0.018776,8566.336063,832120.938377,840687.274440,0.000000,-21.642916
23.400000,419.331460,0.000192,4254.644180,18.125568,0.000008,17.066969,0.697005,-0.119087,0.119089,-0.697005,-0.095052,0.000001,0.000000,-0.039765,-0.000000,-9.816294,-0.035986,-0.000000,0.000000,0.000006,-0.686139,-0.446002,-0.237507,-0.000003,0.000000,59621.974531,0.479519,0.000024,417.219044,10.000000,0.000000,24.896135,9.816375,18.125568,43.277063,32.990254,-106.968055,18.125568,0.000317,85.667640,0.686139,0.446002,0.029815,6198.206316,834476.126901,840674.333216,0.000000,-11.103700
24.000000,430.199581,0.000197,4263.118326,18.101437,0.000008,11.181586,0.692848,-0.141282,0.141284,-0.692848,-0.118426,0.000001,0.000000,-0.040429,-0.000000,-9.802290,-0.041636,-0.000000,0.000000,0.000005,-0.778167,-0.236379,-0.274798,-0.000002,0.000000,59555.742725,0.478987,0.000024,417.219044,10.000000,0.000000,21.276479,9.802374,18.101437,31.704326,32.990254,-106.967875,18.101437,0.000332,45.662065,0.778167,0.236379,0.046282,4526.944895,836138.186540,840665.131435,0.000000,-5.029390
24.600000,441.053157,0.000201,4268.063536,18.077143,0.000007,5.303488,0.686743,-0.168472,0.168474,-0.686743,-0.144746,0.000000,0.000000,-0.040872,-0.000000,-9.791751,-0.046236,-0.000000,0.000000,0.000003,-0.862532,-0.114151,-0.305160,-0.000001,0.000000,59517.119739,0.478676,0.000024,417.219044,10.000000,0.000000,18.839057,9.791836,18.077143,16.350681,32.990254,-106.967695,18.077143,0.000322,22.346327,0.862532,0.114151,0.069140,3549.169932,837108.105450,840657.275383,0.000000,-2.150489
25.200000,451.891667,0.000206,4269.483014,18.049932,0.000007,-0.567612,0.677884,-0.201175,0.201178,-0.677884,-0.176559,0.000000,0.000000,-0.054697,-0.000000,-9.775671,-0.065794,0.000000,0.000000,-0.000002,-1.254824,-0.077468,-0.434239,0.000000,0.000000,59506.037104,0.478587,0.000024,417.219044,10.000000,0.000000,18.058855,9.775824,18.049932,-1.801172,32.990254,-106.967516,18.049932,0.000297,15.583649,1.254824,0.077468,0.102871,3261.325220,837386.511973,840647.837192,-0.000000,-1.398979
25.800000,462.708951,0.000210,4267.385348,18.001438,0.000007,-6.418826,0.664396,-0.242022,0.242025,-0.664396,-0.237964,0.000001,0.000000,-0.117167,-0.000000,-9.716686,-0.155449,0.000001,0.000000,0.000124,-2.951946,-0.129546,-1.025964,0.000004,0.000000,59522.415312,0.478719,0.000024,417.219044,10.000000,0.000000,19.111596,9.717391,18.001438,-19.624859,32.990254,-106.967337,18.001438,0.000271,25.186425,2.951811,0.129546,0.186869,3652.717766,836975.090364,840627.808130,0.000000,-2.476837
26.400000,473.482803,0.000214,4261.792515,17.901956,0.000007,-12.212693,0.639800,-0.301065,0.301068,-0.639800,-0.382617,0.000001,0.000000,-0.186604,-0.000001,-9.705581,-0.350888,0.000003,0.000000,1.004021,-6.735805,-2.156977,-2.315858,0.000017,0.000000,59566.101000,0.479070,0.000024,417.219044,10.000000,0.000000,21.671165,9.703942,17.901956,-34.300695,32.990254,-106.967158,17.901956,0.000249,50.687702,5.731739,2.156977,0.483329,4696.961482,835878.151286,840575.112768,0.000000,-49.391796
27.000000,484.120870,0.000218,4253.034747,17.425009,0.000006,-16.284763,0.623438,-0.333643,0.333646,-0.623438,-0.474266,0.000002,0.000000,-1.203416,-0.000001,-4.645899,0.006178,-0.000000,0.000000,-32.322383,0.120356,70.746029,0.040775,-0.000000,0.000000,59634.560196,0.479621,0.000024,417.219044,10.000000,0.000000,23.850049,4.795783,17.425009,-43.062591,32.990254,-106.966982,17.425009,0.000245,76.817454,32.202001,-70.746029,0.742263,5689.003069,834160.463940,839849.467009,0.000000,1686.640396
27.600000,494.360370,0.000222,4242.462449,16.704538,0.000005,-18.875238,0.623426,-0.333666,0.333668,-0.623426,-0.474329,0.000002,0.000000,-1.202515,-0.000001,-3.933207,-0.000600,0.000000,0.000000,-32.206087,-0.011726,90.711024,-0.003963,0.000000,0.000000,59717.288374,0.480286,0.000024,417.219044,10.000000,0.000000,25.205468,4.113396,16.704538,-48.491291,32.990254,-106.966813,16.704538,0.000245,96.351311,32.217786,-90.711024,0.742460,6353.897820,832086.887424,838440.785245,-0.000000,2286.590795
28.200000,504.167741,0.000225,4230.475084,15.989131,0.000005,-21.008433,0.623427,-0.333664,0.333667,-0.623427,-0.474325,0.000002,0.000000,-1.173877,-0.000001,-3.195954,-0.000137,0.000000,0.000000,-31.458473,-0.002704,110.365240,-0.000907,0.000000,0.000000,59811.201840,0.481041,0.000024,417.219044,10.000000,0.000000,26.400877,3.404867,15.989131,-52.725927,32.990254,-106.966650,15.989131,0.000245,114.782130,31.461151,-110.365240,0.742446,6970.805097,829735.769560,836706.574657,-0.000000,2913.802628
