# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,83.861385,0.000039,2326.633631,16.460942,0.000012,191.247445,0.707003,-0.012173,0.012173,-0.707003,0.010153,0.000000,0.000000,-0.074819,-0.000001,-12.953956,0.035276,0.000000,0.000000,-0.000004,0.671409,-62.960327,0.232819,0.000001,0.000000,76323.726385,0.712548,0.000022,387.245774,10.000000,0.000000,191.954546,12.954172,16.460942,85.080594,32.990254,-106.973609,16.460942,-0.000340,13045.805252,0.681349,62.960327,0.000340,368465.477156,456329.633968,824795.111124,0.000000,-12085.520984
6.600000,93.713965,0.000046,2439.068720,16.387722,0.000012,183.565239,0.706995,-0.012664,0.012663,-0.706995,-0.004697,-0.000000,0.000000,-0.052503,-0.000001,-12.661909,0.066932,0.000000,0.000000,-0.000001,0.995670,-57.106162,0.441748,0.000001,0.000000,75256.046117,0.702580,0.000022,387.245774,10.000000,0.000000,184.295291,12.662018,16.387722,84.898464,32.990254,-106.973446,16.387722,-0.000328,11851.478158,0.993372,57.106162,0.000073,339647.542206,478381.865334,818029.407540,0.000000,-10524.396660
7.200000,103.531578,0.000053,2546.945319,16.328147,0.000011,176.050484,0.706997,-0.012547,0.012547,-0.706997,-0.007439,-0.000000,0.000000,-0.110010,-0.000001,-12.392563,-0.017963,-0.000000,0.000000,0.000001,-0.363759,-51.763768,-0.118555,-0.000001,0.000000,74243.053229,0.693123,0.000022,387.245774,10.000000,0.000000,176.806056,12.393052,16.328147,84.701150,32.990254,-106.973284,16.328147,-0.000337,10755.131009,0.363489,51.763768,0.000183,312603.814704,499540.026198,812143.840902,0.000000,-9152.147666
7.800000,113.314035,0.000060,2650.359744,16.279838,0.000011,168.688712,0.706989,-0.013007,0.013007,-0.706989,0.001160,-0.000000,0.000000,-0.102575,-0.000000,-12.148402,-0.021405,0.000000,0.000000,-0.000000,-0.327346,-46.878809,-0.141271,0.000000,0.000000,73282.354873,0.684154,0.000022,387.245774,10.000000,0.000000,169.472460,12.148835,16.279838,84.487561,32.990254,-106.973122,16.279838,-0.000337,9747.597496,0.337515,46.878809,0.000004,287209.146338,519823.007687,807032.154025,-0.000000,-7944.667061
8.400000,123.064203,0.000066,2749.399957,16.225796,0.000011,161.467525,0.706974,-0.013772,0.013772,-0.706974,-0.002085,-0.000000,0.000000,-0.067780,-0.000001,-11.925849,0.019865,0.000000,0.000000,0.000000,0.296105,-42.404618,0.131107,0.000000,0.000000,72371.752890,0.675653,0.000022,387.245774,10.000000,0.000000,162.280739,11.926042,16.225796,84.261638,32.990254,-106.972960,16.225796,-0.000327,8820.827209,0.294813,42.404618,0.000014,263350.381578,539248.061829,802598.443408,-0.000000,-6881.452778
9.000000,132.785621,0.000072,2844.146478,16.176450,0.000010,154.374838,0.706969,-0.014032,0.014031,-0.706969,-0.004163,-0.000000,0.000000,-0.085052,-0.000000,-11.719826,-0.008931,0.000000,0.000000,-0.000000,-0.181418,-38.300885,-0.058942,0.000000,0.000000,71509.224601,0.667601,0.000022,387.245774,10.000000,0.000000,155.220064,11.720135,16.176450,84.017988,32.990254,-106.972799,16.176450,-0.000332,7967.726340,0.181452,38.300885,0.000057,240932.682885,557830.981124,798763.664009,0.000000,-5945.065784
9.600000,142.478154,0.000079,2934.673288,16.133438,0.000010,147.399990,0.706955,-0.014705,0.014705,-0.706955,-0.001149,-0.000000,0.000000,-0.071469,-0.000000,-11.531802,0.001037,-0.000000,0.000000,0.000001,0.006612,-34.532627,0.006844,-0.000000,0.000000,70692.905129,0.659980,0.000022,387.245774,10.000000,0.000000,148.280291,11.532023,16.133438,83.753644,32.990254,-106.972639,16.133438,-0.000326,7182.021741,0.025887,34.532627,0.000004,219870.448043,575586.275915,795456.723958,0.000000,-5120.507979
10.200000,152.144697,0.000085,3021.048203,16.088800,0.000010,140.533707,0.706943,-0.015287,0.015287,-0.706943,-0.004186,-0.000000,0.000000,-0.068295,-0.000000,-11.358614,0.000733,0.000000,0.000000,-0.000000,-0.022822,-31.069307,0.004836,0.000000,0.000000,69921.075752,0.652774,0.000022,387.245774,10.000000,0.000000,141.451661,11.358819,16.088800,83.469009,32.990254,-106.972479,16.088800,-0.000327,6458.151804,0.025332,31.069307,0.000058,200085.723037,592527.247179,792612.970217,-0.000000,-4394.805108
10.800000,161.786409,0.000090,3103.333610,16.050414,0.000010,133.766913,0.706929,-0.015937,0.015937,-0.706929,-0.002391,-0.000000,0.000000,-0.065389,-0.000000,-11.199327,-0.002007,-0.000000,0.000000,0.000000,-0.051220,-27.884187,-0.013248,-0.000000,0.000000,69192.149936,0.645969,0.000022,387.245774,10.000000,0.000000,134.726400,11.199518,16.050414,83.157909,32.990254,-106.972319,16.050414,-0.000323,5791.172397,0.051482,27.884187,0.000019,181512.028939,608666.130850,790178.159789,-0.000000,-3756.736147
11.400000,171.404849,0.000096,3181.586865,16.011678,0.000009,127.091908,0.706911,-0.016683,0.016683,-0.706911,-0.004268,-0.000000,0.000000,-0.060097,-0.000000,-11.052891,0.000411,-0.000000,0.000000,0.000000,-0.024788,-24.953773,0.002715,-0.000000,0.000000,68504.663252,0.639550,0.000022,387.245774,10.000000,0.000000,128.096553,11.053054,16.011678,82.819420,32.990254,-106.972160,16.011678,-0.000323,5176.678967,0.023999,24.953773,0.000060,164087.269631,624014.176530,788101.446161,0.000000,-3196.492350
12.000000,181.001473,0.000102,3255.860736,15.977331,0.000009,120.501147,0.706892,-0.017480,0.017480,-0.706892,-0.003450,-0.000000,0.000000,-0.056929,-0.000000,-10.918061,-0.000895,0.000000,0.000000,-0.000000,-0.038562,-22.257331,-0.005907,0.000000,0.000000,67857.263704,0.633506,0.000022,387.245774,10.000000,0.000000,121.555755,10.918210,15.977331,82.447167,32.990254,-106.972001,15.977331,-0.000321,4610.740275,0.039056,22.257331,0.000039,147758.014829,638581.733745,786339.748574,-0.000000,-2705.506723
12.600000,190.577642,0.000107,3326.203780,15.943560,0.000009,113.988069,0.706870,-0.018353,0.018353,-0.706870,-0.004785,-0.000000,0.000000,-0.053892,-0.000000,-10.794012,-0.001247,-0.000000,0.000000,0.000000,-0.051630,-19.776562,-0.008228,-0.000000,0.000000,67248.703262,0.627825,0.000022,387.245774,10.000000,0.000000,115.097685,10.794146,15.943560,82.037671,32.990254,-106.971842,15.943560,-0.000321,4089.841958,0.051631,19.776562,0.000076,132474.770939,652378.326005,784853.096943,-0.000000,-2276.236468
13.200000,200.134450,0.000113,3392.660678,15.912917,0.000009,107.546323,0.706843,-0.019374,0.019374,-0.706843,-0.004724,-0.000000,0.000000,-0.049375,-0.000000,-10.680019,-0.000019,0.000000,0.000000,0.000000,-0.029218,-17.495239,-0.000129,0.000000,0.000000,66677.830326,0.622495,0.000022,387.245774,10.000000,0.000000,108.717213,10.680133,15.912917,81.583391,32.990254,-106.971684,15.912917,-0.000318,3610.838546,0.029218,17.495239,0.000074,118194.324721,665412.716836,783607.041557,-0.000000,-1902.033627
13.800000,209.673382,0.000118,3455.272498,15.883674,0.000009,101.170231,0.706813,-0.020437,0.020436,-0.706813,-0.005515,-0.000000,0.000000,-0.047674,-0.000000,-10.575132,-0.001961,-0.000000,0.000000,0.000000,-0.063844,-15.399048,-0.012944,-0.000000,0.000000,66143.583366,0.617508,0.000022,387.245774,10.000000,0.000000,102.409505,10.575239,15.883674,81.077427,32.990254,-106.971526,15.883674,-0.000318,3170.912295,0.063844,15.399048,0.000100,104877.066557,677692.960815,782570.027372,-0.000000,-1577.008826
14.400000,219.195234,0.000123,3514.077007,15.856257,0.000009,94.854409,0.706775,-0.021709,0.021709,-0.706775,-0.006341,-0.000000,0.000000,-0.043740,-0.000000,-10.479028,-0.000848,-0.000000,0.000000,0.000000,-0.047813,-13.475905,-0.005594,-0.000000,0.000000,65644.984528,0.612853,0.000022,387.245774,10.000000,0.000000,96.170577,10.479120,15.856257,80.509946,32.990254,-106.971369,15.856257,-0.000318,2767.537662,0.047813,13.475905,0.000133,92487.798437,689226.465591,781714.264028,0.000000,-1295.985580
15.000000,228.701301,0.000128,3569.108823,15.830860,0.000008,88.593778,0.706731,-0.023108,0.023107,-0.706731,-0.006944,-0.000000,0.000000,-0.041249,-0.000000,-10.391006,-0.001534,-0.000000,0.000000,0.000000,-0.059792,-11.716042,-0.010121,-0.000000,0.000000,65181.135076,0.608522,0.000022,387.245774,10.000000,0.000000,89.997076,10.391088,15.830860,79.868721,32.990254,-106.971211,15.830860,-0.000315,2398.447419,0.059792,11.716042,0.000159,80994.736692,700020.020825,781014.757517,0.000000,-1054.409539
15.600000,238.192516,0.000133,3620.399651,15.806745,0.000008,82.383705,0.706677,-0.024699,0.024699,-0.706677,-0.008143,-0.000000,0.000000,-0.038915,-0.000000,-10.310468,-0.002144,-0.000000,0.000000,0.000001,-0.072908,-10.106102,-0.014151,-0.000000,0.000000,64751.210421,0.604509,0.000022,387.245774,10.000000,0.000000,83.886399,10.310541,15.806745,79.138804,32.990254,-106.971054,15.806745,-0.000314,2061.614357,0.072908,10.106102,0.000219,70369.279898,710079.844832,780449.124730,0.000000,-847.764522
16.200000,247.669726,0.000138,3667.978500,15.784260,0.000008,76.219800,0.706609,-0.026559,0.026559,-0.706609,-0.009372,-0.000000,0.000000,-0.036199,-0.000000,-10.237021,-0.002178,-0.000000,0.000000,0.000001,-0.075800,-8.637489,-0.014377,-0.000000,0.000000,64354.455651,0.600805,0.000022,387.245774,10.000000,0.000000,77.837014,10.237085,15.784260,78.300073,32.990254,-106.970897,15.784260,-0.000319,1755.225391,0.075800,8.637489,0.000290,60586.007584,719411.627162,779997.634747,-0.000000,-672.316345
16.800000,257.133903,0.000143,3711.871822,15.763173,0.000008,70.097955,0.706526,-0.028696,0.028696,-0.706526,-0.010899,-0.000000,0.000000,-0.034080,-0.000000,-10.170208,-0.002853,0.000000,0.000000,-0.000001,-0.089681,-7.302495,-0.018827,0.000000,0.000000,63990.181998,0.597404,0.000022,387.245774,10.000000,0.000000,71.848458,10.170266,15.763173,77.326515,32.990254,-106.970740,15.763173,-0.000321,1477.659709,0.089681,7.302495,0.000392,51622.009948,728020.555998,779642.565946,0.000000,-524.672996
17.400000,266.585788,0.000148,3752.103680,15.743339,0.000008,64.014285,0.706419,-0.031205,0.031204,-0.706419,-0.012805,-0.000000,0.000000,-0.032137,-0.000000,-10.109713,-0.003638,-0.000000,0.000000,0.000001,-0.105783,-6.094331,-0.024011,-0.000000,0.000000,63657.763331,0.594300,0.000022,387.245774,10.000000,0.000000,65.921783,10.109764,15.743339,76.183184,32.990254,-106.970584,15.743339,-0.000319,1227.472434,0.105783,6.094331,0.000541,43456.814877,735911.351020,779368.165897,-0.000000,-401.749178
18.000000,276.026110,0.000153,3788.695860,15.724527,0.000008,57.965101,0.706282,-0.034171,0.034171,-0.706282,-0.015344,-0.000000,0.000000,-0.030535,-0.000000,-10.055218,-0.004737,0.000000,0.000000,-0.000000,-0.127923,-5.007088,-0.031262,0.000000,0.000000,63356.633361,0.591489,0.000022,387.245774,10.000000,0.000000,60.060083,10.055264,15.724527,74.822318,32.990254,-106.970428,15.724527,-0.000317,1003.379380,0.127923,5.007088,0.000777,36072.137130,743088.285137,779160.422267,0.000000,-300.726134
18.600000,285.455416,0.000157,3821.667991,15.706655,0.000008,51.946875,0.706100,-0.037748,0.037748,-0.706100,-0.018532,-0.000000,0.000000,-0.029111,-0.000000,-10.006468,-0.005986,-0.000000,0.000000,0.000001,-0.152828,-4.035660,-0.039505,-0.000000,0.000000,63086.282978,0.588965,0.000022,387.245774,10.000000,0.000000,54.269483,10.006511,15.706655,73.176786,32.990254,-106.970271,15.706655,-0.000323,804.244787,0.152828,4.035660,0.001133,29451.769141,749555.208026,779006.977167,-0.000000,-219.013174
19.200000,294.874231,0.000162,3851.037628,15.689484,0.000008,45.956244,0.705855,-0.042090,0.042089,-0.705854,-0.022649,-0.000000,0.000000,-0.028195,-0.000000,-9.963194,-0.007818,-0.000000,0.000000,0.000000,-0.187831,-3.175709,-0.051596,-0.000000,0.000000,62846.258059,0.586724,0.000022,387.245774,10.000000,0.000000,48.560646,9.963234,15.689484,71.150070,32.990254,-106.970116,15.689484,-0.000325,629.070153,0.187831,3.175709,0.001693,23581.364912,755315.563153,778896.928065,-0.000000,-154.214488
19.800000,304.282876,0.000167,3876.820359,15.672703,0.000008,39.989992,0.705516,-0.047430,0.047430,-0.705516,-0.028057,-0.000000,0.000000,-0.027874,-0.000000,-9.925168,-0.010370,-0.000000,0.000000,0.000000,-0.235185,-2.423641,-0.068443,-0.000000,0.000000,62636.157348,0.584763,0.000022,387.245774,10.000000,0.000000,42.951520,9.925207,15.672703,68.599012,32.990254,-106.969960,15.672703,-0.000323,476.984919,0.235185,2.423641,0.002598,18448.333488,760372.407420,778820.740909,0.000000,-104.099066
20.400000,313.681470,0.000171,3899.029878,15.655908,0.000008,34.045036,0.705036,-0.054093,0.054092,-0.705036,-0.035257,-0.000000,0.000000,-0.028221,-0.000000,-9.892175,-0.013776,-0.000000,0.000000,0.000001,-0.296877,-1.776591,-0.090924,-0.000000,0.000000,62455.630666,0.583077,0.000022,387.245774,10.000000,0.000000,37.472284,9.892216,15.655908,65.304241,32.990254,-106.969804,15.655908,-0.000314,347.238311,0.296877,1.776591,0.004102,14041.723412,764728.427006,778770.150418,0.000000,-66.572908
21.000000,323.069883,0.000176,3917.678070,15.638699,0.000008,28.118415,0.704340,-0.062507,0.062507,-0.704340,-0.044782,-0.000000,0.000000,-0.029257,0.000000,-9.864016,-0.018144,0.000000,0.000000,-0.000000,-0.373945,-1.232434,-0.119753,0.000000,0.000000,62304.377270,0.581665,0.000022,387.245774,10.000000,0.000000,32.174722,9.864059,15.638699,60.918486,32.990254,-106.969649,15.638699,-0.000299,239.192466,0.373945,1.232434,0.006618,10352.147996,768385.952939,778738.100935,0.000000,-39.653278
21.600000,332.447751,0.000181,3932.775076,15.620701,0.000008,22.207282,0.703306,-0.073218,0.073217,-0.703306,-0.057197,0.000000,0.000000,-0.030805,0.000000,-9.840525,-0.023369,0.000000,0.000000,-0.000003,-0.463339,-0.789869,-0.154238,0.000001,0.000000,62182.144542,0.580524,0.000022,387.245774,10.000000,0.000000,27.150830,9.840573,15.620701,54.877387,32.990254,-106.969493,15.620701,-0.000268,152.316670,0.463339,0.789869,0.010796,7371.707404,771346.974043,778718.681447,0.000000,-21.445712
22.200000,341.814542,0.000185,3944.329351,15.601776,0.000008,16.308852,0.701751,-0.086863,0.086862,-0.701751,-0.072839,0.000000,0.000000,-0.032169,0.000000,-9.821695,-0.028695,0.000000,0.000000,-0.000004,-0.550593,-0.448699,-0.189385,0.000001,0.000000,62088.726735,0.579652,0.000022,387.245774,10.000000,0.000000,22.569749,9.821748,15.601776,46.269347,32.990254,-106.969338,15.601776,-0.000208,86.182254,0.550593,0.448699,0.017508,5093.958375,773613.148624,778707.106999,0.000000,-10.127037
22.800000,351.169803,0.000190,3952.347666,15.582437,0.000008,10.420253,0.699406,-0.104069,0.104068,-0.699406,-0.091265,0.000000,0.000000,-0.031865,0.000000,-9.807881,-0.032188,0.000000,0.000000,-0.000002,-0.602518,-0.209098,-0.212442,0.000001,0.000000,62023.964437,0.579047,0.000022,387.245774,10.000000,0.000000,18.745493,9.807933,15.582437,33.771252,32.990254,-106.969183,15.582437,-0.000129,40.459571,0.602518,0.209098,0.027487,3513.967523,775185.804828,778699.772351,0.000000,-3.919570
23.400000,360.513661,0.000195,3956.834972,15.564018,0.000008,4.538254,0.695933,-0.125208,0.125207,-0.695933,-0.110704,0.000000,0.000000,-0.029421,-0.000000,-9.799630,-0.032154,-0.000000,0.000000,0.000001,-0.600463,-0.073500,-0.212217,-0.000000,0.000000,61987.745265,0.578709,0.000022,387.245774,10.000000,0.000000,16.212179,9.799675,15.564018,16.255911,32.990254,-106.969029,15.564018,-0.000061,14.917404,0.600463,0.073500,0.040443,2628.384564,776065.913496,778694.298060,-0.000000,-1.191568
24.000000,369.846487,0.000200,3957.793326,15.543995,0.000008,-1.339018,0.690931,-0.150377,0.150377,-0.690932,-0.132906,0.000000,0.000000,-0.045556,-0.000000,-9.788241,-0.051364,-0.000000,0.000000,0.000000,-0.981729,-0.043786,-0.339001,-0.000000,0.000000,61980.012150,0.578637,0.000022,387.245774,10.000000,0.000000,15.601563,9.788347,15.543995,-4.923517,32.990254,-106.968874,15.543995,-0.000016,9.411201,0.981729,0.043786,0.058291,2434.145785,776253.878442,778688.024227,0.000000,-0.683118
24.600000,379.159891,0.000205,3955.230609,15.489584,0.000008,-7.196970,0.683018,-0.182989,0.182989,-0.683018,-0.197571,0.000000,0.000000,-0.156504,-0.000000,-9.723395,-0.192263,0.000000,0.000000,0.000462,-3.544596,-0.122535,-1.268933,0.000000,0.000000,62000.692869,0.578830,0.000022,387.245774,10.000000,0.000000,17.079919,9.724654,15.489584,-24.921127,32.990254,-106.968720,15.489584,0.000012,23.712345,3.544134,0.122535,0.128813,2917.365195,775751.245072,778668.610267,-0.000000,-2.098207
25.200000,388.414061,0.000210,3949.171199,15.336962,0.000008,-12.973016,0.665300,-0.239565,0.239565,-0.665300,-0.391990,0.000001,0.000000,-0.384300,-0.000001,-9.182714,-0.432728,0.000001,0.000000,-1.722371,-8.116874,4.544529,-2.856006,0.000004,0.000000,62049.613574,0.579287,0.000022,387.245774,10.000000,0.000000,20.087449,9.194149,15.336962,-40.228847,32.990254,-106.968567,15.336962,0.000028,56.987720,9.839232,-4.544529,0.506423,4035.412420,774562.794711,778598.207130,0.000000,96.536153
25.800000,397.503755,0.000214,3940.143377,14.904620,0.000007,-16.443593,0.656055,-0.263796,0.263797,-0.656056,-0.479177,0.000001,0.000000,-0.871322,-0.000001,-3.985038,0.007441,-0.000000,0.000000,-24.719372,0.142088,82.699009,0.049108,-0.000000,0.000000,62122.557748,0.579968,0.000022,387.245774,10.000000,0.000000,22.193220,4.077399,14.904620,-47.810546,32.990254,-106.968416,14.904620,0.000031,85.385135,24.577250,-82.699009,0.757716,4926.159056,772792.140920,777718.299976,-0.000000,1834.452557
26.400000,406.290380,0.000218,3929.594876,14.383748,0.000006,-18.638018,0.656051,-0.263808,0.263808,-0.656051,-0.479218,0.000001,0.000000,-0.864138,-0.000001,-3.272703,0.000213,-0.000000,0.000000,-24.381898,0.004025,103.649369,0.001403,-0.000000,0.000000,62207.876846,0.580764,0.000022,387.245774,10.000000,0.000000,23.542895,3.384789,14.383748,-52.341109,32.990254,-106.968271,14.383748,0.000031,106.452080,24.377839,-103.649369,0.757844,5543.436850,770723.231813,776266.668662,-0.000000,2440.146191
27.000000,414.766886,0.000221,3917.865138,13.874492,0.000005,-20.390680,0.656051,-0.263808,0.263809,-0.656051,-0.479220,0.000001,0.000000,-0.828585,-0.000001,-2.584488,-0.000102,0.000000,0.000000,-23.383035,-0.001980,123.070973,-0.000673,0.000000,0.000000,62302.861499,0.581651,0.000022,387.245774,10.000000,0.000000,24.663360,2.714116,13.874492,-55.767337,32.990254,-106.968131,13.874492,0.000031,125.285223,23.384983,-123.070973,0.757849,6083.571855,768422.643059,774506.214914,0.000000,3035.387275
27.600000,422.945771,0.000224,3905.201261,13.393553,0.000005,-21.759684,0.656051,-0.263808,0.263809,-0.656051,-0.479219,0.000001,0.000000,-0.771030,-0.000001,-1.997435,0.000018,-0.000000,0.000000,-21.771513,0.000311,139.597289,0.000118,-0.000000,0.000000,62405.542395,0.582610,0.000022,387.245774,10.000000,0.000000,25.551330,2.141069,13.393553,-58.386869,32.990254,-106.967995,13.393553,0.000031,141.282626,21.771171,-139.597289,0.757847,6529.459312,765938.838968,772468.298279,-0.000000,3566.884135
28.200000,430.847225,0.000227,3891.814800,12.951339,0.000004,-22.809309,0.656051,-0.263808,0.263809,-0.656051,-0.479219,0.000001,0.000000,-0.701146,-0.000001,-1.519082,-0.000002,0.000000,0.000000,-19.807905,-0.000064,153.084954,-0.000013,0.000000,0.000000,62514.231058,0.583625,0.000022,387.245774,10.000000,0.000000,26.229786,1.673088,12.951339,-60.411691,32.990254,-106.967864,12.951339,0.000031,154.361354,19.807941,-153.084954,0.757848,6880.774064,763313.312203,770194.086267,0.000000,4015.385912
