# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.238674,-0.160811,1.195737,-0.000000,0.000000,85598.771785,0.630241,0.000026,436.058129,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,31.512060,4.238674,0.160811,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.779528,0.000000,1415.352920,10.782143,0.000000,58.489348,0.704768,-0.057464,0.057464,-0.704768,0.094585,-0.000000,0.000000,20.654969,0.000000,112.670381,0.429145,0.000000,0.000000,-0.000001,12.368701,-5.401939,3.665833,0.000000,0.000000,85438.001873,0.629058,0.000026,436.058129,10.000000,0.000000,59.474856,114.547992,10.782143,79.555145,32.990254,-106.974952,10.782143,-0.000000,1076.196489,12.368701,5.401939,0.036569,39400.061328,309204.002914,348604.064242,164884.750832,-321.279524
1.200000,12.181873,0.000000,1469.775035,18.403099,-0.000000,114.356040,0.706920,-0.016269,0.016269,-0.706920,0.201045,0.000000,0.000000,1.913989,-0.000002,41.038747,-0.474416,-0.000001,0.000000,0.000014,-8.982335,-19.945710,-3.545172,-0.000005,0.000000,84870.082498,0.624876,0.000026,436.058129,10.000000,0.000000,115.827363,41.083356,18.403099,80.857882,32.990254,-106.974796,18.403099,0.000043,4107.908990,8.982335,19.945710,0.157002,145182.008565,311954.697696,457136.706261,129858.651324,-2310.258984
1.800000,23.338779,-0.000000,1545.893577,18.888853,-0.000001,139.555539,0.706826,-0.019992,0.019992,-0.706826,-0.193833,-0.000001,0.000000,2.848786,-0.000001,42.856442,-0.043133,-0.000005,0.000000,0.000111,-3.083812,-29.195343,-0.468147,-0.000037,0.000000,84080.882461,0.619065,0.000026,436.058129,10.000000,0.000000,140.828042,42.951021,18.888853,82.291854,32.990254,-106.974612,18.888853,-0.000061,6052.837626,2.940040,29.195343,0.141926,211478.971124,323309.809074,534788.780198,162508.622370,-4111.522957
2.400000,35.558602,0.000001,1637.406583,21.996442,0.000010,165.528461,0.706588,-0.027118,0.027117,-0.706588,0.143953,0.000000,0.000000,4.192547,0.000030,43.191197,0.046452,0.000003,0.000000,-0.000070,2.676827,-40.534615,0.448978,0.000025,0.000000,83139.949578,0.612138,0.000026,436.058129,10.000000,0.000000,166.983576,43.394206,21.996442,82.430532,32.990254,-106.974409,21.996442,-0.000377,8430.231565,2.483373,40.534615,0.076021,292897.001713,337345.172929,630242.174642,193270.357048,-6768.614959
3.000000,49.249530,0.000011,1744.397971,23.678763,0.000022,190.763715,0.706553,-0.028026,0.028025,-0.706553,-0.099760,-0.000001,0.000000,4.281695,0.000015,39.746138,0.449880,-0.000002,0.000000,0.000042,6.984925,-53.140632,3.133671,-0.000014,0.000000,82050.698997,0.604118,0.000026,436.058129,10.000000,0.000000,192.227675,39.976101,23.678763,82.924287,32.990254,-106.974183,23.678763,-0.000264,11048.679172,7.069749,53.140632,0.035441,382577.241923,354228.509092,736805.751015,208188.188447,-10215.100113
3.600000,64.226886,0.000028,1865.681081,25.932976,0.000035,212.986290,0.706736,-0.022931,0.022931,-0.706736,-0.027914,-0.000000,0.000000,1.499438,0.000016,21.349087,-0.618727,-0.000001,0.000000,0.000025,-10.649694,-65.484561,-4.235733,-0.000010,0.000000,80829.952065,0.595130,0.000026,436.058129,10.000000,0.000000,214.559267,28.579850,25.932976,83.057900,32.990254,-106.973935,25.932976,-0.000411,13574.020234,10.649694,65.484561,0.002695,470097.175170,373663.920579,843761.095749,207938.343022,-14050.319436
4.200000,79.745532,0.000048,1991.136756,25.843377,0.000034,205.224475,0.706628,-0.026067,0.026066,-0.706628,0.050016,0.000000,0.000000,-0.389501,-0.000002,-12.776085,-0.250303,-0.000001,0.000000,0.000018,-3.393249,-59.801226,-1.652002,-0.000008,0.000000,79582.723762,0.585947,0.000026,436.058129,10.000000,0.000000,206.845269,12.782021,25.843377,82.822673,32.990254,-106.973678,25.843377,-0.000408,12412.722008,3.412960,59.801226,0.008412,431402.953545,393770.959802,825173.913347,170116.777583,-12369.600569
4.800000,95.180290,0.000068,2111.987707,25.678575,0.000033,197.632534,0.706479,-0.029833,0.029832,-0.706479,0.014199,0.000000,0.000000,0.005325,-0.000002,-12.546582,0.290589,0.000001,0.000000,-0.000022,4.725816,-54.594576,1.917884,0.000009,0.000000,78396.054901,0.577210,0.000026,436.058129,10.000000,0.000000,199.293772,12.546583,25.678575,82.596981,32.990254,-106.973422,25.678575,-0.000394,11343.446979,4.726419,54.594576,0.000666,397388.981274,414448.356388,811837.337662,44962.357808,-10880.359057
5.400000,110.546438,0.000088,2228.326996,25.517265,0.000032,190.191062,0.706516,-0.028944,0.028943,-0.706516,-0.035651,-0.000000,0.000000,-0.180767,-0.000001,-12.290987,0.050836,0.000000,0.000000,-0.000003,0.460963,-49.815968,0.335519,0.000002,0.000000,77267.263013,0.568899,0.000026,436.058129,10.000000,0.000000,191.895208,12.292317,25.517265,82.358460,32.990254,-106.973168,25.517265,-0.000402,10357.771605,0.461869,49.815968,0.004194,368237.711454,437048.458805,805286.170258,0.001659,-9559.445551
