# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,94.485625,0.000021,2398.178181,18.872127,0.000006,203.624292,0.706951,-0.014888,0.014888,-0.706951,0.004039,-0.000000,0.000000,-0.211548,-0.000000,-12.999197,-0.101937,0.000000,0.000000,-0.000001,-1.539096,-63.972457,-0.672785,0.000000,0.000000,75642.932782,0.637821,0.000023,407.473006,10.000000,0.000000,204.496967,13.000918,18.872127,84.704890,32.990254,-106.973434,18.872127,-0.000236,13248.038662,1.536626,63.972457,0.000054,418190.095019,470361.881098,888551.976117,-0.000000,-13082.173474
6.600000,105.779713,0.000025,2518.030111,18.791615,0.000005,195.910075,0.706927,-0.015987,0.015987,-0.706927,0.006630,-0.000000,0.000000,-0.114052,-0.000001,-12.716683,0.017920,-0.000000,0.000000,0.000001,0.352397,-58.244279,0.118275,-0.000001,0.000000,74513.485750,0.628297,0.000023,407.473006,10.000000,0.000000,196.809254,12.717195,18.791615,84.520974,32.990254,-106.973247,18.791615,-0.000221,12081.545519,0.349402,58.244279,0.000145,387338.823782,493868.799848,881207.623630,0.000000,-11463.013137
7.200000,117.027511,0.000028,2633.303528,18.706403,0.000005,188.360612,0.706913,-0.016601,0.016601,-0.706913,-0.005002,-0.000000,0.000000,-0.089975,-0.000001,-12.455696,0.047124,-0.000000,0.000000,0.000000,0.689539,-53.006994,0.311021,-0.000000,0.000000,73440.106461,0.619247,0.000023,407.473006,10.000000,0.000000,189.287215,12.456021,18.706403,84.328459,32.990254,-106.973060,18.706403,-0.000222,11008.818345,0.689060,53.006994,0.000083,358296.496502,516477.720808,874774.217310,0.000000,-10033.546247
7.800000,128.231857,0.000031,2744.092747,18.634178,0.000005,180.961136,0.706911,-0.016674,0.016674,-0.706911,-0.006259,-0.000000,0.000000,-0.133525,-0.000000,-12.213493,-0.021278,0.000000,0.000000,-0.000000,-0.397993,-48.209237,-0.140436,0.000000,0.000000,72420.315277,0.610648,0.000023,407.473006,10.000000,0.000000,181.918018,12.214223,18.634178,84.120782,32.990254,-106.972875,18.634178,-0.000228,10021.181935,0.397690,48.209237,0.000129,330941.651881,538207.142650,869148.794531,-0.000000,-8770.128858
8.400000,139.393049,0.000034,2850.484279,18.571626,0.000005,173.699253,0.706895,-0.017362,0.017362,-0.706895,0.000660,-0.000000,0.000000,-0.114709,-0.000000,-11.993993,-0.009440,-0.000000,0.000000,0.000001,-0.143835,-43.806732,-0.062304,-0.000000,0.000000,71451.826591,0.602481,0.000023,407.473006,10.000000,0.000000,174.689255,11.994541,18.571626,83.897218,32.990254,-106.972690,18.571626,-0.000224,9110.996654,0.131778,43.806732,0.000001,305163.356445,559074.033065,864237.389510,-0.000000,-7652.565420
9.000000,150.514847,0.000036,2952.557345,18.504368,0.000004,166.564387,0.706875,-0.018144,0.018144,-0.706875,-0.004116,-0.000000,0.000000,-0.091440,-0.000000,-11.792630,0.015526,0.000000,0.000000,-0.000000,0.211328,-39.761115,0.102475,0.000000,0.000000,70532.533078,0.594730,0.000023,407.473006,10.000000,0.000000,167.589101,11.792984,18.504368,83.660755,32.990254,-106.972506,18.504368,-0.000222,8271.510305,0.211245,39.761115,0.000056,280861.067290,579093.929814,859954.997103,0.000000,-6663.529461
9.600000,161.600421,0.000039,3050.384748,18.445300,0.000004,159.545704,0.706864,-0.018556,0.018556,-0.706864,-0.003607,-0.000000,0.000000,-0.105949,-0.000000,-11.605516,-0.012356,0.000000,0.000000,-0.000000,-0.228473,-36.038941,-0.081551,0.000000,0.000000,69660.488036,0.587377,0.000023,407.473006,10.000000,0.000000,160.608408,11.606000,18.445300,83.405233,32.990254,-106.972322,18.445300,-0.000224,7496.736823,0.228678,36.038941,0.000043,257950.607857,598281.111718,856231.719575,-0.000000,-5788.157006
10.200000,172.650189,0.000041,3144.033600,18.389746,0.000004,152.634166,0.706840,-0.019464,0.019464,-0.706840,-0.002519,-0.000000,0.000000,-0.085578,-0.000000,-11.434955,0.006418,-0.000000,0.000000,0.000000,0.083207,-32.610947,0.042361,-0.000000,0.000000,68833.890264,0.580407,0.000023,407.473006,10.000000,0.000000,153.737996,11.435276,18.389746,83.129975,32.990254,-106.972139,18.389746,-0.000219,6781.352832,0.084491,32.610947,0.000021,236353.713757,616648.742046,853002.455803,0.000000,-5013.541710
10.800000,183.667873,0.000044,3233.565536,18.335298,0.000004,145.821474,0.706822,-0.020102,0.020102,-0.706822,-0.004840,-0.000000,0.000000,-0.089020,-0.000000,-11.276538,-0.004341,0.000000,0.000000,-0.000000,-0.106750,-29.451428,-0.028650,0.000000,0.000000,68051.074591,0.573806,0.000023,407.473006,10.000000,0.000000,146.969675,11.276889,18.335298,82.833355,32.990254,-106.971957,18.335298,-0.000221,6120.614081,0.106952,29.451428,0.000077,216000.852931,634208.909275,850209.762206,-0.000000,-4328.466762
11.400000,194.654141,0.000046,3319.037513,18.286741,0.000004,139.099640,0.706795,-0.021036,0.021036,-0.706795,-0.003238,-0.000000,0.000000,-0.078642,-0.000000,-11.131202,0.001762,0.000000,0.000000,-0.000000,0.005413,-26.537691,0.011629,0.000000,0.000000,67310.498023,0.567562,0.000023,407.473006,10.000000,0.000000,140.296525,11.131480,18.286741,82.510557,32.990254,-106.971775,18.286741,-0.000219,5510.281520,0.011898,26.537691,0.000035,196831.148236,650972.784472,847803.932708,-0.000000,-3723.145773
12.000000,205.611731,0.000048,3400.501940,18.238581,0.000003,132.461914,0.706769,-0.021880,0.021879,-0.706769,-0.005243,-0.000000,0.000000,-0.077745,-0.000000,-10.996604,-0.002728,-0.000000,0.000000,0.000000,-0.079832,-23.849692,-0.018005,-0.000000,0.000000,66610.732560,0.561661,0.000023,407.473006,10.000000,0.000000,133.711647,10.996879,18.238581,82.160282,32.990254,-106.971594,18.238581,-0.000219,4946.560973,0.079839,23.849692,0.000091,178788.045341,666950.647047,845738.692388,-0.000000,-3188.981540
12.600000,216.541601,0.000050,3478.007261,18.195195,0.000003,125.901524,0.706735,-0.022966,0.022966,-0.706735,-0.004506,-0.000000,0.000000,-0.069681,-0.000000,-10.872857,0.001376,0.000000,0.000000,-0.000000,-0.006264,-21.369626,0.009080,0.000000,0.000000,65950.454794,0.556094,0.000023,407.473006,10.000000,0.000000,127.209507,10.873080,18.195195,81.776592,32.990254,-106.971413,18.195195,-0.000220,4426.050155,0.008359,21.369626,0.000067,161822.587732,682151.998112,843974.585844,0.000000,-2718.419620
13.200000,227.446103,0.000052,3551.598084,18.153117,0.000003,119.412685,0.706701,-0.023990,0.023990,-0.706701,-0.005732,-0.000000,0.000000,-0.069098,-0.000000,-10.758239,-0.003281,-0.000000,0.000000,0.000001,-0.088145,-19.081692,-0.021657,-0.000000,0.000000,65328.439901,0.550849,0.000023,407.473006,10.000000,0.000000,120.784623,10.758461,18.153117,81.356077,32.990254,-106.971232,18.153117,-0.000213,3945.694233,0.088141,19.081692,0.000108,145889.251128,696585.586987,842474.838115,-0.000000,-2304.774987
13.800000,238.326004,0.000054,3621.315655,18.114033,0.000003,112.989735,0.706655,-0.025309,0.025309,-0.706655,-0.006199,-0.000000,0.000000,-0.061623,-0.000000,-10.653000,0.001012,0.000000,0.000000,-0.000000,-0.018363,-16.971805,0.006677,0.000000,0.000000,64743.553320,0.545917,0.000023,407.473006,10.000000,0.000000,114.432506,10.653179,18.114033,80.892085,32.990254,-106.971052,18.114033,-0.000217,3502.746895,0.018363,16.971805,0.000127,130947.983715,710259.503275,841207.486990,-0.000000,-1942.126197
14.400000,249.183479,0.000055,3687.197914,18.077649,0.000003,106.627537,0.706607,-0.026608,0.026608,-0.706607,-0.006459,-0.000000,0.000000,-0.060239,-0.000000,-10.555615,-0.002469,0.000000,0.000000,-0.000000,-0.074824,-15.027486,-0.016297,0.000000,0.000000,64194.746351,0.541290,0.000023,407.473006,10.000000,0.000000,108.149124,10.555787,18.077649,80.377564,32.990254,-106.970872,18.077649,-0.000214,3094.737762,0.074824,15.027486,0.000138,116962.329454,723181.188503,840143.517958,-0.000000,-1625.209484
15.000000,260.019413,0.000057,3749.280057,18.042537,0.000003,100.321378,0.706547,-0.028150,0.028150,-0.706547,-0.008008,-0.000000,0.000000,-0.056065,-0.000000,-10.466172,-0.001740,-0.000000,0.000000,0.000001,-0.068336,-13.237837,-0.011481,-0.000000,0.000000,63681.047999,0.536958,0.000023,407.473006,10.000000,0.000000,101.930918,10.466322,18.042537,79.804497,32.990254,-106.970693,18.042537,-0.000207,2719.441694,0.068336,13.237837,0.000212,103899.119792,735357.545407,839256.665199,0.000000,-1349.344892
15.600000,270.835163,0.000059,3807.594152,18.010399,0.000003,94.066604,0.706475,-0.029917,0.029917,-0.706475,-0.008547,-0.000000,0.000000,-0.051514,-0.000000,-10.384114,-0.000649,0.000000,0.000000,-0.000000,-0.050173,-11.595037,-0.004285,0.000000,0.000000,63201.564956,0.532915,0.000023,407.473006,10.000000,0.000000,95.775260,10.384242,18.010399,79.161078,32.990254,-106.970514,18.010399,-0.000209,2374.855062,0.050173,11.595037,0.000241,91729.005141,746794.863718,838523.868859,0.000000,-1110.517652
16.200000,281.632262,0.000060,3862.169576,17.980128,0.000002,87.859127,0.706392,-0.031807,0.031807,-0.706392,-0.009498,-0.000000,0.000000,-0.049650,-0.000000,-10.308553,-0.002781,0.000000,0.000000,-0.000000,-0.086821,-10.086689,-0.018354,0.000000,0.000000,62755.475122,0.529154,0.000023,407.473006,10.000000,0.000000,89.680049,10.308673,17.980128,78.434272,32.990254,-106.970335,17.980128,-0.000209,2059.178108,0.086821,10.086689,0.000298,80425.113011,757498.905396,837924.018406,-0.000000,-904.574776
16.800000,292.411553,0.000062,3913.033746,17.951110,0.000002,81.695053,0.706289,-0.034018,0.034017,-0.706289,-0.011436,-0.000000,0.000000,-0.046704,-0.000000,-10.239424,-0.003163,-0.000000,0.000000,0.000001,-0.097921,-8.705178,-0.020877,-0.000000,0.000000,62342.019104,0.525668,0.000023,407.473006,10.000000,0.000000,83.644032,10.239530,17.951110,77.607167,32.990254,-106.970156,17.951110,-0.000199,1770.790665,0.097921,8.705178,0.000432,69963.241046,767475.047665,837438.288711,-0.000000,-728.136169
17.400000,303.174039,0.000063,3960.211548,17.924238,0.000002,75.570605,0.706159,-0.036626,0.036626,-0.706159,-0.013098,-0.000000,0.000000,-0.042967,-0.000000,-10.176367,-0.002515,-0.000000,0.000000,0.000001,-0.089737,-7.443559,-0.016601,-0.000000,0.000000,61960.502603,0.522451,0.000023,407.473006,10.000000,0.000000,77.667205,10.176457,17.924238,76.656850,32.990254,-106.969978,17.924238,-0.000199,1508.239284,0.089737,7.443559,0.000566,60321.947603,776728.171631,837050.119235,-0.000000,-578.120425
18.000000,313.921016,0.000064,4003.725699,17.899232,0.000002,69.482310,0.706000,-0.039572,0.039572,-0.706000,-0.014849,-0.000000,0.000000,-0.040714,-0.000000,-10.118840,-0.003701,0.000000,0.000000,-0.000001,-0.111421,-6.295689,-0.024427,0.000000,0.000000,61610.291401,0.519498,0.000023,407.473006,10.000000,0.000000,71.750776,10.118922,17.899232,75.554209,32.990254,-106.969800,17.899232,-0.000201,1270.220968,0.111421,6.295689,0.000728,51481.739360,785262.732508,836744.471867,0.000000,-451.720523
18.600000,324.653324,0.000066,4043.596904,17.875278,0.000002,63.426930,0.705800,-0.042991,0.042990,-0.705800,-0.017630,-0.000000,0.000000,-0.038998,-0.000000,-10.066647,-0.005351,0.000000,0.000000,-0.000001,-0.143066,-5.256163,-0.035317,0.000001,0.000000,61290.808243,0.516804,0.000023,407.473006,10.000000,0.000000,65.897655,10.066723,17.875278,74.260850,32.990254,-106.969622,17.875278,-0.000188,1055.570574,0.143066,5.256163,0.001026,43425.010813,793082.791530,836507.802344,0.000000,-346.368819
19.200000,335.371582,0.000067,4079.843963,17.852456,0.000002,57.401299,0.705538,-0.047092,0.047092,-0.705538,-0.021220,-0.000000,0.000000,-0.037034,-0.000000,-10.019631,-0.006557,-0.000000,0.000000,0.000002,-0.168017,-4.320264,-0.043276,-0.000001,0.000000,61001.530313,0.514365,0.000023,407.473006,10.000000,0.000000,60.113388,10.019699,17.852456,72.723710,32.990254,-106.969445,17.852456,-0.000180,863.250472,0.168017,4.320264,0.001486,36136.195094,800192.035975,836328.231069,-0.000000,-259.705688
19.800000,346.076496,0.000068,4112.483790,17.830775,0.000002,51.402396,0.705191,-0.052028,0.052027,-0.705191,-0.025564,-0.000000,0.000000,-0.035347,-0.000000,-9.977509,-0.008058,0.000000,0.000000,-0.000000,-0.197795,-3.483920,-0.053181,0.000000,0.000000,60741.987654,0.512176,0.000023,407.473006,10.000000,0.000000,54.407195,9.977571,17.830775,70.869053,32.990254,-106.969268,17.830775,-0.000179,692.341116,0.197795,3.483920,0.002157,29601.430841,806593.783187,836195.214028,-0.000000,-189.550338
20.400000,356.768666,0.000070,4141.531564,17.809907,0.000002,45.427367,0.704725,-0.057992,0.057992,-0.704725,-0.031049,0.000000,0.000000,-0.034364,0.000000,-9.940011,-0.010412,0.000000,0.000000,-0.000002,-0.242013,-2.743682,-0.068721,0.000001,0.000000,60511.760644,0.510235,0.000023,407.473006,10.000000,0.000000,48.793837,9.940070,17.809907,68.592220,32.990254,-106.969091,17.809907,-0.000159,542.032803,0.242013,2.743682,0.003181,23808.388180,812291.010308,836099.398488,0.000000,-133.874782
21.000000,367.448447,0.000071,4167.000817,17.789394,0.000002,39.473506,0.704088,-0.065279,0.065279,-0.704088,-0.038239,0.000000,0.000000,-0.034194,-0.000000,-9.906907,-0.013783,-0.000000,0.000000,0.000002,-0.303583,-2.096701,-0.090968,-0.000001,0.000000,60310.478153,0.508538,0.000023,407.473006,10.000000,0.000000,43.296882,9.906966,17.789394,65.740509,32.990254,-106.968914,17.789394,-0.000089,411.618602,0.303583,2.096701,0.004825,18746.206994,817286.371255,836032.578250,0.000000,-90.780607
21.600000,378.115906,0.000073,4188.903486,17.768728,0.000002,33.538241,0.703192,-0.074310,0.074310,-0.703192,-0.047781,0.000000,0.000000,-0.034816,-0.000000,-9.877985,-0.018199,-0.000001,0.000000,0.000008,-0.382734,-1.540737,-0.120112,-0.000004,0.000000,60137.816130,0.507082,0.000023,407.473006,10.000000,0.000000,37.954458,9.878047,17.768728,62.085161,32.990254,-106.968737,17.768728,0.000004,300.488224,0.382734,1.540737,0.007534,14405.420777,821582.207485,835987.628263,0.000000,-58.477816
22.200000,388.770805,0.000074,4207.249950,17.747464,0.000002,27.619131,0.701901,-0.085642,0.085642,-0.701901,-0.060299,0.000000,0.000000,-0.036151,-0.000000,-9.853026,-0.023673,-0.000000,0.000000,0.000006,-0.478780,-1.074164,-0.156241,-0.000003,0.000000,59993.496450,0.505865,0.000023,407.473006,10.000000,0.000000,32.829663,9.853093,17.747464,57.276183,32.990254,-106.968561,17.747464,0.000057,208.122795,0.478780,1.074164,0.011999,10777.900571,825180.554527,835958.455098,0.000000,-35.264430
22.800000,399.412673,0.000076,4222.049210,17.725244,0.000003,21.713858,0.700007,-0.099946,0.099947,-0.700007,-0.076383,0.000001,0.000000,-0.037958,-0.000000,-9.831832,-0.030057,-0.000000,0.000000,-0.000001,-0.587883,-0.695974,-0.198376,-0.000000,0.000000,59877.284802,0.504885,0.000023,407.473006,10.000000,0.000000,28.029910,9.831906,17.725244,50.774886,32.990254,-106.968385,17.725244,0.000125,134.090137,0.587883,0.695974,0.019253,7856.778481,828083.177759,835939.956240,0.000000,-19.508098
23.400000,410.040888,0.000078,4233.308899,17.701959,0.000005,15.820180,0.697192,-0.117981,0.117983,-0.697192,-0.096398,0.000003,0.000000,-0.039521,0.000000,-9.814394,-0.036556,0.000000,0.000000,-0.000005,-0.695466,-0.406319,-0.241270,0.000001,0.000000,59788.989894,0.504140,0.000023,407.473006,10.000000,0.000000,23.741050,9.814473,17.701959,41.787053,32.990254,-106.968209,17.701959,0.000314,78.040511,0.695466,0.406319,0.030666,5636.405256,830291.574214,835927.979470,-0.000000,-9.646418
24.000000,420.654912,0.000081,4241.035284,17.678088,0.000005,9.935785,0.693007,-0.140486,0.140489,-0.693008,-0.119958,0.000003,0.000000,-0.039766,-0.000000,-9.800975,-0.041597,0.000000,0.000000,-0.000002,-0.776734,-0.205187,-0.274539,0.000000,0.000000,59728.463043,0.503630,0.000023,407.473006,10.000000,0.000000,20.278921,9.801056,17.678088,29.337655,32.990254,-106.968033,17.678088,0.000524,39.704399,0.776734,0.205187,0.047487,4112.393709,831806.973387,835919.367097,0.000000,-4.160940
24.600000,431.254604,0.000084,4245.233212,17.654184,0.000005,4.058291,0.686860,-0.167985,0.167989,-0.686861,-0.146138,0.000003,0.000000,-0.040552,-0.000000,-9.790934,-0.046109,-0.000000,0.000000,-0.000001,-0.864568,-0.095485,-0.304321,-0.000000,0.000000,59695.598186,0.503353,0.000023,407.473006,10.000000,0.000000,18.114640,9.791018,17.654184,12.946064,32.990254,-106.967857,17.654184,0.000645,18.889897,0.864568,0.095485,0.070475,3281.469895,832630.325512,835911.795407,0.000000,-1.729671
25.200000,441.839116,0.000087,4245.905817,17.625472,0.000005,-1.811567,0.677913,-0.201070,0.201076,-0.677913,-0.179757,0.000003,0.000000,-0.062234,-0.000000,-9.770748,-0.074968,0.000000,0.000000,-0.000017,-1.434883,-0.076743,-0.494792,0.000002,0.000000,59690.333837,0.503309,0.000023,407.473006,10.000000,0.000000,17.718325,9.770946,17.625472,-5.868322,32.990254,-106.967682,17.625472,0.000711,15.459023,1.434892,0.076743,0.106631,3139.497061,832762.245558,835901.742618,-0.000000,-1.359656
25.800000,452.399274,0.000089,4243.063492,17.566763,0.000004,-7.655183,0.663817,-0.243600,0.243606,-0.663818,-0.254586,0.000004,0.000000,-0.145169,-0.000000,-9.690675,-0.193051,0.000002,0.000000,-0.022122,-3.656948,-0.106097,-1.274137,0.000011,0.000000,59712.582723,0.503496,0.000023,407.473006,10.000000,0.000000,19.162263,9.691841,17.566763,-23.546510,32.990254,-106.967507,17.566763,0.000738,29.166667,3.679037,0.106097,0.213873,3672.132110,832204.771842,835876.903952,-0.000000,-1.874329
26.400000,462.906239,0.000092,4236.734368,17.440086,0.000004,-13.392695,0.636825,-0.307397,0.307405,-0.636826,-0.427700,0.000006,0.000000,-0.473962,-0.000002,-8.364259,-0.285302,0.000004,0.000000,-7.856110,-5.485202,15.401498,-1.882992,0.000026,0.000000,59762.149373,0.503914,0.000023,407.473006,10.000000,0.000000,21.988201,8.399013,17.440086,-37.526071,32.990254,-106.967333,17.440086,0.000738,59.119798,13.341235,-15.401498,0.602533,4835.045561,830963.421848,835798.467409,-0.000000,350.708907
27.000000,473.224329,0.000094,4227.509626,16.864325,0.000003,-16.812035,0.627700,-0.325549,0.325557,-0.627700,-0.481201,0.000006,0.000000,-1.168334,-0.000001,-4.336800,0.004879,-0.000000,0.000000,-31.778113,0.095101,77.674997,0.032203,-0.000000,0.000000,59834.452776,0.504524,0.000023,407.473006,10.000000,0.000000,23.812800,4.488684,16.864325,-44.911003,32.990254,-106.967163,16.864325,0.000737,83.186925,31.682999,-77.674997,0.764131,5671.269939,829154.145527,834825.415466,0.000000,1848.955388
27.600000,483.133870,0.000096,4216.679242,16.166934,0.000003,-19.210114,0.627696,-0.325556,0.325565,-0.627696,-0.481224,0.000006,0.000000,-1.158593,-0.000001,-3.610879,0.000301,-0.000000,0.000000,-31.452117,0.005847,97.950625,0.001984,-0.000000,0.000000,59919.431562,0.505240,0.000023,407.473006,10.000000,0.000000,25.107729,3.791963,16.166934,-49.916563,32.990254,-106.966999,16.166934,0.000737,102.831420,31.446256,-97.950625,0.764202,6304.744911,827029.949760,833334.694671,0.000000,2459.221359
28.200000,492.627646,0.000097,4204.545875,15.482677,0.000003,-21.162514,0.627695,-0.325557,0.325566,-0.627696,-0.481226,0.000006,0.000000,-1.116725,-0.000001,-2.907795,-0.000059,0.000000,0.000000,-30.322642,-0.001164,117.049591,-0.000389,0.000000,0.000000,60014.750018,0.506044,0.000023,407.473006,10.000000,0.000000,26.221466,3.114923,15.482677,-53.810477,32.990254,-106.966841,15.482677,0.000737,120.922219,30.323793,-117.049591,0.764208,6876.417581,824650.196195,831526.613776,-0.000000,3069.240804
