# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,97.025186,0.000055,2439.475560,19.502518,0.000016,219.193409,0.706953,-0.014784,0.014784,-0.706953,0.000201,-0.000000,0.000000,-0.236467,-0.000000,-13.326870,-0.115702,0.000001,0.000000,-0.000009,-1.781916,-70.540557,-0.763631,0.000004,0.000000,75252.204863,0.605228,0.000024,417.219044,10.000000,0.000000,220.059308,13.328967,19.502518,84.915553,32.990254,-106.973391,19.502518,-0.000284,14566.642354,1.782299,70.540557,0.000000,484260.988643,478461.659982,962722.648625,-0.000000,-15523.106214
6.600000,108.697238,0.000065,2568.611212,19.417234,0.000016,211.289154,0.706935,-0.015654,0.015654,-0.706935,0.006693,-0.000000,0.000000,-0.157204,-0.000001,-13.020668,-0.023816,-0.000000,0.000000,0.000003,-0.295615,-64.356527,-0.157186,-0.000001,0.000000,74040.941979,0.595486,0.000024,417.219044,10.000000,0.000000,212.179489,13.021617,19.417234,84.749331,32.990254,-106.973198,19.417234,-0.000260,13318.582736,0.241675,64.356527,0.000148,450201.355057,503789.422938,953990.777995,0.000000,-13655.134925
7.200000,120.317606,0.000075,2693.058393,19.328256,0.000016,203.562543,0.706917,-0.016435,0.016435,-0.706917,0.000281,0.000000,0.000000,-0.102333,-0.000001,-12.740590,0.043540,-0.000000,0.000000,0.000002,0.682558,-58.710516,0.287364,-0.000001,0.000000,72888.641389,0.586219,0.000024,417.219044,10.000000,0.000000,204.478092,12.741001,19.328256,84.576029,32.990254,-106.973006,19.328256,-0.000251,12171.284499,0.680547,58.710516,0.000000,418112.902599,528197.621763,946310.524362,0.000000,-12005.014308
7.800000,131.890244,0.000084,2812.918743,19.244841,0.000015,195.997925,0.706910,-0.016711,0.016711,-0.706910,-0.006419,0.000000,0.000000,-0.119829,-0.000001,-12.481174,0.012610,0.000000,0.000000,-0.000000,0.133616,-53.543972,0.083227,0.000000,0.000000,71792.582634,0.577403,0.000024,417.219044,10.000000,0.000000,196.940475,12.481749,19.244841,84.392160,32.990254,-106.972814,19.244841,-0.000258,11115.204896,0.106528,53.543972,0.000136,387855.505625,551706.191852,939561.697478,0.000000,-10544.975227
8.400000,143.416906,0.000093,2928.285356,19.173791,0.000015,188.581333,0.706903,-0.017019,0.017019,-0.706903,-0.002687,-0.000000,0.000000,-0.136114,-0.000000,-12.243271,-0.022082,0.000000,0.000000,-0.000002,-0.373989,-48.806967,-0.145742,0.000001,0.000000,70750.259260,0.569020,0.000024,417.219044,10.000000,0.000000,189.553563,12.244028,19.173791,84.194467,32.990254,-106.972623,19.173791,-0.000261,10141.956821,0.372002,48.806967,0.000024,359305.532472,574333.391809,933638.924281,0.000000,-9251.534465
9.000000,154.899558,0.000102,3039.243571,19.105282,0.000015,181.300984,0.706884,-0.017774,0.017774,-0.706884,-0.000804,-0.000000,0.000000,-0.108019,-0.000001,-12.026849,0.005125,-0.000000,0.000000,0.000002,0.073966,-44.456451,0.033827,-0.000001,0.000000,69759.358979,0.561051,0.000024,417.219044,10.000000,0.000000,182.304851,12.027335,19.105282,83.984440,32.990254,-106.972433,19.105282,-0.000251,9244.142092,0.075362,44.456451,0.000002,332350.586519,596095.959371,928446.545890,0.000000,-8104.626758
9.600000,166.342096,0.000110,3145.871659,19.037170,0.000014,174.145971,0.706870,-0.018339,0.018339,-0.706870,-0.004275,0.000000,0.000000,-0.103571,-0.000000,-11.826750,0.003969,0.000000,0.000000,-0.000000,0.026362,-40.455052,0.026195,0.000000,0.000000,68817.746362,0.553478,0.000024,417.219044,10.000000,0.000000,175.183427,11.827203,19.037170,83.761352,32.990254,-106.972244,19.037170,-0.000255,8415.212506,0.015945,40.455052,0.000060,306892.329938,617009.246007,923901.575945,-0.000000,-7087.054639
10.200000,177.746427,0.000119,3248.241688,18.976788,0.000014,167.105933,0.706855,-0.018899,0.018899,-0.706855,-0.002595,-0.000000,0.000000,-0.104291,-0.000000,-11.642207,-0.006244,-0.000000,0.000000,0.000001,-0.121140,-36.770139,-0.041213,-0.000000,0.000000,67923.445312,0.546285,0.000024,417.219044,10.000000,0.000000,168.179997,11.642674,18.976788,83.521165,32.990254,-106.972055,18.976788,-0.000251,7649.352879,0.121882,36.770139,0.000022,282845.112757,637087.386951,919932.499708,-0.000000,-6184.001781
10.800000,189.114364,0.000127,3346.420029,18.917984,0.000014,160.172124,0.706834,-0.019686,0.019686,-0.706834,-0.003377,-0.000000,0.000000,-0.090793,-0.000000,-11.472836,0.004231,-0.000000,0.000000,0.000000,0.041705,-33.373136,0.027927,-0.000000,0.000000,67074.625986,0.539459,0.000024,417.219044,10.000000,0.000000,161.285460,11.473195,18.917984,83.263983,32.990254,-106.971867,18.917984,-0.000249,6941.385209,0.044928,33.373136,0.000038,260129.994915,656343.399601,916473.394516,-0.000000,-5382.601648
11.400000,200.448724,0.000135,3440.467805,18.862965,0.000014,153.336170,0.706815,-0.020344,0.020344,-0.706815,-0.003877,-0.000000,0.000000,-0.091342,-0.000000,-11.315838,-0.003666,0.000000,0.000000,0.000000,-0.087706,-30.238868,-0.024196,0.000000,0.000000,66269.593139,0.532984,0.000024,417.219044,10.000000,0.000000,154.492047,11.316207,18.862965,82.986877,32.990254,-106.971679,18.862965,-0.000250,6286.687249,0.087744,30.238868,0.000050,238677.926150,674789.271986,913467.198135,0.000000,-4671.664659
12.000000,211.750750,0.000143,3530.441486,18.811485,0.000013,146.590532,0.706789,-0.021219,0.021219,-0.706789,-0.003725,-0.000000,0.000000,-0.082061,-0.000000,-11.171441,0.001559,0.000000,0.000000,0.000000,-0.000803,-27.345124,0.010288,0.000000,0.000000,65506.774089,0.526849,0.000024,417.219044,10.000000,0.000000,147.792612,11.171743,18.811485,82.687385,32.990254,-106.971492,18.811485,-0.000247,5681.123008,0.000249,27.345124,0.000046,218426.561088,692436.080007,910862.641095,0.000000,-4041.407228
12.600000,223.022882,0.000151,3616.393138,18.762408,0.000013,139.928356,0.706764,-0.022046,0.022045,-0.706764,-0.004532,-0.000000,0.000000,-0.080131,-0.000000,-11.037660,-0.002161,0.000000,0.000000,0.000000,-0.065069,-24.672211,-0.014265,0.000000,0.000000,64784.710497,0.521041,0.000024,417.219044,10.000000,0.000000,141.180639,11.037950,18.762408,82.363000,32.990254,-106.971305,18.762408,-0.000247,5120.984609,0.065067,24.672211,0.000068,199319.728961,709294.035416,908613.764377,0.000000,-3483.238464
13.200000,234.266379,0.000159,3698.370915,18.716663,0.000013,133.343222,0.706732,-0.023052,0.023052,-0.706732,-0.004608,-0.000000,0.000000,-0.073246,-0.000000,-10.914363,0.000658,-0.000000,0.000000,0.000000,-0.018083,-22.202643,0.004343,-0.000000,0.000000,64102.048682,0.515551,0.000024,417.219044,10.000000,0.000000,134.650393,10.914609,18.716663,82.009904,32.990254,-106.971119,18.716663,-0.000246,4602.941824,0.018083,22.202643,0.000070,181307.282557,725372.582588,906679.865146,-0.000000,-2989.594563
13.800000,245.483312,0.000167,3776.419251,18.673289,0.000013,126.829321,0.706698,-0.024058,0.024058,-0.706698,-0.005222,-0.000000,0.000000,-0.071020,-0.000000,-10.800163,-0.002141,0.000000,0.000000,-0.000000,-0.065793,-19.920850,-0.014130,0.000000,0.000000,63457.533053,0.510367,0.000024,417.219044,10.000000,0.000000,128.196601,10.800396,18.673289,81.624422,32.990254,-106.970933,18.673289,-0.000245,4123.999377,0.065793,19.920850,0.000090,164343.684270,740680.436963,905024.121233,-0.000000,-2553.785290
14.400000,256.674839,0.000174,3850.579257,18.632421,0.000013,120.381219,0.706656,-0.025260,0.025260,-0.706656,-0.005854,-0.000000,0.000000,-0.065113,-0.000000,-10.694915,0.000125,-0.000000,0.000000,0.000001,-0.030494,-17.812938,0.000822,-0.000000,0.000000,62849.998436,0.505481,0.000024,417.219044,10.000000,0.000000,121.814634,10.695113,18.632421,81.201662,32.990254,-106.970748,18.632421,-0.000246,3681.459604,0.030494,17.812938,0.000113,148388.050825,755225.661353,903613.712178,0.000000,-2169.876554
15.000000,267.842786,0.000182,3920.888861,18.594328,0.000012,113.993866,0.706611,-0.026510,0.026509,-0.706611,-0.006131,-0.000000,0.000000,-0.062388,-0.000000,-10.597523,-0.001645,0.000000,0.000000,-0.000000,-0.059077,-15.866493,-0.010858,0.000000,0.000000,62278.364878,0.500884,0.000024,417.219044,10.000000,0.000000,115.500435,10.597707,18.594328,80.735680,32.990254,-106.970563,18.594328,-0.000244,3272.890958,0.059077,15.866493,0.000124,133403.504764,769015.694911,902419.199675,0.000000,-1832.586812
15.600000,278.988337,0.000189,3987.383121,18.557873,0.000012,107.662663,0.706556,-0.027933,0.027933,-0.706556,-0.007306,-0.000000,0.000000,-0.058540,-0.000000,-10.507737,-0.001479,-0.000000,0.000000,0.000000,-0.060189,-14.070415,-0.009760,-0.000000,0.000000,61741.631524,0.496567,0.000024,417.219044,10.000000,0.000000,109.250372,10.507900,18.557873,80.219999,32.990254,-106.970379,18.557873,-0.000241,2896.099718,0.060189,14.070415,0.000176,119356.437951,782057.413581,901413.851532,-0.000000,-1537.198024
16.200000,290.112802,0.000197,4050.094376,18.524128,0.000012,101.383164,0.706490,-0.029551,0.029551,-0.706490,-0.007854,-0.000000,0.000000,-0.054250,-0.000000,-10.425078,-0.000743,-0.000000,0.000000,0.000001,-0.048319,-12.415961,-0.004904,-0.000000,0.000000,61238.872142,0.492524,0.000024,417.219044,10.000000,0.000000,103.061580,10.425219,18.524128,79.645475,32.990254,-106.970194,18.524128,-0.000242,2549.106371,0.048319,12.415961,0.000204,106216.893167,794357.160152,900574.053319,-0.000000,-1279.608607
16.800000,301.217660,0.000204,4109.052413,18.492306,0.000012,95.151283,0.706415,-0.031294,0.031294,-0.706415,-0.008744,-0.000000,0.000000,-0.051940,-0.000000,-10.348906,-0.002313,0.000000,0.000000,-0.000001,-0.075730,-10.894492,-0.015266,0.000000,0.000000,60769.230858,0.488746,0.000024,417.219044,10.000000,0.000000,96.931584,10.349036,18.492306,79.001874,32.990254,-106.970011,18.492306,-0.000245,2230.121702,0.075730,10.894492,0.000252,93957.319971,805920.776881,899878.096852,0.000000,-1056.020364
17.400000,312.303869,0.000211,4164.284648,18.462018,0.000012,88.963233,0.706323,-0.033306,0.033305,-0.706323,-0.010290,-0.000000,0.000000,-0.048796,-0.000000,-10.278946,-0.002518,-0.000000,0.000000,0.000000,-0.082741,-9.495847,-0.016618,-0.000000,0.000000,60331.918073,0.485229,0.000024,417.219044,10.000000,0.000000,90.858698,10.279062,18.462018,78.276153,32.990254,-106.969827,18.462018,-0.000238,1937.535353,0.082741,9.495847,0.000349,82553.030127,816753.640799,899306.670926,-0.000000,-862.780300
18.000000,323.372516,0.000218,4215.816291,18.433836,0.000012,82.815382,0.706209,-0.035635,0.035635,-0.706209,-0.011650,-0.000000,0.000000,-0.045201,-0.000000,-10.214830,-0.002086,-0.000000,0.000000,0.000002,-0.077653,-8.213138,-0.013769,-0.000001,0.000000,59926.206759,0.481966,0.000024,417.219044,10.000000,0.000000,84.842170,10.214930,18.433836,77.451139,32.990254,-106.969644,18.433836,-0.000232,1669.896494,0.077653,8.213138,0.000448,71981.938988,826860.696630,898842.635618,0.000000,-696.820445
18.600000,334.424841,0.000225,4263.670433,18.407511,0.000012,76.704371,0.706072,-0.038251,0.038251,-0.706072,-0.013113,-0.000000,0.000000,-0.042774,-0.000000,-10.156082,-0.003055,-0.000000,0.000000,0.000001,-0.095478,-7.040157,-0.020163,-0.000000,0.000000,59551.429665,0.478952,0.000024,417.219044,10.000000,0.000000,78.882172,10.156172,18.407511,76.505352,32.990254,-106.969461,18.407511,-0.000240,1425.899162,0.095478,7.040157,0.000567,62223.970347,836246.473008,898470.443355,-0.000000,-555.342859
19.200000,345.461769,0.000232,4307.868241,18.382438,0.000012,70.627057,0.705903,-0.041251,0.041250,-0.705903,-0.015361,-0.000000,0.000000,-0.040833,-0.000000,-10.102476,-0.004439,0.000000,0.000000,-0.000001,-0.121961,-5.971376,-0.029297,0.000000,0.000000,59206.975812,0.476182,0.000024,417.219044,10.000000,0.000000,72.980102,10.102559,18.382438,75.411041,32.990254,-106.969278,18.382438,-0.000236,1204.369721,0.121961,5.971376,0.000779,53260.953020,844915.121634,898176.074654,-0.000000,-435.791651
19.800000,356.484009,0.000239,4348.429026,18.358587,0.000011,64.580401,0.705687,-0.044807,0.044807,-0.705687,-0.018314,-0.000000,0.000000,-0.038511,-0.000000,-10.053861,-0.005185,-0.000000,0.000000,0.000002,-0.138690,-5.001927,-0.034220,-0.000001,0.000000,58892.288276,0.473651,0.000024,417.219044,10.000000,0.000000,67.139153,10.053935,18.358587,74.130880,32.990254,-106.969095,18.358587,-0.000222,1004.256599,0.138690,5.001927,0.001107,45076.660569,852870.430091,897947.090660,0.000000,-335.825135
20.400000,367.492365,0.000246,4385.370274,18.336169,0.000011,58.561484,0.705406,-0.049030,0.049029,-0.705406,-0.021645,-0.000000,0.000000,-0.036342,-0.000000,-10.009954,-0.006077,-0.000000,0.000000,0.000003,-0.157334,-4.127543,-0.040109,-0.000001,0.000000,58606.862382,0.471355,0.000024,417.219044,10.000000,0.000000,61.364994,10.010020,18.336169,72.614156,32.990254,-106.968913,18.336169,-0.000231,824.621479,0.157334,4.127543,0.001546,37656.626103,860115.827962,897772.454066,0.000000,-253.286674
21.000000,378.487628,0.000253,4418.707807,18.314846,0.000011,52.567572,0.705041,-0.054025,0.054024,-0.705041,-0.025760,-0.000000,0.000000,-0.034948,-0.000000,-9.970465,-0.007896,0.000000,0.000000,-0.000000,-0.191625,-3.344535,-0.052112,0.000000,0.000000,58350.243077,0.469291,0.000024,417.219044,10.000000,0.000000,55.666715,9.970526,18.314846,70.791371,32.990254,-106.968731,18.314846,-0.000238,664.630500,0.191625,3.344535,0.002190,30987.833752,866654.418243,897642.251996,-0.000000,-186.179247
21.600000,389.470298,0.000259,4448.455845,18.294115,0.000011,46.596079,0.704555,-0.060023,0.060023,-0.704555,-0.031254,0.000000,0.000000,-0.034208,0.000000,-9.935204,-0.010470,0.000000,0.000000,-0.000002,-0.239382,-2.649757,-0.069100,0.000001,0.000000,58122.023202,0.467456,0.000024,417.219044,10.000000,0.000000,50.058658,9.935263,18.294115,68.564501,32.990254,-106.968549,18.294115,-0.000215,523.547385,0.239382,2.649757,0.003224,25058.695318,872488.990184,897547.685503,0.000000,-132.643291
22.200000,400.440626,0.000266,4474.627088,18.273666,0.000011,40.644517,0.703892,-0.067356,0.067356,-0.703892,-0.038486,0.000000,0.000000,-0.034007,-0.000000,-9.903998,-0.013699,-0.000000,0.000000,0.000000,-0.298569,-2.040605,-0.090411,-0.000000,0.000000,57921.841794,0.465846,0.000024,417.219044,10.000000,0.000000,44.563478,9.904056,18.273666,65.791446,32.990254,-106.968368,18.273666,-0.000180,400.727583,0.298569,2.040605,0.004888,19859.041128,877622.034731,897481.075859,0.000000,-90.936434
22.800000,411.398687,0.000273,4497.232778,18.253165,0.000011,34.710515,0.702965,-0.076427,0.076427,-0.702965,-0.047882,0.000000,0.000000,-0.034454,-0.000000,-9.876631,-0.017796,-0.000000,0.000000,0.000001,-0.372194,-1.515009,-0.117456,-0.000000,0.000000,57749.382682,0.464459,0.000024,417.219044,10.000000,0.000000,39.217313,9.876691,18.253165,62.261546,32.990254,-106.968186,18.253165,-0.000146,295.612780,0.372194,1.515009,0.007566,15379.986068,882055.756530,897435.742598,0.000000,-59.414562
23.400000,422.344326,0.000280,4516.282773,18.232181,0.000012,28.791838,0.701642,-0.087743,0.087743,-0.701642,-0.060050,0.000000,0.000000,-0.035619,0.000000,-9.852874,-0.022954,0.000000,0.000000,-0.000001,-0.462790,-1.071433,-0.151498,0.000000,0.000000,57604.373068,0.463292,0.000024,417.219044,10.000000,0.000000,34.079057,9.852938,18.232181,57.656333,32.990254,-106.968005,18.232181,-0.000112,207.726145,0.462790,1.071433,0.011900,11613.835224,885792.089093,897405.924317,0.000000,-36.513451
24.000000,433.277128,0.000287,4531.785631,18.210318,0.000012,22.886384,0.699719,-0.101938,0.101937,-0.699719,-0.075617,0.000001,0.000000,-0.037325,0.000000,-9.832523,-0.029083,0.000000,0.000000,-0.000008,-0.567835,-0.708945,-0.191949,0.000003,0.000000,57486.582170,0.462345,0.000024,417.219044,10.000000,0.000000,29.247215,9.832594,18.210318,51.491380,32.990254,-106.967824,18.210318,-0.000049,136.668249,0.567835,0.708945,0.018869,8554.041294,888832.711255,897386.752549,0.000000,-20.734770
24.600000,444.196499,0.000294,4543.748679,18.187408,0.000013,16.992138,0.696892,-0.119742,0.119742,-0.696892,-0.095010,0.000002,0.000000,-0.038962,0.000000,-9.815529,-0.035529,0.000001,0.000000,-0.000012,-0.675287,-0.427497,-0.234490,0.000004,0.000000,57395.820196,0.461615,0.000024,417.219044,10.000000,0.000000,24.890046,9.815606,18.187408,43.054045,32.990254,-106.967643,18.187408,0.000070,82.113577,0.675287,0.427497,0.029789,6195.175355,891179.059652,897374.235006,0.000000,-10.640431
25.200000,455.101875,0.000302,4552.178029,18.163770,0.000013,11.107047,0.692721,-0.141890,0.141891,-0.692722,-0.118052,0.000002,0.000000,-0.039566,0.000000,-9.802063,-0.040955,0.000000,0.000000,-0.000008,-0.763670,-0.226770,-0.270303,0.000003,0.000000,57331.937597,0.461101,0.000024,417.219044,10.000000,0.000000,21.290581,9.802143,18.163770,31.445440,32.990254,-106.967463,18.163770,0.000220,43.807766,0.763670,0.226770,0.045990,4532.936116,892832.333355,897365.269471,0.000000,-4.827999
25.800000,465.992998,0.000310,4557.078535,18.139963,0.000013,5.228977,0.686623,-0.168953,0.168955,-0.686623,-0.143950,0.000002,0.000000,-0.040054,-0.000000,-9.791888,-0.045457,0.000000,0.000000,-0.000002,-0.846615,-0.110185,-0.300017,0.000001,0.000000,57294.825143,0.460803,0.000024,417.219044,10.000000,0.000000,18.878590,9.791970,18.139963,16.079912,32.990254,-106.967282,18.139963,0.000334,21.565851,0.846615,0.110185,0.068381,3564.073052,893793.484209,897357.557261,0.000000,-2.080118
26.400000,476.869331,0.000318,4558.453264,18.113198,0.000013,-0.642259,0.677802,-0.201445,0.201448,-0.677802,-0.175334,0.000002,0.000000,-0.053925,-0.000000,-9.776025,-0.065054,0.000000,0.000000,-0.000006,-1.237974,-0.075980,-0.429359,0.000002,0.000000,57284.417551,0.460719,0.000024,417.219044,10.000000,0.000000,18.124582,9.776174,18.113198,-2.030748,32.990254,-106.967102,18.113198,0.000405,15.258210,1.237973,0.075980,0.101449,3285.106011,894063.114061,897348.220072,-0.000000,-1.377105
27.000000,487.724759,0.000326,4556.310702,18.065437,0.000013,-6.493915,0.664410,-0.241980,0.241984,-0.664410,-0.235962,0.000003,0.000000,-0.115385,-0.000000,-9.717038,-0.152969,0.000001,0.000000,-0.008762,-2.897823,-0.110463,-1.009593,0.000007,0.000000,57300.638799,0.460850,0.000024,417.219044,10.000000,0.000000,19.197152,9.717755,18.065437,-19.771829,32.990254,-106.966922,18.065437,0.000447,24.706534,2.906565,0.110463,0.183732,3685.487789,893642.886928,897328.374717,0.000000,-2.055203
27.600000,498.537351,0.000333,4550.672015,17.961638,0.000012,-12.260399,0.640645,-0.299405,0.299410,-0.640645,-0.375057,0.000004,0.000000,-0.422434,-0.000002,-8.591199,-0.232534,0.000002,0.000000,-7.053289,-4.417748,13.010523,-1.534727,0.000015,0.000000,57343.346838,0.461193,0.000024,417.219044,10.000000,0.000000,21.745580,8.621547,17.961638,-34.324327,32.990254,-106.966743,17.961638,0.000466,49.250354,11.470983,-13.010523,0.462602,4728.574189,892536.954286,897265.528476,0.000000,301.857374
28.200000,509.216730,0.000340,4541.860523,17.497479,0.000011,-16.401987,0.623983,-0.332616,0.332622,-0.623984,-0.467756,0.000005,0.000000,-1.186294,-0.000002,-4.769875,0.004356,-0.000000,0.000000,-31.535698,0.084511,68.884952,0.028750,-0.000000,0.000000,57410.137656,0.461730,0.000024,417.219044,10.000000,0.000000,23.983046,4.912864,17.497479,-43.149066,32.990254,-106.966567,17.497479,0.000472,75.086039,31.451143,-68.884952,0.722027,5752.594019,890808.730021,896561.324041,-0.000000,1651.569085
