# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.238674,-0.160811,1.195737,-0.000000,0.000000,85598.771785,0.630241,0.000026,436.058129,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,31.512060,4.238674,0.160811,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.022047,-0.000000,1411.145511,7.582160,0.000000,40.434181,0.704628,-0.059156,0.059156,-0.704628,0.062494,-0.000000,0.000000,14.278887,0.000000,72.242229,0.310781,-0.000000,0.000000,0.000002,9.029128,-2.637146,2.643873,-0.000001,0.000000,85482.035910,0.629382,0.000026,436.058129,10.000000,0.000000,41.138937,73.639812,7.582160,79.379298,32.990254,-106.974964,7.582160,0.000000,516.336061,9.029130,2.637146,0.016181,19001.769823,310748.945300,329750.715123,77041.385568,-108.489969
1.200000,8.785906,0.000000,1448.259136,14.116170,0.000000,83.030843,0.706647,-0.025492,0.025492,-0.706647,0.232617,0.000000,0.000000,5.879746,-0.000000,69.607677,0.057508,0.000000,0.000000,-0.000005,3.605043,-10.672715,0.714515,0.000001,0.000000,85094.244097,0.626527,0.000026,436.058129,10.000000,0.000000,84.222248,69.855574,14.116170,80.351331,32.990254,-106.974852,14.116170,-0.000206,2164.982046,3.699273,10.672715,0.215399,77813.751858,311600.757853,389414.509711,148043.300942,-898.880003
1.800000,17.640775,0.000000,1510.351107,14.586408,-0.000001,123.516440,0.707095,0.003988,-0.003988,-0.707095,-0.051408,-0.000000,0.000000,-1.677995,-0.000002,65.414923,-0.779052,-0.000000,0.000000,0.000004,-17.900479,-22.996919,-6.012112,-0.000001,0.000000,84448.645224,0.621773,0.000026,436.058129,10.000000,0.000000,124.374733,65.436441,14.586408,83.264971,32.990254,-106.974706,14.586408,-180.182010,4749.521646,17.900458,22.996919,0.010104,165987.770326,317863.257005,483851.027332,203676.066158,-2860.235658
2.400000,26.522522,-0.000001,1596.001204,15.859337,0.000000,161.585814,0.706741,-0.022776,0.022776,-0.706741,0.000092,-0.000000,0.000000,5.437038,0.000012,61.226295,0.898720,0.000002,0.000000,-0.000039,17.901598,-38.682388,6.595012,0.000016,0.000000,83564.615954,0.615264,0.000026,436.058129,10.000000,0.000000,162.362231,61.467232,15.859337,84.394483,32.990254,-106.974559,15.859337,-0.000154,8042.828839,17.901587,38.682388,-0.000000,276910.880498,328816.716845,605727.597343,249267.133693,-6280.558832
3.000000,36.680083,0.000002,1703.506640,17.399193,0.000008,195.839186,0.707053,-0.008807,0.008807,-0.707053,-0.081177,0.000000,0.000000,0.979928,0.000009,52.305941,-0.597615,-0.000002,0.000000,0.000038,-11.818150,-56.104746,-4.285905,-0.000015,0.000000,82465.629822,0.607173,0.000026,436.058129,10.000000,0.000000,196.610576,52.315117,17.399193,84.922927,32.990254,-106.974391,17.399193,-0.000329,11660.064089,11.813007,56.104746,0.023224,398160.767711,344143.230245,742303.997956,262622.608121,-11030.786229
3.600000,47.582783,0.000009,1830.028683,18.990541,0.000015,225.189720,0.707010,-0.011800,0.011800,-0.707010,0.058025,0.000000,0.000000,-0.510748,0.000001,-12.885104,-0.571252,0.000000,0.000000,-0.000002,-8.154768,-73.432903,-3.770802,0.000000,0.000000,81187.266339,0.597760,0.000026,436.058129,10.000000,0.000000,225.989050,13.781252,18.990541,85.179578,32.990254,-106.974210,18.990541,-0.000381,15180.497300,8.154768,73.432903,0.011420,516908.096870,363284.694852,880192.791722,263926.961468,-16595.031961
4.200000,58.917011,0.000018,1962.737329,18.898494,0.000014,217.200126,0.706944,-0.015214,0.015214,-0.706944,0.054574,0.000000,0.000000,-0.033278,-0.000001,-13.162215,0.103425,0.000001,0.000000,-0.000008,2.222351,-67.077767,0.682604,0.000003,0.000000,79863.685129,0.588015,0.000026,436.058129,10.000000,0.000000,218.020751,13.162261,18.898494,85.027241,32.990254,-106.974022,18.898494,-0.000315,13893.353862,1.876178,67.077767,0.009867,476267.117832,385716.107868,861983.225701,82470.667729,-14624.345168
4.800000,70.206125,0.000026,2090.707723,18.775131,0.000014,209.395116,0.706913,-0.016611,0.016611,-0.706913,-0.002935,-0.000000,0.000000,0.116935,-0.000002,-12.879105,0.335792,0.000000,0.000000,-0.000003,5.222433,-61.271422,2.216226,0.000001,0.000000,78603.962829,0.578740,0.000026,436.058129,10.000000,0.000000,210.235155,12.879636,18.775131,84.876352,32.990254,-106.973836,18.775131,-0.000291,12710.096413,5.222006,61.271422,0.000028,441988.203351,410056.777752,852044.981103,-0.000030,-12881.406920
5.400000,81.454396,0.000035,2214.044587,18.680941,0.000014,201.756033,0.706946,-0.015144,0.015143,-0.706946,-0.032086,-0.000000,0.000000,-0.124377,-0.000001,-12.601623,0.014972,-0.000000,0.000000,0.000005,-0.091499,-55.954701,0.098818,-0.000002,0.000000,77405.126303,0.569914,0.000026,436.058129,10.000000,0.000000,202.619038,12.602237,18.680941,84.709968,32.990254,-106.973649,18.680941,-0.000321,11620.781192,0.306018,55.954701,0.003397,410544.748023,434247.207050,844791.955074,0.000000,-11337.487644
6.000000,92.656374,0.000043,2332.844143,18.636761,0.000013,194.267878,0.706956,-0.014670,0.014670,-0.706956,0.002369,0.000000,0.000000,-0.230434,0.000000,-12.353133,-0.159112,0.000000,0.000000,-0.000005,-2.491948,-51.077002,-1.050142,0.000002,0.000000,76264.433345,0.561515,0.000026,436.058129,10.000000,0.000000,195.159774,12.355282,18.636761,84.520196,32.990254,-106.973464,18.636761,-0.000348,10616.731898,2.486761,51.077002,0.000019,380873.374235,457547.720355,838421.094590,-0.000000,-9968.176207
6.600000,103.812154,0.000051,2447.194404,18.574389,0.000013,186.920965,0.706911,-0.016695,0.016695,-0.706911,0.010508,0.000000,0.000000,-0.057431,-0.000001,-12.136262,0.060152,0.000000,0.000000,-0.000004,1.052205,-46.594513,0.397001,0.000002,0.000000,75179.355984,0.553526,0.000026,436.058129,10.000000,0.000000,187.841569,12.136398,18.574389,84.325132,32.990254,-106.973279,18.574389,-0.000304,9690.290218,1.052340,46.594513,0.000364,352844.549881,479975.580046,832820.129927,0.000000,-8752.386374
7.200000,114.933329,0.000058,2557.175708,18.493834,0.000013,179.704137,0.706907,-0.016853,0.016853,-0.706907,-0.014005,-0.000000,0.000000,-0.084622,-0.000001,-11.928489,0.028510,-0.000000,0.000000,0.000001,0.331730,-42.469221,0.188164,-0.000000,0.000000,74147.562998,0.545929,0.000026,436.058129,10.000000,0.000000,180.653256,11.928789,18.493834,84.124223,32.990254,-106.973095,18.493834,-0.000300,8834.692712,0.335912,42.469221,0.000647,326355.988087,501546.543070,827902.531156,-0.000000,-7672.203099
7.800000,126.018002,0.000066,2662.862531,18.447242,0.000012,172.604680,0.706908,-0.016838,0.016838,-0.706908,0.001824,0.000000,0.000000,-0.132696,-0.000001,-11.735912,-0.051765,-0.000000,0.000000,0.000004,-0.813828,-38.667832,-0.341652,-0.000002,0.000000,73166.891972,0.538709,0.000026,436.058129,10.000000,0.000000,173.587662,11.736662,18.447242,83.899631,32.990254,-106.972911,18.447242,-0.000300,8043.923736,0.810999,38.667832,0.000011,301326.762359,522275.216696,823601.979055,-0.000000,-6712.258453
