# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,35.342680,-36.819660,1597.855348,6.909174,-10.265079,23.262170,0.679975,0.153706,0.214662,-0.684052,0.057383,0.234331,0.000000,0.002621,0.033136,-9.822734,0.032119,0.148058,0.000000,-1.320644,0.290065,-1.938319,0.211986,0.977184,0.000000,83545.561793,0.970153,0.000018,347.220687,5.000000,5.000000,26.348380,9.822791,12.373704,61.990423,32.989923,-106.974413,12.373704,80.432794,377.290645,1.352115,1.938319,0.192071,22215.779726,1002854.921469,1025070.701195,-0.000006,-51.071563
6.600000,39.487481,-42.973840,1610.044843,6.905285,-10.250297,17.369958,0.658523,0.217728,0.257513,-0.672775,0.030378,0.283777,0.000000,-0.012735,0.018758,-9.817753,-0.097425,0.039793,0.000000,-0.449063,-0.771213,-1.346881,-0.643004,0.262635,0.000000,83420.383676,0.968699,0.000018,347.220687,5.000000,5.000000,21.318231,9.817780,12.359270,54.566956,32.989868,-106.974344,12.359270,84.601310,260.539985,0.892428,1.346881,0.268792,14543.212004,1010505.360757,1025048.572761,-0.000000,-28.713112
7.200000,43.628172,-49.120858,1618.700116,6.897004,-10.239896,11.481938,0.633442,0.276187,0.315011,-0.650566,-0.033578,0.309322,0.000000,-0.013116,0.017219,-9.807929,-0.101637,0.062138,0.000000,-0.616745,-0.831926,-0.923757,-0.670806,0.410114,0.000000,83331.591945,0.967668,0.000018,347.220687,5.000000,5.000000,16.859982,9.807953,12.346017,42.923180,32.989812,-106.974276,12.346017,85.478718,177.899995,1.035606,0.923757,0.319465,9096.608325,1015937.631497,1025034.239822,0.000000,-15.574521
7.800000,47.764295,-55.261600,1623.824672,6.890583,-10.229099,5.601343,0.603621,0.328681,0.388740,-0.613587,-0.083658,0.369784,0.000000,-0.008073,0.018583,-9.793619,-0.064145,0.143357,0.000000,-1.276322,-0.544866,-0.671610,-0.423359,0.946157,0.000000,83279.056808,0.967058,0.000018,347.220687,5.000000,5.000000,13.545833,9.793640,12.333475,24.425571,32.989757,-106.974207,12.333475,84.745567,129.041749,1.387761,0.671610,0.474338,5872.143030,1019153.934137,1025026.077167,-0.000000,-9.097516
8.400000,51.897503,-61.395756,1625.423313,6.887286,-10.218292,-0.270101,0.559246,0.385397,0.479865,-0.555372,-0.111765,0.482816,0.000000,-0.002960,0.016518,-9.777793,-0.030979,0.232739,0.000000,-2.032863,-0.285056,-0.592086,-0.204459,1.536076,0.000000,83262.673592,0.966868,0.000018,347.220687,5.000000,5.000000,12.325630,9.777807,12.322670,-1.255668,32.989702,-106.974139,12.322670,83.968368,113.718765,2.052752,0.592086,0.810489,4862.287068,1020157.282316,1025019.569384,0.000000,-7.297836
9.000000,56.029665,-67.524195,1623.502110,6.887165,-10.210776,-6.132761,0.484266,0.452770,0.585951,-0.465982,-0.121109,0.642838,0.000000,0.002881,0.006733,-9.767473,0.001478,0.286402,0.000000,-2.530686,-0.075556,-0.732833,0.009754,1.890254,0.000000,83282.362806,0.967097,0.000018,347.220687,5.000000,5.000000,13.758773,9.767376,12.316371,-26.470251,32.989647,-106.974070,12.316371,83.795947,131.786376,2.489217,0.732833,1.412098,6059.144179,1018951.486096,1025010.630275,0.000000,-10.342527
9.600000,60.162849,-73.649950,1618.064250,6.890834,-10.210183,-11.997478,0.362005,0.525146,0.692336,-0.337320,-0.105493,0.786797,0.000000,0.016984,-0.065248,-9.908391,0.058873,0.132597,0.000000,-0.713013,-4.957631,-6.275195,0.388564,0.875137,0.000000,83338.112487,0.967744,0.000018,347.220687,5.000000,5.000000,17.195168,9.897059,12.317931,-44.243761,32.989592,-106.974002,12.317931,84.202533,183.328769,-3.941225,6.275195,2.079593,9464.001925,1015538.545864,1025002.547789,0.000000,-119.006517
10.200000,64.285359,-79.670356,1609.294482,6.812855,-9.563213,-16.641761,0.289611,0.554532,0.732896,-0.267383,-0.085079,0.796877,0.000000,-0.255655,2.052327,-5.700726,-0.001720,0.001627,0.000000,-19.859846,159.471865,181.762425,-0.011351,0.010737,0.000000,83428.084999,0.968789,0.000018,347.220687,5.000000,5.000000,20.367011,6.053641,11.741805,-54.794655,32.989538,-106.973934,11.741805,84.397586,238.478154,160.701241,-181.762425,2.119427,13276.316288,1010034.415063,1023310.731352,0.000000,3698.709056
10.800000,68.328002,-85.046223,1598.310805,6.662729,-8.357203,-19.900561,0.289598,0.554537,0.732902,-0.267371,-0.085075,0.796874,0.000000,-0.248139,1.993721,-5.103428,0.000419,-0.000397,0.000000,-19.284844,154.937573,231.203277,0.002768,-0.002618,0.000000,83540.881812,0.970099,0.000018,347.220687,5.000000,5.000000,22.589039,5.487746,10.688069,-61.761174,32.989490,-106.973867,10.688069,84.397609,279.975820,156.133745,-231.203277,2.119414,16330.639195,1003140.778106,1019471.417301,-0.000000,5225.077271
11.400000,72.281025,-89.702147,1585.496392,6.514383,-7.165493,-22.744968,0.289601,0.554536,0.732901,-0.267373,-0.085076,0.796875,0.000000,-0.244630,1.965157,-4.394224,-0.000032,0.000030,0.000000,-19.016482,152.763853,285.563954,-0.000209,0.000198,0.000000,83672.635406,0.971629,0.000018,347.220687,5.000000,5.000000,24.720728,4.819557,9.684083,-66.937290,32.989448,-106.973801,9.684083,84.397604,324.342203,153.942870,-285.563954,2.119417,19557.791760,995098.124172,1014655.915933,0.000000,7059.065918
12.000000,76.146124,-93.651746,1571.098360,6.370051,-6.006028,-25.180751,0.289601,0.554536,0.732901,-0.267373,-0.085076,0.796875,0.000000,-0.235957,1.895510,-3.729143,-0.000009,0.000008,0.000000,-18.348128,147.395670,337.207314,-0.000058,0.000055,0.000000,83820.871925,0.973350,0.000018,347.220687,5.000000,5.000000,26.659314,4.189790,8.754997,-70.828269,32.989412,-106.973737,8.754997,84.397605,368.451148,148.533274,-337.207314,2.119417,22745.115748,986061.551099,1008806.666847,0.000000,8989.605556
12.600000,79.926339,-96.919441,1555.356212,6.231925,-4.896421,-27.230176,0.289601,0.554536,0.732901,-0.267373,-0.085076,0.796875,0.000000,-0.223937,1.798958,-3.113136,0.000002,-0.000002,0.000000,-17.419430,139.935599,385.041521,0.000015,-0.000014,0.000000,83983.190223,0.975235,0.000018,347.220687,5.000000,5.000000,28.360084,3.602529,7.925394,-73.772264,32.989383,-106.973675,7.925394,84.397605,410.056458,141.015635,-385.041521,2.119417,25739.524760,976181.375608,1001920.900368,-0.000000,10919.831799
13.200000,83.625999,-99.540020,1538.491986,6.101805,-3.851134,-28.928688,0.289601,0.554536,0.732901,-0.267373,-0.085076,0.796875,0.000000,-0.209444,1.682529,-2.560984,-0.000001,0.000001,0.000000,-16.298052,130.927124,427.914558,-0.000004,0.000003,0.000000,84157.360607,0.977257,0.000018,347.220687,5.000000,5.000000,29.814965,3.071377,7.215491,-75.994869,32.989359,-106.973613,7.215491,84.397605,447.791638,131.937630,-427.914558,2.119417,28447.940266,965596.955934,994044.896200,0.000000,12758.242094
13.800000,87.250310,-101.555298,1520.704017,5.980908,-2.879927,-30.317380,0.289601,0.554536,0.732901,-0.267373,-0.085076,0.796875,0.000000,-0.193383,1.553507,-2.079951,0.000000,-0.000000,0.000000,-15.054102,120.934128,465.284603,0.000001,-0.000001,0.000000,84341.388108,0.979394,0.000018,347.220687,5.000000,5.000000,31.035604,2.603265,6.638169,-77.649662,32.989341,-106.973553,6.638169,84.397605,480.979929,121.867507,-465.284603,2.119417,30824.791660,954432.771188,985257.562848,-0.000000,14440.384910
14.400000,90.805045,-103.011650,1502.164983,5.869890,-1.988084,-31.438867,0.289601,0.554536,0.732901,-0.267373,-0.085076,0.796875,0.000000,-0.176631,1.418926,-1.670042,-0.000000,0.000000,0.000000,-13.755529,110.502289,497.141415,-0.000000,0.000000,0.000000,84533.532343,0.981626,0.000018,347.220687,5.000000,5.000000,32.043884,2.198542,6.197424,-78.848474,32.989328,-106.973495,6.197424,84.397605,509.460003,111.355154,-497.141415,2.119417,32860.057666,942797.198714,975657.256381,0.000000,15930.343186
15.000000,94.296164,-103.956963,1483.022644,5.768958,-1.177272,-32.334720,0.289601,0.554536,0.732901,-0.267373,-0.085076,0.796875,0.000000,-0.159888,1.284432,-1.327005,0.000000,-0.000000,0.000000,-12.456912,100.070108,523.813022,0.000000,-0.000000,0.000000,84732.301642,0.983934,0.000018,347.220687,5.000000,5.000000,32.866409,1.853717,5.887867,-79.680033,32.989319,-106.973437,5.887867,84.397605,533.431601,100.842457,-523.813022,2.119417,34568.533308,930782.976578,965351.509886,-0.000000,17215.841149
15.600000,97.729543,-104.438423,1463.400227,5.677973,-0.446364,-33.042859,0.289601,0.554536,0.732901,-0.267373,-0.085076,0.796875,0.000000,-0.143682,1.154239,-1.044163,0.000000,-0.000000,0.000000,-11.199069,89.965482,545.814259,0.000000,-0.000000,0.000000,84936.450794,0.986304,0.000018,347.220687,5.000000,5.000000,33.530123,1.563067,5.695659,-80.220072,32.989316,-106.973380,5.695659,84.397605,553.292507,90.659843,-545.814259,2.119417,35978.653455,918467.445198,954446.098653,-0.000000,18301.149929
16.200000,101.112430,-104.514270,1443.405781,5.596202,0.210529,-33.600063,0.289601,0.554536,0.732901,-0.267373,-0.085076,0.796875,0.000000,-0.128308,1.030736,-0.812507,-0.000000,0.000000,0.000000,-10.005178,80.374597,563.842375,-0.000000,0.000000,0.000000,85144.864278,0.988725,0.000018,347.220687,5.000000,5.000000,34.063446,1.318689,5.599490,-80.538520,32.989315,-106.973324,5.599490,84.397605,569.627800,80.994935,-563.842375,2.119417,37132.244742,905918.419538,943050.664280,0.000000,19206.340775
16.800000,104.446096,-104.194705,1423.103034,5.523928,0.791133,-34.025960,0.289601,0.554536,0.732901,-0.267373,-0.085076,0.796875,0.000000,-0.114123,0.916784,-0.627757,0.000000,-0.000000,0.000000,-8.903006,71.520515,578.227268,0.000000,-0.000000,0.000000,85356.952645,0.991187,0.000018,347.220687,5.000000,5.000000,34.480681,1.117039,5.581352,-80.684659,32.989317,-106.973269,5.581352,84.397605,582.705029,72.072516,-578.227268,2.119417,38047.568312,893175.895270,931223.463583,-0.000000,19937.777911
17.400000,107.740203,-103.557359,1402.580460,5.459530,1.308455,-34.354628,0.289601,0.554536,0.732901,-0.267373,-0.085076,0.796875,0.000000,-0.101077,0.811983,-0.478832,0.000000,-0.000000,0.000000,-7.888820,63.373258,589.828576,0.000000,-0.000000,0.000000,85571.751736,0.993682,0.000018,347.220687,5.000000,5.000000,34.810596,0.948222,5.615799,-80.716259,32.989323,-106.973214,5.615799,84.397605,593.281015,63.862378,-589.828576,2.119417,38779.190985,880295.402760,919074.593745,-0.000000,20532.497226
