# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,39.569353,-37.333469,1622.378989,7.891698,-10.287951,28.680133,0.678315,0.156318,0.196319,-0.690589,0.005791,0.169079,0.000000,-0.027727,0.009254,-9.850053,-0.187763,-0.115311,0.000000,0.821144,-1.508327,-2.628362,-1.239235,-0.761053,0.000000,83293.874721,0.967230,0.000018,347.220687,5.000000,5.000000,31.474925,9.850096,12.966142,65.672517,32.989918,-106.974343,12.966142,83.014633,514.872880,1.717333,2.628362,0.094451,29720.221119,954606.174849,984326.395968,-0.000105,-82.727494
6.600000,44.299784,-43.504503,1637.814928,7.877736,-10.281408,22.774794,0.671768,0.175782,0.233649,-0.680617,-0.085511,0.118746,0.000000,-0.015255,0.016132,-9.832422,-0.090423,-0.018139,0.000000,0.082458,-0.774193,-1.886698,-0.596790,-0.119718,0.000000,83135.770190,0.965394,0.000018,347.220687,5.000000,5.000000,26.200330,9.832447,12.952455,60.372296,32.989863,-106.974264,12.952455,81.580477,367.088345,0.778495,1.886698,0.070661,20593.790445,963688.665622,984282.456067,-0.000000,-49.432105
7.200000,49.024748,-49.669599,1649.711254,7.873683,-10.267626,16.881678,0.667072,0.182070,0.279845,-0.665999,-0.102056,0.156740,0.000000,-0.000034,0.028754,-9.812001,0.020544,0.135205,0.000000,-1.159310,0.120047,-1.311917,0.135589,0.892350,0.000000,83014.086465,0.963981,0.000018,347.220687,5.000000,5.000000,21.269933,9.812043,12.939050,52.531454,32.989807,-106.974186,12.939050,78.094476,253.695575,1.165501,1.311917,0.115443,13572.418301,970688.452078,984260.870379,-0.000000,-27.904387
7.800000,53.749323,-55.824640,1658.075102,7.875257,-10.248827,10.999374,0.653059,0.204468,0.339014,-0.645584,-0.080704,0.264793,0.000000,0.003661,0.032351,-9.796354,0.037309,0.213212,0.000000,-1.818154,0.271039,-0.904644,0.246242,1.407201,0.000000,82928.621705,0.962989,0.000018,347.220687,5.000000,5.000000,16.971869,9.796408,12.925097,40.398083,32.989752,-106.974108,12.925097,76.425004,174.195090,1.838246,0.904644,0.252874,8641.583084,975609.731908,984251.314991,0.000000,-15.353505
8.400000,58.475050,-61.968245,1662.912199,7.876957,-10.230201,5.125607,0.620150,0.253544,0.416325,-0.614659,-0.066972,0.404206,0.000000,0.001666,0.028922,-9.782961,0.004866,0.248978,0.000000,-2.143763,0.017844,-0.667470,0.032119,1.643254,0.000000,82879.227059,0.962415,0.000018,347.220687,5.000000,5.000000,13.891556,9.783004,12.911369,21.652188,32.989697,-106.974030,12.911369,76.596362,128.245574,2.143838,0.667470,0.553963,5789.813046,978455.875092,984245.688138,-0.000000,-9.272192
9.000000,63.201377,-68.101571,1664.227242,7.877252,-10.215045,-0.740146,0.558756,0.326479,0.514070,-0.562968,-0.076308,0.563134,0.000000,-0.000513,0.020638,-9.769683,-0.035885,0.280116,0.000000,-2.447964,-0.314891,-0.602013,-0.236838,1.848768,0.000000,82865.802448,0.962259,0.000018,347.220687,5.000000,5.000000,12.920763,9.769704,12.899544,-3.283896,32.989642,-106.973952,12.899544,77.203964,115.627016,2.468128,0.602013,1.065710,5009.447440,979229.645011,984239.092451,-0.000000,-7.778505
9.600000,67.927544,-74.227684,1662.025182,7.876482,-10.206815,-6.599461,0.457581,0.413896,0.627361,-0.475106,-0.108726,0.731958,0.000000,-0.002148,0.005934,-9.764796,-0.069310,0.263583,0.000000,-2.382852,-0.611609,-0.721055,-0.457445,1.739648,0.000000,82888.283165,0.962521,0.000018,347.220687,5.000000,5.000000,14.483471,9.764768,12.892557,-27.107048,32.989587,-106.973873,12.892557,77.338011,136.232435,2.446887,0.721055,1.807026,6294.937744,977933.955130,984228.892874,-0.000000,-10.506725
10.200000,72.652802,-80.351265,1656.306950,7.874174,-10.207388,-12.468716,0.312108,0.496597,0.735561,-0.338886,-0.151118,0.830959,0.000000,0.014012,-0.114875,-10.019729,-0.060526,-0.011074,0.000000,1.478527,-9.713404,-10.041501,-0.399474,-0.073088,0.000000,82946.683368,0.963199,0.000018,347.220687,5.000000,5.000000,17.935079,9.997260,12.891601,-44.042940,32.989531,-106.973795,12.891601,76.667627,190.239585,-8.616650,10.041501,2.354036,9652.875824,974569.352964,984222.228788,-0.000000,-195.616709
10.800000,77.348604,-86.328551,1647.330651,7.724358,-9.424258,-16.848338,0.249471,0.520966,0.768058,-0.276510,-0.161628,0.807534,0.000000,-0.406685,2.154223,-5.439488,0.000573,0.004606,0.000000,-29.997015,158.667451,184.713697,0.003780,0.030402,0.000000,83038.425337,0.964264,0.000018,347.220687,5.000000,5.000000,20.792911,5.850594,12.185329,-54.124112,32.989478,-106.973717,12.185329,76.205858,240.751873,161.435933,-184.713697,2.238174,12972.720994,969287.708000,982260.428995,-0.000000,3837.019873
11.400000,81.911850,-91.605237,1636.267962,7.487079,-8.167972,-19.957475,0.249452,0.520972,0.768067,-0.276491,-0.161630,0.807520,0.000000,-0.390481,2.067243,-4.853120,-0.000102,-0.000818,0.000000,-28.749924,152.245232,231.056612,-0.000671,-0.005399,0.000000,83151.604217,0.965578,0.000018,347.220687,5.000000,5.000000,22.826978,5.292416,11.080259,-60.961427,32.989431,-106.973642,11.080259,76.205708,278.994709,154.943505,-231.056612,2.238103,15634.401839,962778.432405,978412.834244,0.000000,5276.178709
12.000000,86.334206,-96.135975,1623.463398,7.255087,-6.939679,-22.656026,0.249455,0.520971,0.768066,-0.276494,-0.161630,0.807522,0.000000,-0.380543,2.014806,-4.158143,0.000001,0.000011,0.000000,-28.035486,148.435019,281.654649,0.000009,0.000069,0.000000,83282.759582,0.967101,0.000018,347.220687,5.000000,5.000000,24.780857,4.636161,10.039693,-66.100164,32.989390,-106.973569,10.039693,76.205731,319.596426,151.059307,-281.654649,2.238114,18424.965409,955244.239987,973669.205395,-0.000000,6979.606708
12.600000,90.619716,-99.942176,1609.160517,7.031509,-5.755934,-24.954216,0.249455,0.520971,0.768066,-0.276494,-0.161630,0.807522,0.000000,-0.363915,1.926772,-3.508653,0.000004,0.000030,0.000000,-26.819452,141.996004,329.407560,0.000025,0.000200,0.000000,83429.460033,0.968805,0.000018,347.220687,5.000000,5.000000,26.557177,4.019238,9.086968,-69.991337,32.989356,-106.973498,9.086968,76.205731,359.682096,144.506290,-329.407560,2.238114,21160.733295,946828.438955,967989.172251,-0.000000,8747.992087
13.200000,94.774305,-103.055209,1593.592794,6.819337,-4.632574,-26.877590,0.249455,0.520971,0.768066,-0.276494,-0.161630,0.807522,0.000000,-0.342645,1.814148,-2.913822,-0.000001,-0.000008,0.000000,-25.260490,133.743271,373.190791,-0.000007,-0.000052,0.000000,83589.371311,0.970662,0.000018,347.220687,5.000000,5.000000,28.113495,3.449526,8.244040,-72.947934,32.989328,-106.973429,8.244040,76.205730,397.243422,136.107953,-373.190791,2.238114,23713.273021,937668.406441,961381.679462,0.000000,10491.726767
13.800000,98.805620,-105.515564,1576.974693,6.620942,-3.582163,-28.463368,0.249455,0.520971,0.768066,-0.276494,-0.161630,0.807522,0.000000,-0.318243,1.684954,-2.384592,0.000000,0.000002,0.000000,-23.470589,124.266213,412.133936,0.000002,0.000014,0.000000,83760.345836,0.972647,0.000018,347.220687,5.000000,5.000000,29.442004,2.937097,7.527873,-75.185885,32.989306,-106.973362,7.527873,76.205730,431.098260,126.463257,-412.133936,2.238114,26007.169981,927890.332384,953897.502365,-0.000000,12134.022444
14.400000,102.722434,-107.369686,1559.496265,6.437817,-2.612598,-29.753268,0.249455,0.520971,0.768066,-0.276494,-0.161630,0.807522,0.000000,-0.292012,1.546075,-1.926917,-0.000000,-0.000001,0.000000,-21.544677,114.069453,445.832328,-0.000000,-0.000004,0.000000,83940.477234,0.974739,0.000018,347.220687,5.000000,5.000000,30.553688,2.487698,6.947753,-76.856284,32.989289,-106.973297,6.947753,76.205730,460.698213,116.086237,-445.832328,2.238114,28008.058255,917606.042615,945614.100870,0.000000,13621.811909
15.000000,106.534158,-108.667399,1541.321823,6.270648,-1.727514,-30.789716,0.249455,0.520971,0.768066,-0.276494,-0.161630,0.807522,0.000000,-0.265228,1.404263,-1.539445,0.000000,0.000000,0.000000,-19.576691,103.649825,474.372200,0.000000,0.000001,0.000000,84128.114201,0.976918,0.000018,347.220687,5.000000,5.000000,31.469222,2.100520,6.504258,-78.071771,32.989277,-106.973234,6.504258,76.205730,485.958223,105.482381,-474.372200,2.238114,29711.593764,906912.219499,936623.813262,-0.000000,14928.121201
15.600000,110.250390,-109.459530,1522.591375,6.119467,-0.927078,-31.613595,0.249455,0.520971,0.768066,-0.276494,-0.161630,0.807522,0.000000,-0.238875,1.264736,-1.217109,-0.000000,-0.000000,0.000000,-17.639153,93.391435,498.125474,-0.000000,-0.000000,0.000000,84321.846827,0.979167,0.000018,347.220687,5.000000,5.000000,32.213756,1.771429,6.189303,-78.922808,32.989270,-106.973173,6.189303,76.205730,507.111403,95.042622,-498.125474,2.238114,31133.991814,895891.242223,927025.234036,0.000000,16046.464874
16.200000,113.880597,-109.796192,1503.421082,5.983787,-0.208711,-32.261892,0.249455,0.520971,0.768066,-0.276494,-0.161630,0.807522,0.000000,-0.213662,1.131243,-0.952670,-0.000000,-0.000000,0.000000,-15.784314,83.570891,517.621239,-0.000000,-0.000000,0.000000,84520.502776,0.981474,0.000018,347.220687,5.000000,5.000000,32.812771,1.494299,5.987451,-79.486242,32.989267,-106.973113,5.987451,76.205730,524.561545,85.048448,-517.621239,2.238114,32302.532790,884611.461469,916913.994259,0.000000,16984.546075
16.800000,117.433943,-109.725910,1483.906274,5.862743,0.432161,-32.767149,0.249455,0.520971,0.768066,-0.276494,-0.161630,0.807522,0.000000,-0.190039,1.006173,-0.738095,0.000000,0.000000,0.000000,-14.045530,74.364805,533.448480,0.000000,0.000000,0.000000,84723.117222,0.983827,0.000018,347.220687,5.000000,5.000000,33.290294,1.262246,5.878615,-79.829050,32.989268,-106.973054,5.878615,76.205730,538.789760,75.679595,-533.448480,2.238114,33249.520078,873128.968008,906378.488086,-0.000000,17758.626043
17.400000,120.918623,-109.292074,1464.123548,5.755361,1.000703,-33.156344,0.249455,0.520971,0.768066,-0.276494,-0.161630,0.807522,0.000000,-0.168275,0.890939,-0.565792,-0.000000,-0.000000,0.000000,-12.442612,65.878073,546.164033,-0.000000,-0.000000,0.000000,84928.916554,0.986217,0.000018,347.220687,5.000000,5.000000,33.667025,1.068738,5.841707,-80.007808,32.989272,-106.972996,5.841707,76.205730,550.263456,67.042815,-546.164033,2.238114,34006.285278,861488.831788,895495.117066,0.000000,18387.707057
18.000000,124.342759,-108.537685,1444.136088,5.660435,1.503291,-33.452806,0.249455,0.520971,0.768066,-0.276494,-0.161630,0.807522,0.000000,-0.148463,0.786046,-0.428412,-0.000000,-0.000000,0.000000,-10.982783,58.148926,556.307554,-0.000000,-0.000000,0.000000,85137.255251,0.988636,0.000018,347.220687,5.000000,5.000000,33.961609,0.907440,5.856678,-80.069712,32.989278,-106.972939,5.856678,76.205730,559.446233,59.177015,-556.307554,2.238114,34603.960576,849728.229903,884332.190478,0.000000,18893.096072
18.600000,127.714155,-107.504062,1423.995406,5.576641,1.946944,-33.676576,0.249455,0.520971,0.768066,-0.276494,-0.161630,0.807522,0.000000,-0.130576,0.691342,-0.319112,0.000000,0.000000,0.000000,-9.664086,51.167014,564.382129,0.000000,0.000000,0.000000,85347.601374,0.991079,0.000018,347.220687,5.000000,5.000000,34.190600,0.772515,5.906393,-80.052302,32.989288,-106.972884,5.906393,76.205730,566.778066,52.071661,-564.382129,2.238114,35072.126642,837877.472687,872949.599329,-0.000000,19296.533311
19.200000,131.036181,-106.209045,1403.734748,5.503493,2.334230,-33.839693,0.249455,0.520971,0.768066,-0.276494,-0.161630,0.807522,0.000000,-0.114671,0.607134,-0.233755,-0.000000,-0.000000,0.000000,-8.490924,44.955650,570.691493,-0.000000,-0.000000,0.000000,85559.649233,0.993541,0.000018,347.220687,5.000000,5.000000,34.363746,0.660660,5.978468,-79.980941,32.989299,-106.972828,5.978468,76.205730,572.523772,45.750478,-570.691493,2.238114,35428.274360,825956.122092,861384.396452,0.000000,19611.128794
