# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,31.373184,-36.452345,1576.032443,5.918580,-10.324019,18.408539,0.678625,0.174640,0.239299,-0.672089,-0.031042,0.173795,0.000000,0.014629,0.036990,-9.808923,0.137460,0.239958,0.000000,-2.015586,1.093156,-1.443165,0.907234,1.583723,0.000000,83770.048596,0.972760,0.000018,347.220687,5.000000,5.000000,21.920065,9.809004,11.900209,57.119335,32.989926,-106.974479,11.900209,81.399213,279.446487,2.292941,1.443165,0.102856,16336.737787,1050980.701920,1067317.439707,0.000001,-31.634273
6.600000,34.926557,-42.640374,1585.312617,5.925144,-10.303409,12.526354,0.658882,0.224184,0.287925,-0.657809,0.029072,0.314502,0.000000,0.006392,0.030624,-9.799051,0.055696,0.220089,0.000000,-1.898330,0.460711,-0.988216,0.367592,1.452586,0.000000,83674.526139,0.971651,0.000018,347.220687,5.000000,5.000000,17.267806,9.799101,11.885604,46.503520,32.989871,-106.974420,11.885604,82.951730,190.423974,1.953436,0.988216,0.329196,10138.351437,1057169.206352,1067307.557789,0.000000,-17.064327
7.200000,38.482265,-48.817388,1591.065075,5.926421,-10.287390,6.649292,0.619582,0.304459,0.353181,-0.631413,0.038010,0.438554,0.000000,-0.001494,0.023134,-9.791134,-0.019702,0.199232,0.000000,-1.755219,-0.146709,-0.704219,-0.130032,1.314930,0.000000,83615.359373,0.970964,0.000018,347.220687,5.000000,5.000000,13.607569,9.791161,11.872356,29.251610,32.989815,-106.974361,11.872356,85.221025,135.340480,1.761339,0.704219,0.639456,6296.281339,1061005.245799,1067301.527138,0.000000,-9.582705
7.800000,42.037552,-54.986034,1593.292768,5.924123,-10.275395,0.777257,0.557612,0.400374,0.436404,-0.581649,0.012654,0.561171,0.000000,-0.005676,0.016699,-9.782104,-0.060211,0.214155,0.000000,-1.907351,-0.484175,-0.593332,-0.397390,1.413426,0.000000,83592.455599,0.970698,0.000018,347.220687,5.000000,5.000000,11.886286,9.782120,11.860817,3.749266,32.989760,-106.974302,11.860817,86.325829,113.957867,1.967843,0.593332,1.039740,4804.665207,1062490.787600,1067295.452800,0.000000,-7.052471
8.400000,45.590852,-61.148768,1591.998647,5.919992,-10.267989,-5.089674,0.467260,0.501008,0.534236,-0.495219,-0.030268,0.694619,0.000000,-0.007862,0.007390,-9.775899,-0.079828,0.220738,0.000000,-2.014643,-0.659069,-0.658198,-0.526863,1.456868,0.000000,83605.760336,0.970852,0.000018,347.220687,5.000000,5.000000,12.898942,9.775902,11.852337,-23.239817,32.989704,-106.974243,11.852337,86.497728,126.144102,2.117721,0.658198,1.595258,5658.606954,1061627.800402,1067286.407356,0.000000,-8.499701
9.000000,49.141380,-67.308684,1587.184780,5.915052,-10.264670,-10.956439,0.344277,0.591675,0.632865,-0.361829,-0.077175,0.793903,0.000000,-0.010166,0.044823,-9.715668,-0.067732,0.067061,0.000000,-1.025392,2.714582,2.341389,-0.447029,0.442605,0.000000,83655.266337,0.971427,0.000018,347.220687,5.000000,5.000000,16.136678,9.721736,11.846995,-42.764511,32.989649,-106.974184,11.846995,86.648617,171.884294,4.229246,-2.341389,2.099562,8855.152016,1058417.662078,1067272.814094,-0.000000,46.973457
9.600000,52.686628,-73.420588,1578.925252,5.887755,-9.846293,-16.060655,0.254235,0.633877,0.683739,-0.257025,-0.095989,0.765628,0.000000,-0.116271,1.944804,-6.038835,0.000139,0.001525,0.000000,-9.517715,158.998343,171.897573,0.000919,0.010063,0.000000,83740.262939,0.972414,0.000018,347.220687,5.000000,5.000000,19.737262,6.342445,11.472364,-54.461205,32.989594,-106.974126,11.472364,87.520039,232.963834,159.270624,-171.897573,1.964819,13247.005548,1052909.777930,1066156.783478,0.000000,3392.024875
10.200000,56.198439,-78.979807,1568.237459,5.818210,-8.683262,-19.496376,0.254221,0.633882,0.683746,-0.257009,-0.095991,0.765614,0.000000,-0.115380,1.929161,-5.406837,-0.000146,-0.001604,0.000000,-9.420481,157.721667,225.197753,-0.000967,-0.010587,0.000000,83850.351945,0.973692,0.000018,347.220687,5.000000,5.000000,22.121425,5.745564,10.452302,-61.803871,32.989544,-106.974068,10.452302,87.520266,276.532705,158.015726,-225.197753,1.964751,16640.131784,1045782.599910,1062422.731694,-0.000000,4984.958175
10.800000,59.668515,-83.841080,1555.612377,5.748765,-7.521907,-22.517984,0.254229,0.633879,0.683742,-0.257019,-0.095990,0.765622,0.000000,-0.115205,1.926698,-4.683127,0.000028,0.000306,0.000000,-9.424841,157.581291,283.213227,0.000184,0.002019,0.000000,83980.546855,0.975204,0.000018,347.220687,5.000000,5.000000,24.427135,5.064405,9.467173,-67.196969,32.989501,-106.974010,9.467173,87.520127,323.971429,157.860412,-283.213227,1.964792,20289.294906,1037363.535627,1057652.830532,0.000000,6917.061679
11.400000,63.097229,-88.010627,1541.298705,5.680517,-6.380570,-25.125101,0.254228,0.633879,0.683743,-0.257017,-0.095990,0.765621,0.000000,-0.112099,1.874674,-4.006830,-0.000001,-0.000011,0.000000,-9.170819,153.368598,338.603917,-0.000007,-0.000075,0.000000,84128.353102,0.976921,0.000018,347.220687,5.000000,5.000000,26.537723,4.425156,8.542830,-71.221351,32.989463,-106.973953,8.542830,87.520151,371.841057,153.642634,-338.603917,1.964785,23946.494199,1027818.432158,1051764.926358,-0.000000,8985.833122
12.000000,66.485612,-91.505724,1525.541237,5.614592,-5.278067,-27.334548,0.254228,0.633879,0.683743,-0.257017,-0.095990,0.765621,0.000000,-0.107358,1.795394,-3.368122,0.000000,0.000004,0.000000,-8.785969,146.930856,390.758439,0.000003,0.000028,0.000000,84291.311847,0.978813,0.000018,347.220687,5.000000,5.000000,28.399979,3.818256,7.705948,-74.256235,32.989431,-106.973897,7.705948,87.520149,417.558454,147.193272,-390.758439,1.964786,27424.966681,1017310.530108,1044735.496789,0.000000,11097.511455
12.600000,69.835382,-94.355066,1508.569908,5.551961,-4.230671,-29.178334,0.254228,0.633879,0.683743,-0.257017,-0.095990,0.765621,0.000000,-0.101208,1.692550,-2.789881,-0.000000,-0.000002,0.000000,-8.285572,138.563160,438.003022,-0.000001,-0.000010,0.000000,84467.109734,0.980854,0.000018,347.220687,5.000000,5.000000,30.001631,3.264729,6.980175,-76.546299,32.989406,-106.973842,6.980175,87.520150,459.473773,138.810675,-438.003022,1.964785,30605.289747,1005993.162047,1036598.451793,-0.000000,13140.815900
13.200000,73.148743,-96.595537,1490.592590,5.493329,-3.250147,-30.695915,0.254228,0.633879,0.683743,-0.257017,-0.095990,0.765621,0.000000,-0.094120,1.574001,-2.280739,0.000000,0.000000,0.000000,-7.708131,128.906155,479.613770,0.000000,0.000003,0.000000,84653.651942,0.983020,0.000018,347.220687,5.000000,5.000000,31.352498,2.772741,6.382803,-78.253521,32.989386,-106.973787,6.382803,87.520150,496.694261,129.136405,-479.613770,1.964785,33423.249645,994004.948154,1027428.197799,0.000000,15037.083291
13.800000,76.428258,-98.269979,1471.792150,5.439122,-2.343611,-31.929537,0.254228,0.633879,0.683743,-0.257017,-0.095990,0.765621,0.000000,-0.086518,1.446870,-1.842960,-0.000000,-0.000000,0.000000,-7.088322,118.540901,515.407837,-0.000000,-0.000001,0.000000,84849.091672,0.985290,0.000018,347.220687,5.000000,5.000000,32.474168,2.344658,5.922533,-79.491784,32.989371,-106.973733,5.922533,87.520150,528.911599,118.752642,-515.407837,1.964785,35857.388914,981467.833079,1017325.221993,-0.000000,16737.435158
14.400000,79.676568,-99.422558,1452.325244,5.389548,-1.514564,-32.920879,0.254228,0.633879,0.683743,-0.257017,-0.095990,0.765621,0.000000,-0.078769,1.317290,-1.473696,0.000000,0.000000,0.000000,-6.456123,107.968367,545.612162,0.000000,0.000000,0.000000,85051.845915,0.987644,0.000018,347.220687,5.000000,5.000000,33.393507,1.978194,5.598407,-80.348820,32.989360,-106.973679,5.598407,87.520150,556.229971,108.161221,-545.612162,1.964785,37916.271205,968486.284324,1006402.555529,0.000000,18219.916061
15.000000,82.897084,-100.110336,1432.333869,5.344492,-0.761073,-33.712974,0.254228,0.633879,0.683743,-0.257017,-0.095990,0.765621,0.000000,-0.071139,1.189679,-1.165740,-0.000000,-0.000000,0.000000,-5.833140,97.549983,570.812906,-0.000000,-0.000000,0.000000,85260.458888,0.990067,0.000018,347.220687,5.000000,5.000000,34.142251,1.667061,5.397278,-80.904558,32.989355,-106.973626,5.397278,87.520150,579.113631,97.724228,-570.812906,1.964785,39635.230723,955154.991397,994790.222120,-0.000000,19488.534292
15.600000,86.089902,-100.334921,1411.892741,5.304307,-0.089047,-34.326161,0.254228,0.633879,0.683743,-0.257017,-0.095990,0.765621,0.000000,-0.063879,1.068280,-0.916863,0.000000,0.000000,0.000000,-5.240113,87.632531,591.188703,0.000000,0.000000,0.000000,85474.237359,0.992549,0.000018,347.220687,5.000000,5.000000,34.734183,1.409479,5.308292,-81.209166,32.989352,-106.973573,5.308292,87.520150,597.681638,87.789061,-591.188703,1.964785,41022.367555,941523.780269,982546.147824,0.000000,20535.126889
