# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
12.600000,210.911858,-126.904240,2379.487126,18.290718,-11.655058,32.236783,0.675851,0.030797,0.280336,-0.680948,-0.085434,0.096760,0.000000,-0.043717,0.053410,-9.885987,-0.033387,0.036087,0.000000,-0.356829,-0.327334,-3.330038,-0.220357,0.238176,0.000000,75820.314081,0.880445,0.000018,347.220687,5.000000,5.000000,38.853584,9.886228,21.688494,56.067840,32.989113,-106.971506,21.688494,51.053934,657.360063,0.484226,3.330038,0.054983,24153.670228,746713.517533,770867.187760,0.000000,-129.383924
13.200000,221.878779,-133.887688,2397.051471,18.266188,-11.623209,26.313874,0.666815,0.033978,0.321836,-0.671287,-0.105031,0.125942,0.000000,-0.038709,0.052301,-9.857593,-0.034924,0.059353,0.000000,-0.553364,-0.344110,-2.562839,-0.230499,0.391732,0.000000,75653.615919,0.878510,0.000018,347.220687,5.000000,5.000000,34.075982,9.857807,21.650695,50.552921,32.989050,-106.971324,21.650695,50.835241,502.833783,0.651631,2.562839,0.088747,18578.849395,752225.433930,770804.283325,-0.000000,-87.331265
13.800000,232.831656,-140.852395,2411.066990,18.243560,-11.592865,20.407053,0.652937,0.039774,0.373912,-0.657482,-0.130612,0.165869,0.000000,-0.037051,0.048539,-9.832272,-0.052051,0.072865,0.000000,-0.673222,-0.487217,-1.949348,-0.343536,0.480912,0.000000,75520.811646,0.876968,0.000018,347.220687,5.000000,5.000000,29.726583,9.832462,21.615319,43.353032,32.988987,-106.971143,21.615319,50.873120,380.236816,0.831028,1.949348,0.147087,14138.863681,756623.683142,770762.546823,-0.000000,-57.947460
14.400000,243.771187,-147.799650,2421.542820,18.221672,-11.565113,14.514670,0.631829,0.047880,0.439168,-0.636892,-0.168244,0.213480,0.000000,-0.035714,0.043945,-9.809351,-0.073155,0.086554,0.000000,-0.794249,-0.665766,-1.488970,-0.482822,0.571259,0.000000,75421.671089,0.875816,0.000018,347.220687,5.000000,5.000000,26.008783,9.809514,21.581964,33.922294,32.988925,-106.970962,21.581964,50.993393,288.971733,1.036376,1.488970,0.243803,10823.552834,759911.132507,770734.685341,-0.000000,-38.726307
15.000000,254.697919,-154.731099,2428.487217,18.201093,-11.540221,8.635397,0.600171,0.057333,0.519573,-0.605435,-0.217589,0.270480,0.000000,-0.032461,0.038831,-9.788674,-0.090273,0.103559,0.000000,-0.944085,-0.815624,-1.182125,-0.595800,0.683486,0.000000,75356.009199,0.875054,0.000018,347.220687,5.000000,5.000000,23.216947,9.788805,21.551253,21.835519,32.988863,-106.970781,21.551253,51.046736,228.571864,1.247614,1.182125,0.397664,8624.823107,762090.373323,770715.196430,-0.000000,-27.445320
15.600000,265.613050,-161.648627,2431.907595,18.183277,-11.518914,2.767398,0.553176,0.067710,0.614974,-0.557871,-0.274576,0.336577,0.000000,-0.026450,0.031771,-9.772507,-0.097023,0.114193,0.000000,-1.048080,-0.886200,-1.029525,-0.640354,0.753673,0.000000,75323.685262,0.874678,0.000018,347.220687,5.000000,5.000000,21.701969,9.772594,21.524798,7.326202,32.988800,-106.970600,21.524798,51.040965,198.697110,1.372524,1.029525,0.622632,7536.229641,763163.731594,770699.961236,0.000000,-22.342717
16.200000,276.518709,-168.554764,2431.809126,18.169679,-11.502375,-3.094077,0.485612,0.078677,0.720312,-0.489022,-0.328485,0.401195,0.000000,-0.019089,0.023694,-9.768883,-0.075305,0.092359,0.000000,-0.897425,-0.730283,-1.030730,-0.497010,0.609572,0.000000,75324.615672,0.874689,0.000018,347.220687,5.000000,5.000000,21.725910,9.768949,21.504461,-8.187565,32.988738,-106.970419,21.504461,51.033038,199.141421,1.158440,1.030730,0.887236,7553.129617,763132.830912,770685.960529,0.000000,-22.388989
16.800000,287.417270,-175.452080,2428.193414,18.158986,-11.488705,-8.960891,0.396607,0.089198,0.822150,-0.398515,-0.351629,0.431076,0.000000,-0.006026,0.008682,-9.818799,0.013567,-0.011838,0.000000,0.565048,-0.840995,-1.922067,0.089544,-0.078128,0.000000,75358.786276,0.875086,0.000018,347.220687,5.000000,5.000000,23.281730,9.805976,21.488116,-22.636603,32.988676,-106.970239,21.488116,51.054489,229.858469,-0.871421,1.922067,1.021259,8673.692059,761998.174310,770671.866369,-0.000000,-46.727482
17.400000,298.306864,-182.337774,2421.052911,18.095367,-11.408061,-14.757465,0.302120,0.097251,0.898546,-0.303132,-0.297794,0.368552,0.000000,-2.531856,3.172773,-4.879497,0.043338,-0.051654,0.000000,-111.495955,140.488253,125.916435,0.286031,-0.340919,0.000000,75426.305111,0.875870,0.000018,347.220687,5.000000,5.000000,25.987848,7.114760,21.391266,-34.601230,32.988614,-106.970059,21.391266,51.081371,288.378064,179.832985,-125.916435,0.740886,10806.631399,759757.392814,770564.024213,0.000000,3270.612844
18.000000,308.602723,-188.479245,2411.618912,16.287483,-9.142843,-16.659031,0.302219,0.097244,0.898479,-0.303232,-0.297911,0.368691,0.000000,-2.728749,3.419039,-3.042741,0.000719,-0.000857,0.000000,-121.133907,151.789842,178.990548,0.004743,-0.005654,0.000000,75515.585768,0.876907,0.000018,347.220687,5.000000,5.000000,25.027920,5.345110,18.678161,-41.729729,32.988559,-106.969889,18.678161,51.081364,265.242484,194.207779,-178.990548,0.741455,10023.087305,756796.883277,766819.970582,0.000000,4479.097866
18.600000,317.908011,-193.379562,2401.100556,14.771655,-7.243561,-18.368368,0.302221,0.097244,0.898477,-0.303234,-0.297913,0.368693,0.000000,-2.330997,2.920663,-2.679313,0.000049,-0.000058,0.000000,-103.526411,129.716056,194.635280,0.000321,-0.000383,0.000000,75615.229345,0.878064,0.000018,347.220687,5.000000,5.000000,24.659034,4.599181,16.452081,-48.150004,32.988515,-106.969735,16.452081,51.081364,255.862104,165.964308,-194.635280,0.741465,9729.828145,753496.088485,763225.916629,0.000000,4799.456207
19.200000,326.371417,-197.225030,2389.618525,13.470380,-5.613106,-19.869663,0.302221,0.097244,0.898477,-0.303234,-0.297913,0.368693,0.000000,-2.017102,2.527362,-2.326390,0.000005,-0.000006,0.000000,-89.622191,112.293727,210.238785,0.000031,-0.000037,0.000000,75724.123617,0.879328,0.000018,347.220687,5.000000,5.000000,24.652819,3.983613,14.593084,-53.704938,32.988481,-106.969594,14.593084,51.081364,254.648593,143.673355,-210.238785,0.741466,9724.926363,749892.880389,759617.806752,0.000000,5182.973250
19.800000,334.106727,-200.158216,2377.298960,12.339257,-4.195847,-21.160763,0.302221,0.097244,0.898477,-0.303234,-0.297913,0.368693,0.000000,-1.760354,2.205666,-1.979567,-0.000002,0.000002,0.000000,-78.248523,98.042778,225.606156,-0.000012,0.000015,0.000000,75841.102160,0.880687,0.000018,347.220687,5.000000,5.000000,24.852351,3.447051,13.033126,-58.370632,32.988455,-106.969467,13.033126,51.081364,258.131667,125.440075,-225.606156,0.741466,9882.972841,746026.842922,755909.815762,-0.000000,5606.849721
20.400000,341.207021,-202.295750,2364.266164,11.350378,-2.956814,-22.249157,0.302221,0.097244,0.898477,-0.303234,-0.297913,0.368693,0.000000,-1.541049,1.930883,-1.652603,0.000000,-0.000000,0.000000,-68.531594,85.867823,240.107566,0.000001,-0.000001,0.000000,75965.012296,0.882126,0.000018,347.220687,5.000000,5.000000,25.151514,2.972259,11.729187,-62.202945,32.988435,-106.969349,11.729187,51.081364,264.048025,109.862927,-240.107566,0.741466,10122.320521,741936.984872,752059.305394,0.000000,6039.070080
21.000000,347.751753,-203.737181,2350.637493,10.484612,-1.872038,-23.149954,0.302221,0.097244,0.898477,-0.303234,-0.297913,0.368693,0.000000,-1.348708,1.689886,-1.355574,0.000000,-0.000000,0.000000,-60.006780,75.186513,253.287769,0.000000,-0.000000,0.000000,76094.763053,0.883632,0.000018,347.220687,5.000000,5.000000,25.482365,2.552160,10.650431,-65.294612,32.988422,-106.969241,10.650431,51.081364,270.932856,96.196806,-253.287769,0.741466,10390.357618,737660.133519,748050.491137,0.000000,6454.383531
21.600000,353.810121,-204.569215,2336.519332,9.727671,-0.923616,-23.883258,0.302221,0.097244,0.898477,-0.303234,-0.297913,0.368693,0.000000,-1.177786,1.475726,-1.095608,-0.000000,0.000000,0.000000,-52.428119,65.690699,264.829767,-0.000000,0.000000,0.000000,76229.363140,0.885195,0.000018,347.220687,5.000000,5.000000,25.804847,2.181736,9.771422,-67.748938,32.988415,-106.969140,9.771422,51.081364,277.884783,84.047460,-264.829767,0.741466,10654.983747,733229.673690,743884.657437,-0.000000,6833.846819
22.200000,359.443893,-204.869245,2322.005820,9.067573,-0.096535,-24.471199,0.302221,0.097244,0.898477,-0.303234,-0.297913,0.368693,0.000000,-1.025819,1.285317,-0.867358,0.000000,-0.000000,0.000000,-45.686823,57.244080,274.971122,0.000000,-0.000000,0.000000,76367.933326,0.886805,0.000018,347.220687,5.000000,5.000000,26.097299,1.864707,9.068087,-69.667246,32.988412,-106.969047,9.068087,51.081364,284.379854,73.240498,-274.971122,0.741466,10897.845481,728675.147936,739572.993417,0.000000,7176.154189
22.800000,364.708088,-204.706205,2307.177610,8.493679,0.622535,-24.936157,0.302221,0.097244,0.898477,-0.303234,-0.297913,0.368693,0.000000,-0.889043,1.113941,-0.701744,-0.000000,0.000000,0.000000,-39.615775,49.637256,282.328110,-0.000000,0.000000,0.000000,76509.718716,0.888451,0.000018,347.220687,5.000000,5.000000,26.350366,1.565330,8.516466,-71.143388,32.988414,-106.968960,8.516466,51.081364,290.159068,63.508006,-282.328110,0.741466,11110.210846,724021.865903,735132.076748,-0.000000,7438.987994
23.400000,369.651030,-204.140648,2292.101890,7.996393,1.245619,-25.298747,0.302221,0.097244,0.898477,-0.303234,-0.297913,0.368693,0.000000,-0.775375,0.971519,-0.449002,0.000000,-0.000000,0.000000,-34.569705,43.314697,293.589463,0.000000,-0.000000,0.000000,76654.089230,0.890127,0.000018,347.220687,5.000000,5.000000,26.561607,1.424880,8.092814,-72.261095,32.988419,-106.968878,8.092814,51.081364,295.121104,55.418657,-293.589463,0.741466,11289.041307,719290.912109,730579.953416,0.000000,7799.595250
24.000000,374.317084,-203.228159,2276.834672,7.566505,1.784254,-25.578876,0.302221,0.097244,0.898477,-0.303234,-0.297913,0.368693,0.000000,-0.652660,0.817761,-0.597279,-0.000000,0.000000,0.000000,-29.112934,36.477544,286.943118,-0.000000,0.000000,0.000000,76800.518300,0.891828,0.000018,347.220687,5.000000,5.000000,26.734148,0.950371,7.774030,-73.094703,32.988427,-106.968800,7.774030,51.081364,299.300695,46.670913,-286.943118,0.741466,11436.179250,714499.863455,725936.042705,-0.000000,7669.390066
24.600000,378.742586,-202.014266,2261.420655,7.197280,2.246880,-25.808628,0.302221,0.097244,0.898477,-0.303234,-0.297913,0.368693,0.000000,0.061884,-0.077539,-10.419346,-0.000000,0.000000,0.000000,2.791422,-3.497560,-151.907185,-0.000000,0.000000,0.000000,76948.585043,0.893547,0.000018,347.220687,5.000000,5.000000,26.887441,-9.063458,7.539651,-73.714484,32.988437,-106.968727,7.539651,51.081364,303.136230,-4.474926,151.907185,0.741466,11567.765068,709662.747585,721230.512653,-0.000000,-4109.798454
25.200000,382.962824,-200.543183,2245.896138,6.891807,2.629629,-26.179231,0.302221,0.097244,0.898477,-0.303234,-0.297913,0.368693,0.000000,7.715927,-9.667802,-131.123221,-0.000000,0.000000,0.000000,344.747236,-431.956891,-5544.791786,-0.000000,0.000000,0.000000,77097.946797,0.895282,0.000018,347.220687,5.000000,5.000000,27.198482,-129.005955,7.375265,-74.265001,32.988451,-106.968657,7.375265,51.081364,310.899604,-552.663923,5544.791786,0.741466,11836.306338,704790.955623,716627.261961,-0.000000,-149320.448712
25.800000,386.995779,-198.837442,2230.429093,6.374025,3.278392,-22.364086,0.302221,0.097244,0.898477,-0.303234,-0.297913,0.368693,0.000000,-3.102078,3.886802,43.470958,-0.000000,0.000000,0.000000,-138.604617,173.667004,2255.935007,-0.000000,0.000000,0.000000,77246.988983,0.897012,0.000018,347.220687,5.000000,5.000000,23.484641,43.753933,7.167709,-72.229307,32.988466,-106.968590,7.167709,51.081364,226.497297,222.196913,-2255.935007,0.741466,8825.188262,699937.198745,708762.387007,-0.000000,52986.354644
26.400000,390.505540,-196.476156,2221.179373,5.540776,4.322425,-11.675067,0.302221,0.097244,0.898477,-0.303234,-0.297913,0.368693,0.000000,-0.636016,0.796908,6.715008,0.000000,-0.000000,0.000000,-28.427306,35.618475,613.733080,0.000000,-0.000000,0.000000,77336.231745,0.898049,0.000018,347.220687,5.000000,5.000000,13.626833,6.791974,7.027343,-58.955924,32.988487,-106.968532,7.027343,51.081364,61.542268,45.571784,-613.733080,0.741466,2971.777833,697034.518267,700006.296100,0.000000,8363.121203
27.000000,393.744310,-193.775327,2214.986939,5.289905,4.636758,-9.425039,0.302221,0.097244,0.898477,-0.303234,-0.297913,0.368693,0.000000,-0.274982,0.344543,1.925175,0.000000,-0.000000,0.000000,-12.293254,15.403041,399.666243,0.000000,-0.000000,0.000000,77396.023963,0.898743,0.000018,347.220687,5.000000,5.000000,11.760692,1.974999,7.034388,-53.264200,32.988512,-106.968478,7.034388,51.081364,40.015182,19.707303,-399.666243,0.741466,2213.759584,695091.253406,697305.012990,0.000000,4700.324117
27.600000,396.877997,-190.942832,2209.578873,5.168245,4.789195,-8.726311,0.302221,0.097244,0.898477,-0.303234,-0.297913,0.368693,0.000000,-0.147718,0.185085,0.648209,0.000000,-0.000000,0.000000,-6.605079,8.275945,342.584165,0.000000,-0.000000,0.000000,77448.273189,0.899350,0.000018,347.220687,5.000000,5.000000,11.215866,0.690109,7.046073,-51.080811,32.988537,-106.968427,7.046073,51.081364,34.274776,10.588595,-342.584165,0.741466,2013.471702,693394.133062,695407.604764,0.000000,3842.377377
28.200000,399.956681,-188.041420,2204.427938,5.100198,4.874456,-8.484265,0.302221,0.097244,0.898477,-0.303234,-0.297913,0.368693,0.000000,-0.085546,0.107187,0.231528,-0.000000,0.000000,0.000000,-3.825840,4.793651,323.954486,-0.000000,0.000000,0.000000,77498.064740,0.899928,0.000018,347.220687,5.000000,5.000000,11.034269,0.269095,7.054951,-50.255341,32.988563,-106.968376,7.054951,51.081364,32.401254,6.133200,-323.954486,0.741466,1948.822887,691777.703577,693726.526463,-0.000000,3574.600954
28.800000,403.003772,-185.100423,2199.368028,5.060209,4.924560,-8.396410,0.302221,0.097244,0.898477,-0.303234,-0.297913,0.368693,0.000000,-0.050890,0.063764,0.085948,-0.000000,0.000000,0.000000,-2.276334,2.852171,317.444505,-0.000000,0.000000,0.000000,77547.001628,0.900496,0.000018,347.220687,5.000000,5.000000,10.970720,0.118501,7.060949,-49.937888,32.988589,-106.968325,7.060949,51.081364,31.746548,3.649189,-317.444505,0.741466,1926.448738,690189.838991,692116.287729,-0.000000,3482.594838
