# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,55.163314,-61.617492,1643.624776,7.381346,-10.213441,2.351684,0.599747,0.306253,0.449882,-0.586616,-0.109188,0.419181,0.000000,0.001796,0.024241,-9.778322,0.005874,0.259771,0.000000,-2.232589,0.013859,-0.609368,0.038769,1.714490,0.000000,83076.325073,0.964704,0.000018,347.220687,5.000000,5.000000,12.819113,9.778352,12.601534,10.570615,32.989700,-106.974085,12.601534,79.878804,117.042739,2.232631,0.609368,0.619194,5094.820518,999344.080471,1004438.900989,0.000000,-7.811514
9.000000,59.592606,-67.741525,1643.276435,7.383234,-10.200800,-3.510587,0.534452,0.371578,0.553842,-0.519177,-0.106445,0.595967,0.000000,0.004540,0.016266,-9.763309,0.001753,0.323079,0.000000,-2.814216,-0.018823,-0.624841,0.011568,2.132320,0.000000,83079.888250,0.964745,0.000018,347.220687,5.000000,5.000000,13.072593,9.763325,12.592397,-15.577738,32.989645,-106.974011,12.592397,79.688628,120.143774,2.814823,0.624841,1.209474,5298.882265,999132.285060,1004431.167325,-0.000000,-8.164264
9.600000,64.023523,-73.859968,1639.413027,7.386701,-10.195621,-9.367833,0.420036,0.453398,0.668473,-0.413682,-0.106658,0.784338,0.000000,0.007177,-0.003828,-9.776363,0.000191,0.265928,0.000000,-2.369358,-0.476824,-1.248027,0.001260,1.755124,0.000000,83119.415348,0.965204,0.000018,347.220687,5.000000,5.000000,15.693020,9.775370,12.590236,-36.651059,32.989590,-106.973938,12.590236,79.583936,156.537744,1.998996,1.248027,2.067652,7636.518935,996783.285251,1004419.804186,0.000000,-21.212245
10.200000,68.455677,-79.972518,1632.034099,7.371477,-10.084380,-15.038016,0.270951,0.522838,0.757656,-0.281417,-0.101474,0.844700,0.000000,-0.318185,2.023945,-6.047193,0.000492,-0.002398,0.000000,-24.056521,153.100015,152.682132,0.003248,-0.015827,0.000000,83194.952559,0.966082,0.000018,347.220687,5.000000,5.000000,19.549303,6.395151,12.491333,-50.285294,32.989535,-106.973865,12.491333,78.523027,221.862621,154.990277,-152.682132,2.388587,11849.815232,992296.806421,1004146.621653,-0.000000,2985.282998
10.800000,72.820275,-85.652391,1621.975647,7.177399,-8.849898,-18.422812,0.270971,0.522830,0.757647,-0.281435,-0.101475,0.844706,0.000000,-0.322299,2.050063,-5.301726,-0.000011,0.000052,0.000000,-24.390188,155.138196,206.338212,-0.000070,0.000341,0.000000,83298.009266,0.967278,0.000018,347.220687,5.000000,5.000000,21.661849,5.693132,11.394549,-58.263112,32.989484,-106.973792,11.394549,78.523277,259.211637,157.043502,-206.338212,2.388627,14548.698258,986181.143669,1000729.841927,0.000000,4469.522516
11.400000,77.069028,-90.595399,1610.008607,6.985549,-7.629585,-21.398435,0.270972,0.522830,0.757647,-0.281436,-0.101476,0.844707,0.000000,-0.317182,2.017512,-4.608212,-0.000038,0.000185,0.000000,-24.010262,152.716980,258.581428,-0.000251,0.001224,0.000000,83420.755580,0.968704,0.000018,347.220687,5.000000,5.000000,23.767627,5.039272,10.344489,-64.199929,32.989440,-106.973722,10.344489,78.523291,300.947757,154.592000,-258.581428,2.388629,17514.312651,978905.036035,996419.348686,0.000000,6144.876415
12.000000,81.203927,-94.814213,1596.379591,6.798307,-6.438587,-23.962974,0.270971,0.522831,0.757648,-0.281434,-0.101475,0.844706,0.000000,-0.306552,1.949905,-3.939458,0.000009,-0.000043,0.000000,-23.211152,147.641880,309.359518,0.000058,-0.000281,0.000000,83560.727168,0.970329,0.000018,347.220687,5.000000,5.000000,25.727337,4.406635,9.363353,-68.657359,32.989402,-106.973654,9.363353,78.523268,343.641632,149.455495,-309.359518,2.388625,20521.174140,970618.426623,991139.600762,-0.000000,7959.348467
12.600000,85.228511,-98.331337,1581.331504,6.618431,-5.294442,-26.132729,0.270971,0.522830,0.757647,-0.281435,-0.101475,0.844706,0.000000,-0.292228,1.858792,-3.303405,-0.000003,0.000013,0.000000,-22.134374,140.790848,357.375714,-0.000018,0.000086,0.000000,83715.493648,0.972126,0.000018,347.220687,5.000000,5.000000,27.472735,3.801588,8.475544,-72.031035,32.989370,-106.973587,8.475544,78.523273,384.724403,142.520087,-357.375714,2.388626,23399.667529,961469.004801,984868.672330,0.000000,9817.975401
13.200000,89.147976,-101.179828,1565.092566,6.448354,-4.212620,-27.939005,0.270971,0.522830,0.757647,-0.281435,-0.101475,0.844706,0.000000,-0.274200,1.744120,-2.729512,0.000001,-0.000004,0.000000,-20.776284,132.152944,400.787201,0.000005,-0.000024,0.000000,83882.768070,0.974069,0.000018,347.220687,5.000000,5.000000,28.981273,3.250791,7.702440,-74.587257,32.989345,-106.973522,7.702440,78.523272,422.529492,133.776154,-400.787201,2.388626,26039.694299,951595.530542,977635.224842,-0.000000,11615.349497
13.800000,92.968796,-103.400862,1547.869491,6.289840,-3.204351,-29.421499,0.270971,0.522830,0.757647,-0.281435,-0.101475,0.844706,0.000000,-0.253901,1.615000,-2.224373,-0.000000,0.000001,0.000000,-19.245619,122.416602,438.992009,-0.000001,0.000007,0.000000,84060.475553,0.976132,0.000018,347.220687,5.000000,5.000000,30.256462,2.760517,7.059047,-76.508266,32.989325,-106.973459,7.059047,78.523272,456.145469,123.920204,-438.992009,2.388626,28381.414796,941123.689591,969505.104387,0.000000,13282.311193
14.400000,96.698266,-105.040843,1529.843491,6.143920,-2.276195,-30.622616,0.270971,0.522830,0.757647,-0.281435,-0.101475,0.844706,0.000000,-0.232406,1.478277,-1.791153,0.000000,-0.000000,0.000000,-17.623422,112.098248,471.776583,0.000000,-0.000002,0.000000,84246.793953,0.978296,0.000018,347.220687,5.000000,5.000000,31.315693,2.334000,6.552029,-77.923142,32.989310,-106.973397,6.552029,78.523272,485.231927,113.475118,-471.776583,2.388626,30403.203289,930163.659379,960566.862667,-0.000000,14773.984501
15.000000,100.344070,-106.148640,1511.170375,6.011003,-1.430738,-31.584588,0.270971,0.522830,0.757647,-0.281435,-0.101475,0.844706,0.000000,-0.210704,1.340236,-1.426705,-0.000000,0.000000,0.000000,-15.984443,101.673096,499.367077,-0.000000,0.000001,0.000000,84440.153617,0.980541,0.000018,347.220687,5.000000,5.000000,32.183306,1.968785,6.178937,-78.930961,32.989300,-106.973337,6.178937,78.523272,509.862994,102.921916,-499.367077,2.388626,32111.103223,918810.175385,950921.278608,0.000000,16071.277544
15.600000,103.914085,-106.774369,1491.982475,5.890971,-0.667248,-32.347303,0.270971,0.522830,0.757647,-0.281435,-0.101475,0.844706,0.000000,-0.189530,1.205551,-1.124920,0.000000,-0.000000,0.000000,-14.384296,91.494962,522.224514,0.000000,-0.000000,0.000000,84639.217352,0.982853,0.000018,347.220687,5.000000,5.000000,32.886081,1.659724,5.928683,-79.614175,32.989295,-106.973278,5.928683,78.523272,530.373656,92.618767,-522.224514,2.388626,33528.603781,907143.696065,940672.299847,-0.000000,17173.815912
16.200000,107.415673,-106.964842,1472.386847,5.783379,0.017122,-32.945615,0.270971,0.522830,0.757647,-0.281435,-0.101475,0.844706,0.000000,-0.169395,1.077479,-0.878264,-0.000000,0.000000,0.000000,-12.861840,81.810993,540.915005,-0.000000,0.000000,0.000000,84842.904878,0.985218,0.000018,347.220687,5.000000,5.000000,33.449388,1.400357,5.783405,-80.043510,32.989293,-106.973220,5.783405,78.523272,547.217994,82.815853,-540.915005,2.388626,34687.096432,895229.313068,929916.409500,0.000000,18093.273904
16.800000,110.856296,-106.767542,1452.473704,5.687459,0.627244,-33.410623,0.270971,0.522830,0.757647,-0.281435,-0.101475,0.844706,0.000000,-0.150617,0.958039,-0.678686,-0.000000,0.000000,0.000000,-11.441215,72.774746,556.045489,-0.000000,0.000000,0.000000,85050.298968,0.987626,0.000018,347.220687,5.000000,5.000000,33.897063,1.183698,5.722009,-80.281653,32.989294,-106.973163,5.722009,78.523272,560.904476,73.668616,-556.045489,2.388626,35621.716337,883121.877319,918743.593656,0.000000,18848.299352
17.400000,114.243706,-106.231758,1432.317912,5.602130,1.170000,-33.769443,0.270971,0.522830,0.757647,-0.281435,-0.101475,0.844706,0.000000,-0.133324,0.848042,-0.518043,0.000000,-0.000000,0.000000,-10.132221,64.448556,568.230260,0.000000,-0.000000,0.000000,85260.626102,0.990069,0.000018,347.220687,5.000000,5.000000,34.250861,1.002608,5.722464,-80.382209,32.989299,-106.973107,5.722464,78.523272,571.961404,65.240159,-568.230260,2.388626,36369.096468,870866.908121,907236.004589,-0.000000,19462.309044
18.000000,117.579770,-105.369380,1411.964370,5.527378,1.645477,-34.037183,0.270971,0.522830,0.757647,-0.281435,-0.101475,0.844706,0.000000,-0.117741,0.748923,-0.391903,-0.000000,0.000000,0.000000,-8.952039,56.941712,577.803178,-0.000000,0.000000,0.000000,85473.480417,0.992541,0.000018,347.220687,5.000000,5.000000,34.522472,0.853528,5.768100,-80.381799,32.989307,-106.973051,5.768100,78.523272,580.674394,57.641110,-577.803178,2.388626,36948.303432,858491.703985,895440.007418,0.000000,19947.291116
