# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,54.688843,-40.408332,1718.475038,11.220345,-10.849465,49.736977,0.692868,0.076599,0.149046,-0.701324,0.000559,0.088333,0.000000,-0.054701,0.011471,-9.942514,-0.240926,-0.209820,0.000000,1.598979,-1.938015,-6.588962,-1.590112,-1.384815,0.000000,82313.546441,0.955847,0.000018,347.220687,5.000000,5.000000,52.128437,9.942671,15.607916,72.577669,32.989891,-106.974092,15.607916,71.852275,1320.819855,2.512469,6.588962,0.025752,65217.000199,808919.195116,874136.195315,0.000000,-343.472282
6.600000,61.412624,-46.915515,1746.529342,11.197013,-10.837757,43.780953,0.692579,0.072078,0.168042,-0.697786,-0.084133,0.006974,0.000000,-0.011669,0.041386,-9.907862,0.025654,0.028474,0.000000,-0.235459,0.130735,-5.271533,0.169315,0.187929,0.000000,82029.118080,0.952544,0.000018,347.220687,5.000000,5.000000,46.471518,9.907955,15.583006,70.407770,32.989832,-106.973981,15.583006,68.001357,1050.660134,0.171287,5.271533,0.023516,51830.470127,822124.894517,873955.364644,0.000000,-244.976131
7.200000,68.130943,-53.408520,1771.016539,11.199055,-10.803745,37.846033,0.691409,0.069425,0.188330,-0.694024,-0.017661,0.091936,0.000000,0.005395,0.059708,-9.877857,0.113290,0.172904,0.000000,-1.464938,0.898086,-4.124411,0.747712,1.141165,0.000000,81781.505762,0.949668,0.000018,347.220687,5.000000,5.000000,40.920190,9.878039,15.560839,67.649412,32.989774,-106.973870,15.560839,65.127438,816.956371,1.718319,4.124411,0.028922,40187.115106,833651.488575,873838.603681,-0.000000,-168.771670
7.800000,74.849833,-59.881531,1791.947302,11.194525,-10.775806,31.924847,0.683564,0.096136,0.215303,-0.690758,-0.002750,0.151093,0.000000,-0.020498,0.032608,-9.860890,-0.061239,0.018724,0.000000,-0.254902,-0.495026,-3.144218,-0.404179,0.123580,0.000000,81570.335874,0.947216,0.000018,347.220687,5.000000,5.000000,35.505369,9.860965,15.538191,64.047280,32.989716,-106.973759,15.538191,68.761499,618.742475,0.556423,3.144218,0.075361,30255.225622,843504.000341,873759.225963,0.000000,-111.636637
8.400000,81.562108,-66.342128,1809.328128,11.179225,-10.760452,26.012826,0.674220,0.120769,0.251602,-0.683770,-0.059937,0.142325,0.000000,-0.025808,0.023037,-9.844963,-0.100480,-0.016856,0.000000,0.051704,-0.844666,-2.328777,-0.663170,-0.111250,0.000000,81395.316933,0.945184,0.000018,347.220687,5.000000,5.000000,30.289099,9.845024,15.516520,59.184138,32.989657,-106.973648,15.516520,70.238105,455.220264,0.846236,2.328777,0.078701,22018.387024,851685.489122,873703.876146,0.000000,-70.536564
9.000000,88.265586,-72.793924,1823.164911,11.166821,-10.744802,20.111803,0.665603,0.133069,0.297901,-0.671210,-0.104229,0.155125,0.000000,-0.015005,0.029998,-9.824892,-0.044940,0.066377,0.000000,-0.612195,-0.414085,-1.677037,-0.296603,0.438086,0.000000,81256.202798,0.943568,0.000018,347.220687,5.000000,5.000000,25.389629,9.824949,15.496730,52.384701,32.989599,-106.973537,15.496730,68.829399,325.725971,0.739087,1.677037,0.115261,15471.313650,858198.728328,873670.041978,0.000000,-42.579350
9.600000,94.963520,-79.234998,1833.464690,11.160343,-10.724918,14.222693,0.652299,0.147031,0.356798,-0.652370,-0.120379,0.219790,0.000000,-0.007827,0.035236,-9.805895,-0.017367,0.143151,0.000000,-1.246076,-0.190505,-1.189130,-0.114622,0.944794,0.000000,81152.774522,0.942367,0.000018,347.220687,5.000000,5.000000,21.020515,9.805961,15.478279,42.579305,32.989542,-106.973426,15.478279,67.392731,229.705731,1.260554,1.189130,0.207235,10604.897352,863047.031891,873651.929243,0.000000,-24.996115
10.200000,101.658449,-85.663587,1840.234279,11.156201,-10.703831,8.344286,0.626576,0.174058,0.432428,-0.624592,-0.133749,0.320131,0.000000,-0.006591,0.034096,-9.789049,-0.032070,0.187405,0.000000,-1.627307,-0.306818,-0.865997,-0.211660,1.236870,0.000000,81084.853764,0.941579,0.000018,347.220687,5.000000,5.000000,17.568720,9.789111,15.460686,28.356160,32.989484,-106.973315,15.460686,67.016329,166.723551,1.655979,0.865997,0.397229,7408.235462,866233.607559,873641.843021,-0.000000,-15.214463
10.800000,108.350969,-92.080053,1843.479829,11.152182,-10.685017,2.475623,0.580355,0.216225,0.527747,-0.581309,-0.162009,0.441947,0.000000,-0.006685,0.027770,-9.773363,-0.062887,0.217140,0.000000,-1.900812,-0.561634,-0.709932,-0.415057,1.433123,0.000000,81052.306788,0.941201,0.000018,347.220687,5.000000,5.000000,15.641921,9.773405,15.444764,9.106369,32.989426,-106.973204,15.444764,67.232486,136.473070,1.982050,0.709932,0.731162,5872.798188,867761.350119,873634.148307,-0.000000,-11.104678
11.400000,115.041132,-98.486699,1843.206527,11.148517,-10.671691,-3.384608,0.504379,0.269859,0.640933,-0.511842,-0.208181,0.576435,0.000000,-0.005249,0.015667,-9.762527,-0.087980,0.222720,0.000000,-1.995224,-0.781338,-0.721481,-0.580671,1.469952,0.000000,81055.047098,0.941232,0.000018,347.220687,5.000000,5.000000,15.799683,9.762542,15.432900,-12.369768,32.989368,-106.973093,15.432900,67.412349,138.766720,2.143081,0.721481,1.239536,5992.359136,867632.701886,873625.061022,0.000000,-11.397501
12.000000,121.729377,-104.887705,1839.418299,11.145640,-10.666102,-9.244104,0.391263,0.326226,0.759119,-0.405250,-0.258865,0.686117,0.000000,-0.004552,0.003026,-9.779983,-0.067687,0.108770,0.000000,-1.058461,-0.827225,-1.078193,-0.446732,0.717880,0.000000,81093.038224,0.941674,0.000018,347.220687,5.000000,5.000000,17.984573,9.779138,15.426958,-30.930685,32.989311,-106.972982,15.426958,67.249239,173.574106,1.109757,1.078193,1.774637,7764.469167,865849.510247,873613.979413,-0.000000,-19.983293
12.600000,128.413511,-111.281278,1832.111698,11.093666,-10.541143,-14.917801,0.262529,0.367629,0.847767,-0.277891,-0.268026,0.660707,0.000000,-1.108741,2.828746,-4.830665,-0.003411,0.014818,0.000000,-68.175223,173.589513,166.551685,-0.022509,0.097796,0.000000,81166.354902,0.942525,0.000018,347.220687,5.000000,5.000000,21.371153,5.627450,15.303107,-44.269467,32.989253,-106.972872,15.303107,66.815353,236.197398,186.374023,-166.551685,1.677626,10963.114582,862410.152755,873373.267337,-0.000000,3559.126810
13.200000,134.885190,-117.135372,1822.278085,10.485257,-8.989478,-17.795207,0.262447,0.367649,0.847811,-0.277808,-0.268006,0.660620,0.000000,-0.980564,2.500771,-4.490250,0.000121,-0.000526,0.000000,-60.142177,153.395311,195.234358,0.000798,-0.003469,0.000000,81265.113113,0.943672,0.000018,347.220687,5.000000,5.000000,22.525999,5.235214,13.811276,-52.184168,32.989201,-106.972765,13.811276,66.815072,255.953379,164.768448,-195.234358,1.677212,12179.768715,857781.282266,869961.050981,0.000000,4398.230452
13.800000,141.003159,-122.087369,1810.831846,9.914024,-7.532617,-20.296675,0.262452,0.367648,0.847808,-0.277813,-0.268008,0.660625,0.000000,-0.923386,2.355014,-3.851627,-0.000100,0.000436,0.000000,-56.664015,144.506316,233.841117,-0.000662,0.002876,0.000000,81380.189323,0.945008,0.000018,347.220687,5.000000,5.000000,23.811376,4.605318,12.451030,-58.472887,32.989157,-106.972664,12.451030,66.815090,280.274577,155.215212,-233.841117,1.677238,13609.260518,852393.317843,866002.578360,-0.000000,5567.435245
14.400000,146.789434,-126.193424,1797.995055,9.379711,-6.169916,-22.432124,0.262449,0.367648,0.847809,-0.277810,-0.268007,0.660623,0.000000,-0.858912,2.190547,-3.264347,0.000007,-0.000029,0.000000,-52.720459,134.457641,270.046275,0.000044,-0.000193,0.000000,81509.402545,0.946509,0.000018,347.220687,5.000000,5.000000,25.084799,4.024158,11.227058,-63.412476,32.989119,-106.972568,11.227058,66.815081,306.266151,144.424284,-270.046275,1.677226,15103.609309,846350.793867,861454.403176,0.000000,6774.124091
15.000000,152.266585,-129.511095,1783.981307,8.883846,-4.905275,-24.222830,0.262449,0.367648,0.847809,-0.277811,-0.268007,0.660623,0.000000,-0.793328,2.023286,-2.712912,-0.000001,0.000005,0.000000,-48.713677,124.238188,303.813591,-0.000007,0.000031,0.000000,81650.652472,0.948149,0.000018,347.220687,5.000000,5.000000,26.262703,3.476016,10.148125,-67.268824,32.989090,-106.972477,10.148125,66.815082,331.825554,133.447141,-303.813591,1.677227,16555.190855,839754.253617,856309.444472,-0.000000,7978.955711
15.600000,157.458188,-132.100509,1768.988690,8.428158,-3.743098,-25.699910,0.262449,0.367648,0.847809,-0.277810,-0.268007,0.660623,0.000000,-0.725246,1.849650,-2.220661,0.000000,-0.000000,0.000000,-44.551090,113.622116,333.987256,0.000001,-0.000003,0.000000,81801.988181,0.949906,0.000018,347.220687,5.000000,5.000000,27.304395,2.979689,9.221965,-70.260362,32.989066,-106.972391,9.221965,66.815082,355.587590,122.044196,-333.987256,1.677227,17894.397090,832696.940772,850591.337862,0.000000,9119.321842
16.200000,162.388648,-134.023912,1753.194648,8.013566,-2.685732,-26.900671,0.262449,0.367648,0.847809,-0.277810,-0.268007,0.660623,0.000000,-0.656639,1.674678,-1.792850,0.000000,-0.000000,0.000000,-40.353886,102.917655,360.220072,0.000000,-0.000000,0.000000,81961.659060,0.951760,0.000018,347.220687,5.000000,5.000000,28.197101,2.539692,8.451651,-72.558328,32.989049,-106.972309,8.451651,66.815082,376.801043,110.546279,-360.220072,1.677227,19083.513790,825262.382110,844345.895900,0.000000,10157.162136
16.800000,167.082614,-135.344165,1736.753424,7.639833,-1.732571,-27.864210,0.262449,0.367648,0.847809,-0.277810,-0.268007,0.660623,0.000000,-0.589393,1.503176,-1.429738,-0.000000,0.000000,0.000000,-36.237399,92.419053,382.496073,-0.000000,0.000000,0.000000,82128.140666,0.953694,0.000018,347.220687,5.000000,5.000000,28.944481,2.156634,7.833828,-74.297047,32.989037,-106.972232,7.833828,66.815082,395.167834,99.269483,-382.496073,1.677227,20108.467374,817523.182411,837631.649785,-0.000000,11071.148468
17.400000,171.564295,-136.123012,1719.797159,7.305701,-0.880409,-28.628387,0.262449,0.367648,0.847809,-0.277810,-0.268007,0.660623,0.000000,-0.525119,1.339251,-1.127393,-0.000000,0.000000,0.000000,-32.300453,82.378356,401.053178,-0.000000,0.000000,0.000000,82300.124224,0.955691,0.000018,347.220687,5.000000,5.000000,29.558969,1.827664,7.358563,-75.584921,32.989030,-106.972157,7.358563,66.815082,410.698296,88.484534,-401.053178,1.677227,20971.256761,809541.542927,830512.799688,-0.000000,11854.714073
18.000000,175.856861,-136.419544,1702.433441,7.008945,-0.123569,-29.227938,0.262449,0.367648,0.847809,-0.277810,-0.268007,0.660623,0.000000,-0.464937,1.185764,-0.879541,0.000000,-0.000000,0.000000,-28.612068,72.971582,416.273317,0.000000,-0.000000,0.000000,82476.542601,0.957739,0.000018,347.220687,5.000000,5.000000,30.056820,1.547834,7.010040,-76.512943,32.989028,-106.972087,7.010040,66.815082,423.588153,78.380497,-416.273317,1.677227,21683.568750,801368.107244,823051.675994,0.000000,12511.843894
18.600000,179.981956,-136.288961,1684.751299,6.746864,0.544837,-29.693339,0.262449,0.367648,0.847809,-0.277810,-0.268007,0.660623,0.000000,-0.409531,1.044459,-0.678952,-0.000000,0.000000,0.000000,-25.214534,64.306587,428.597384,-0.000000,0.000000,0.000000,82656.510778,0.959829,0.000018,347.220687,5.000000,5.000000,30.455061,1.311327,6.768826,-77.158452,32.989029,-106.972018,6.768826,66.815082,434.127522,69.073221,-428.597384,1.677227,22261.926481,793044.783562,815306.710043,-0.000000,13052.948727
19.200000,183.959472,-135.781994,1666.823415,6.516502,1.132348,-30.050715,0.262449,0.367648,0.847809,-0.277810,-0.268007,0.660623,0.000000,-0.359217,0.916140,-0.518292,0.000000,-0.000000,0.000000,-22.127520,56.433534,438.473612,0.000000,-0.000000,0.000000,82839.304610,0.961952,0.000018,347.220687,5.000000,5.000000,30.769984,1.112190,6.614136,-77.587184,32.989034,-106.971952,6.614136,66.815082,442.643619,60.616590,-438.473612,1.677227,22724.677380,784605.784539,807330.461919,0.000000,13491.818039
19.800000,187.807498,-134.944781,1648.707851,6.314789,1.646792,-30.321916,0.262449,0.367648,0.847809,-0.277810,-0.268007,0.660623,0.000000,-0.314021,0.800871,-0.390694,-0.000000,0.000000,0.000000,-19.352975,49.357395,446.321655,-0.000000,0.000000,0.000000,83024.344386,0.964100,0.000018,347.220687,5.000000,5.000000,31.016236,0.944798,6.525981,-77.853901,32.989041,-106.971889,6.525981,66.815082,449.459320,53.015942,-446.321655,1.677227,23089.841194,776078.440694,799168.281888,-0.000000,13843.215527
20.400000,191.542362,-133.818963,1630.450983,6.138696,2.095895,-30.524979,0.262449,0.367648,0.847809,-0.277810,-0.268007,0.660623,0.000000,-0.273768,0.698212,-0.290025,0.000000,-0.000000,0.000000,-16.880637,43.052000,452.516955,0.000000,-0.000000,0.000000,83211.165995,0.966270,0.000018,347.220687,5.000000,5.000000,31.206573,0.804088,6.486596,-78.003043,32.989051,-106.971827,6.486596,66.815082,454.873505,46.243169,-452.516955,1.677227,23374.076439,767484.582316,790858.658755,0.000000,14121.497001
21.000000,195.178531,-132.441434,1612.089136,5.985353,2.486977,-30.674407,0.262449,0.367648,0.847809,-0.277810,-0.268007,0.660623,0.000000,-0.238161,0.607401,-0.211055,0.000000,-0.000000,0.000000,-14.692458,37.471317,457.379773,0.000000,-0.000000,0.000000,83399.405035,0.968456,0.000018,347.220687,5.000000,5.000000,31.351686,0.685707,6.481445,-78.069016,32.989063,-106.971767,6.481445,66.815082,459.147158,40.248825,-457.379773,1.677227,23591.949563,758841.308207,782433.257770,0.000000,14339.620568
21.600000,198.728859,-130.844979,1593.650601,5.852062,2.826919,-30.781806,0.262449,0.367648,0.847809,-0.277810,-0.268007,0.660623,0.000000,-0.206826,0.527483,-0.149422,-0.000000,0.000000,0.000000,-12.765752,32.557490,461.177303,-0.000000,0.000000,0.000000,83588.777065,0.970655,0.000018,347.220687,5.000000,5.000000,31.460409,0.585950,6.499052,-78.078066,32.989078,-106.971708,6.499052,66.815082,462.501213,34.970768,-461.177303,1.677227,23755.851603,750161.936068,773917.787671,-0.000000,14508.824251
22.200000,202.204596,-129.058286,1575.157613,5.736387,3.121934,-30.856420,0.262449,0.367648,0.847809,-0.277810,-0.268007,0.660623,0.000000,-0.179365,0.457449,-0.101535,0.000000,-0.000000,0.000000,-11.076444,28.249116,464.129879,0.000000,-0.000000,0.000000,83779.057930,0.972864,0.000018,347.220687,5.000000,5.000000,31.539995,0.501738,6.530896,-78.049467,32.989094,-106.971650,6.530896,66.815082,465.120675,30.343042,-464.129879,1.677227,23876.187808,741456.931375,765333.119183,0.000000,14638.654007
22.800000,205.615681,-127.106709,1556.627829,5.636120,3.377654,-30.905682,0.262449,0.367648,0.847809,-0.277810,-0.268007,0.660623,0.000000,-0.155380,0.396279,-0.064417,0.000000,-0.000000,0.000000,-9.600169,24.484056,466.420017,0.000000,-0.000000,0.000000,83970.069063,0.975083,0.000018,347.220687,5.000000,5.000000,31.596444,0.430496,6.570701,-77.997348,32.989111,-106.971594,6.570701,66.815082,467.160788,26.298902,-466.420017,1.677227,23961.722779,732734.606375,756696.329154,0.000000,14737.212221
23.400000,208.970709,-125.012164,1538.074594,5.549301,3.599075,-30.935299,0.262449,0.367648,0.847809,-0.277810,-0.268007,0.660623,0.000000,-0.134486,0.342989,-0.035736,-0.000000,0.000000,0.000000,-8.313419,21.202359,468.190940,-0.000000,0.000000,0.000000,84161.675065,0.977307,0.000018,347.220687,5.000000,5.000000,31.634486,0.370141,6.614222,-77.931400,32.989130,-106.971538,6.614222,66.815082,468.744469,22.773954,-468.190940,1.677227,24019.453258,724001.242203,748020.695461,-0.000000,14810.979168
24.000000,212.277222,-122.793888,1519.508346,5.474186,3.790646,-30.949777,0.262449,0.367648,0.847809,-0.277810,-0.268007,0.660623,0.000000,-0.116320,0.296661,-0.013626,-0.000000,0.000000,0.000000,-7.194161,18.347827,469.557286,-0.000000,0.000000,0.000000,84353.769709,0.979538,0.000018,347.220687,5.000000,5.000000,31.657928,0.318941,6.658506,-77.858505,32.989150,-106.971483,6.658506,66.815082,469.970681,19.707834,-469.557286,1.677227,24055.062869,715261.753013,739316.815881,-0.000000,14865.210680
24.600000,215.541805,-120.468675,1500.937098,5.409231,3.956306,-30.952604,0.262449,0.367648,0.847809,-0.277810,-0.268007,0.660623,0.000000,-0.100551,0.256443,0.003379,0.000000,-0.000000,0.000000,-6.222037,15.868545,470.609086,0.000000,-0.000000,0.000000,84546.271149,0.981774,0.000018,347.220687,5.000000,5.000000,31.669791,0.275470,6.701641,-77.783286,32.989171,-106.971429,6.701641,66.815082,470.917620,17.044778,-470.609086,1.677227,24073.093282,706519.910180,730593.003463,0.000000,14904.091136
25.200000,218.770106,-118.050929,1482.366905,5.353098,4.099468,-30.946448,0.262449,0.367648,0.847809,-0.277810,-0.268007,0.660623,0.000000,-0.086880,0.221577,0.016413,-0.000000,0.000000,0.000000,-5.378839,13.718072,471.416131,-0.000000,0.000000,0.000000,84739.117045,0.984013,0.000018,347.220687,5.000000,5.000000,31.672447,0.238566,6.742497,-77.708695,32.989193,-106.971376,6.742497,66.815082,471.646352,14.734905,-471.416131,1.677227,24077.130727,697778.563831,721855.694558,-0.000000,14930.902415
25.800000,221.967074,-115.553271,1463.802573,5.304605,4.223143,-30.933437,0.262449,0.367648,0.847809,-0.277810,-0.268007,0.660623,0.000000,-0.075040,0.191379,0.026389,-0.000000,0.000000,0.000000,-4.648172,11.854594,472.034590,-0.000000,0.000000,0.000000,84932.258014,0.986256,0.000018,347.220687,5.000000,5.000000,31.667827,0.207252,6.780394,-77.636689,32.989215,-106.971323,6.780394,66.815082,472.206296,12.733299,-472.034590,1.677227,24070.107525,689039.975991,713110.083515,-0.000000,14948.309685
26.400000,225.136956,-112.986534,1445.247750,5.262732,4.329934,-30.915193,0.262449,0.367648,0.847809,-0.277810,-0.268007,0.660623,0.000000,-0.064794,0.165250,0.034009,0.000000,-0.000000,0.000000,-4.015595,10.241283,472.507697,0.000000,-0.000000,0.000000,85125.656657,0.988501,0.000018,347.220687,5.000000,5.000000,31.657444,0.180727,6.815030,-77.568386,32.989238,-106.971270,6.815030,66.815082,472.635719,11.000404,-472.507697,1.677227,24054.327683,680305.864506,704360.192189,0.000000,14958.385945
27.000000,228.283530,-110.360355,1426.705063,5.226567,4.422169,-30.892959,0.262449,0.367648,0.847809,-0.277810,-0.268007,0.660623,0.000000,-0.055930,0.142642,0.039816,-0.000000,0.000000,0.000000,-3.467992,8.844689,472.868853,-0.000000,0.000000,0.000000,85319.283329,0.990750,0.000018,347.220687,5.000000,5.000000,31.642495,0.158303,6.846354,-77.504332,32.989262,-106.971218,6.846354,66.815082,472.964273,9.500289,-472.868853,1.677227,24031.616919,671577.466013,695609.082931,-0.000000,14962.750326
27.600000,231.409936,-107.682738,1408.176685,5.195349,4.501785,-30.867685,0.262449,0.367648,0.847809,-0.277810,-0.268007,0.660623,0.000000,-0.048266,0.123097,0.044224,-0.000000,0.000000,0.000000,-2.994346,7.636713,473.143607,-0.000000,0.000000,0.000000,85513.116705,0.993001,0.000018,347.220687,5.000000,5.000000,31.623910,0.139418,6.874422,-77.444776,32.989286,-106.971166,6.874422,66.815082,473.214692,8.202773,-473.143607,1.677227,24003.397097,662855.802685,686859.199782,-0.000000,14962.650737
