# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.600000,114.520502,-81.514817,1952.693833,13.588145,-10.860525,28.570316,0.679649,0.069762,0.258363,-0.682980,-0.057019,0.129148,0.000000,-0.013767,0.047406,-9.852839,0.011573,0.098160,0.000000,-0.872104,0.057187,-2.701503,0.076380,0.647858,0.000000,79963.239533,0.928554,0.000018,347.220687,5.000000,5.000000,33.449240,9.852962,17.395077,58.664797,32.989521,-106.973102,17.395077,59.970378,530.007314,0.873976,2.701503,0.065770,23495.950735,804274.168981,827770.119716,-0.000000,-90.363206
10.200000,122.670403,-88.023242,1968.063703,13.577343,-10.835303,22.664479,0.668017,0.089264,0.301942,-0.674254,-0.068968,0.177984,0.000000,-0.021986,0.036896,-9.833825,-0.049628,0.066279,0.000000,-0.630048,-0.437028,-1.992162,-0.327546,0.437440,0.000000,79810.929116,0.926785,0.000018,347.220687,5.000000,5.000000,28.555675,9.833918,17.370897,52.532109,32.989462,-106.972967,17.370897,61.203258,388.326003,0.766783,1.992162,0.120235,17124.079635,810604.700396,827728.780031,0.000000,-56.887525
10.800000,130.812592,-94.518187,1979.893360,13.563048,-10.815004,16.769475,0.651172,0.111358,0.358526,-0.659571,-0.109594,0.216714,0.000000,-0.024430,0.031922,-9.816160,-0.079566,0.070689,0.000000,-0.668968,-0.691380,-1.443720,-0.525138,0.466548,0.000000,79693.861120,0.925426,0.000018,347.220687,5.000000,5.000000,24.127492,9.816242,17.347062,44.030085,32.989404,-106.972832,17.347062,61.887654,279.781940,0.962042,1.443720,0.194621,12225.047675,815477.091167,827702.138842,-0.000000,-34.833335
11.400000,138.946153,-101.001506,1988.189217,13.549131,-10.796116,10.885196,0.627542,0.132495,0.430921,-0.634779,-0.159514,0.269926,0.000000,-0.021425,0.031251,-9.798031,-0.085113,0.110027,0.000000,-0.992958,-0.748801,-1.056794,-0.561749,0.726177,0.000000,79611.847094,0.924474,0.000018,347.220687,5.000000,5.000000,20.460268,9.798105,17.324406,32.141782,32.989346,-106.972697,17.324406,61.762615,203.889158,1.243651,1.056794,0.324405,8791.398020,818893.982978,827685.380997,-0.000000,-21.622290
12.000000,147.072054,-107.473616,1992.957766,13.537698,-10.777773,5.011827,0.591563,0.155398,0.521457,-0.594970,-0.211451,0.350204,0.000000,-0.016474,0.029309,-9.780007,-0.088434,0.157039,0.000000,-1.390066,-0.787763,-0.832655,-0.583666,1.036457,0.000000,79564.735481,0.923927,0.000018,347.220687,5.000000,5.000000,18.015225,9.780065,17.304036,16.152707,32.989288,-106.972563,17.304036,61.429953,160.277615,1.597765,0.832655,0.552269,6816.061539,820858.049518,827674.111057,0.000000,-15.000442
12.600000,155.192069,-113.935325,1994.205220,13.529681,-10.761951,-0.851399,0.534258,0.183065,0.629741,-0.533366,-0.265496,0.455477,0.000000,-0.009891,0.022448,-9.765234,-0.090025,0.188705,0.000000,-1.679639,-0.817525,-0.772880,-0.594164,1.245453,0.000000,79552.414788,0.923784,0.000018,347.220687,5.000000,5.000000,17.308864,9.765265,17.287910,-2.819436,32.989229,-106.972428,17.287910,61.256956,148.691931,1.868070,0.772880,0.917227,6292.448322,821371.850262,827664.298584,-0.000000,-13.377476
13.200000,163.308558,-120.389072,1991.936944,13.525999,-10.751523,-6.709564,0.445734,0.215138,0.747796,-0.442536,-0.313505,0.563301,0.000000,-0.003201,0.013453,-9.765640,-0.060288,0.150827,0.000000,-1.436770,-0.570849,-0.850237,-0.397902,0.995456,0.000000,79574.818949,0.924044,0.000018,347.220687,5.000000,5.000000,18.535534,9.765848,17.278539,-21.222095,32.989171,-106.972294,17.278539,61.256601,169.017354,1.574681,0.850237,1.371458,7216.255053,820437.594117,827653.849170,-0.000000,-15.646133
13.800000,171.423414,-126.837206,1986.151567,13.514587,-10.725849,-12.550437,0.326468,0.245722,0.853080,-0.324879,-0.319663,0.599397,0.000000,-0.490307,0.910985,-8.264332,0.020664,-0.007925,0.000000,-26.888151,49.533037,45.805362,0.136382,-0.052305,0.000000,79631.985261,0.924708,0.000018,347.220687,5.000000,5.000000,21.334543,8.605812,17.253638,-36.040536,32.989113,-106.972160,17.253638,61.209558,220.631238,56.147651,-45.805362,1.522431,9558.188580,818054.716965,827612.905545,-0.000000,1039.985496
14.400000,179.414590,-133.054946,1977.231875,12.902371,-9.593958,-16.391915,0.279206,0.254792,0.882682,-0.279285,-0.297792,0.566831,0.000000,-1.576098,2.910634,-4.172218,-0.002288,0.003704,0.000000,-86.869319,160.364952,179.631576,-0.015104,0.024443,0.000000,79720.187435,0.925732,0.000018,347.220687,5.000000,5.000000,22.961035,5.291733,16.078405,-45.552972,32.989058,-106.972028,16.078405,61.093043,251.857053,182.353641,-179.631576,1.352928,11072.751154,814380.880434,825453.631588,0.000000,4123.781315
15.000000,186.885895,-138.312475,1966.663451,12.016501,-7.957949,-18.779201,0.279200,0.254794,0.882686,-0.279279,-0.297789,0.566826,0.000000,-1.409419,2.602888,-3.696878,-0.000060,0.000097,0.000000,-77.666389,143.431235,207.829713,-0.000397,0.000642,0.000000,79824.795426,0.926946,0.000018,347.220687,5.000000,5.000000,23.672422,4.734935,14.412676,-52.494452,32.989010,-106.971904,14.412676,61.093024,264.086169,163.108381,-207.829713,1.352900,11769.408462,810027.965541,821797.374003,0.000000,4919.763883
15.600000,193.849812,-142.632966,1954.762938,11.208981,-6.466636,-20.834321,0.279199,0.254794,0.882686,-0.279279,-0.297788,0.566826,0.000000,-1.284514,2.372219,-3.156547,0.000041,-0.000066,0.000000,-70.806419,130.765178,237.637412,0.000270,-0.000436,0.000000,79942.721668,0.928316,0.000018,347.220687,5.000000,5.000000,24.526062,4.152938,12.940581,-58.154809,32.988972,-106.971789,12.940581,61.093024,280.399802,148.705183,-237.637412,1.352898,12633.435397,805126.390759,817759.826156,-0.000000,5828.397678
16.200000,200.350923,-146.098756,1941.725162,10.473172,-5.107757,-22.572149,0.279199,0.254794,0.882686,-0.279279,-0.297788,0.566826,0.000000,-1.168947,2.158790,-2.643170,-0.000013,0.000021,0.000000,-64.461812,119.046579,265.830583,-0.000084,0.000136,0.000000,80072.079354,0.929818,0.000018,347.220687,5.000000,5.000000,25.402261,3.607145,11.652318,-62.696091,32.988941,-106.971681,11.652318,61.093024,298.295854,135.378620,-265.830583,1.352899,13552.150964,799756.400642,813308.551607,0.000000,6752.684334
16.800000,206.431204,-148.787363,1927.733605,9.805681,-3.875047,-24.016604,0.279199,0.254794,0.882686,-0.279279,-0.297788,0.566826,0.000000,-1.056814,1.951705,-2.179324,0.000003,-0.000006,0.000000,-58.302037,107.671266,291.374694,0.000023,-0.000037,0.000000,80211.088697,0.931432,0.000018,347.220687,5.000000,5.000000,26.229050,3.110614,10.543599,-66.297973,32.988917,-106.971581,10.543599,61.093024,316.061443,122.442801,-291.374694,1.352899,14448.579846,793993.567948,808442.147794,-0.000000,7642.497604
17.400000,212.130894,-150.773104,1912.955761,9.204125,-2.764103,-25.198475,0.279199,0.254794,0.882686,-0.279279,-0.297788,0.566826,0.000000,-0.948946,1.752496,-1.769900,-0.000001,0.000002,0.000000,-52.374177,96.723676,313.914858,-0.000006,0.000010,0.000000,80358.122113,0.933140,0.000018,347.220687,5.000000,5.000000,26.968829,2.665367,9.610218,-69.124163,32.988899,-106.971486,9.610218,61.093024,332.625809,109.993278,-313.914858,1.352899,15275.025568,787906.879917,803181.905485,0.000000,8465.910378
18.000000,217.488718,-152.127490,1897.538923,8.665869,-1.770063,-26.152058,0.279199,0.254794,0.882686,-0.279279,-0.297788,0.566826,0.000000,-0.846059,1.562487,-1.418466,0.000000,-0.000000,0.000000,-46.716998,86.276131,333.276593,0.000002,-0.000003,0.000000,80511.745774,0.934924,0.000018,347.220687,5.000000,5.000000,27.607243,2.273601,8.844801,-71.314153,32.988887,-106.971397,8.844801,61.093024,347.418406,98.112432,-333.276593,1.352899,16006.708865,781557.003469,797563.712333,-0.000000,9200.847052
18.600000,222.541824,-152.919131,1881.611131,8.187561,-0.886730,-26.911713,0.279199,0.254794,0.882686,-0.279279,-0.297788,0.566826,0.000000,-0.749483,1.384132,-1.123032,-0.000000,0.000000,0.000000,-41.403893,76.463972,349.559917,-0.000001,0.000001,0.000000,80670.710627,0.936769,0.000018,347.220687,5.000000,5.000000,28.143570,1.933579,8.235454,-72.985079,32.988880,-106.971314,8.235454,61.093024,360.212114,86.954132,-349.559917,1.352899,16634.614207,774996.675448,791631.289655,0.000000,9837.848453
19.200000,227.324941,-153.212160,1865.278010,7.765080,-0.106502,-27.509873,0.279199,0.254794,0.882686,-0.279279,-0.297788,0.566826,0.000000,-0.660168,1.219186,-0.879059,0.000000,-0.000000,0.000000,-36.487514,67.384496,363.014402,0.000000,-0.000000,0.000000,80833.984605,0.938665,0.000018,347.220687,5.000000,5.000000,28.584958,1.641638,7.765815,-74.236106,32.988877,-106.971235,7.765815,61.093024,371.013942,76.629035,-363.014402,1.352899,17160.441850,768269.401078,785429.842928,-0.000000,10376.740752
19.800000,231.870172,-153.065865,1848.626708,7.393839,0.579100,-27.975658,0.279199,0.254794,0.882686,-0.279279,-0.297788,0.566826,0.000000,-0.578693,1.068721,-0.680485,-0.000000,0.000000,0.000000,-32.000262,59.097517,373.970882,-0.000000,0.000000,0.000000,81000.714633,0.940602,0.000018,347.220687,5.000000,5.000000,28.942028,1.392876,7.416479,-75.152194,32.988878,-106.971159,7.416479,61.093024,379.961364,67.205158,-373.970882,1.352899,17591.809692,761411.074261,779002.883952,0.000000,10823.469450
20.400000,236.206851,-152.534420,1831.729094,7.069067,1.178883,-28.334292,0.279199,0.254794,0.882686,-0.279279,-0.297788,0.566826,0.000000,-0.505237,0.933063,-0.520811,0.000000,-0.000000,0.000000,-27.952373,51.621947,382.786020,0.000000,-0.000000,0.000000,81170.195549,0.942570,0.000018,347.220687,5.000000,5.000000,29.226587,1.181995,7.166684,-75.805695,32.988883,-106.971087,7.166684,61.093024,387.261231,58.704007,-382.786020,1.352899,17939.412231,754451.297137,772390.709368,-0.000000,11187.526949
21.000000,240.361403,-151.666627,1814.642932,6.785993,1.701660,-28.607165,0.279199,0.254794,0.882686,-0.279279,-0.297788,0.566826,0.000000,-0.439655,0.811947,-0.393669,-0.000000,0.000000,0.000000,-24.336421,44.944071,389.809048,-0.000000,0.000000,0.000000,81341.859441,0.944563,0.000018,347.220687,5.000000,5.000000,29.450217,1.003758,6.996096,-76.257620,32.988890,-106.971018,6.996096,61.093024,393.145432,51.109988,-389.809048,1.352899,18214.973484,747413.860553,765628.834036,0.000000,11479.961169
21.600000,244.357463,-150.506132,1797.414222,6.539993,2.155969,-28.812040,0.279199,0.254794,0.882686,-0.279279,-0.297788,0.566826,0.000000,-0.381566,0.704669,-0.293234,-0.000000,0.000000,0.000000,-21.131840,39.025907,395.360135,-0.000000,0.000000,0.000000,81515.253046,0.946577,0.000018,347.220687,5.000000,5.000000,29.623529,0.853310,6.886204,-76.558215,32.988901,-106.970952,6.886204,61.093024,397.843230,44.379907,-395.360135,1.352899,18429.976566,740317.711635,758747.688201,0.000000,11711.963194
22.200000,248.216096,-149.091840,1780.079895,6.326723,2.549831,-28.963550,0.279199,0.254794,0.882686,-0.279279,-0.297788,0.566826,0.000000,-0.330446,0.610262,-0.214352,0.000000,-0.000000,0.000000,-18.310217,33.814985,399.722591,0.000000,-0.000000,0.000000,81690.011609,0.948606,0.000018,347.220687,5.000000,5.000000,29.755905,0.726318,6.821104,-76.747999,32.988914,-106.970889,6.821104,61.093024,401.567463,38.454093,-399.722591,1.352899,18595.032275,733178.061274,751773.093549,-0.000000,11894.090168
22.800000,251.955427,-147.457224,1762.667336,6.142217,2.890573,-29.072937,0.279199,0.254794,0.882686,-0.279279,-0.297788,0.566826,0.000000,-0.285681,0.527591,-0.152850,-0.000000,0.000000,0.000000,-15.838003,29.249343,403.126072,-0.000000,0.000000,0.000000,81865.864055,0.950648,0.000018,347.220687,5.000000,5.000000,29.854949,0.619136,6.788393,-76.857176,32.988928,-106.970826,6.788393,61.093024,404.495996,33.262086,-403.126072,1.352899,18719.031516,726006.188287,744725.219803,0.000000,12035.309256
23.400000,255.591902,-145.632655,1745.199305,5.982777,3.185026,-29.149719,0.279199,0.254794,0.882686,-0.279279,-0.297788,0.566826,0.000000,-0.246636,0.455483,-0.105092,-0.000000,0.000000,0.000000,-13.680532,25.264965,405.770684,-0.000000,0.000000,0.000000,82042.584673,0.952700,0.000018,347.220687,5.000000,5.000000,29.927304,0.528519,6.777709,-76.910524,32.988945,-106.970767,6.777709,61.093024,406.786432,28.731088,-405.770684,1.352899,18809.865624,718811.468242,737621.333866,0.000000,12143.620409
24.000000,259.139350,-143.643671,1727.692695,5.845208,3.439086,-29.201060,0.279199,0.254794,0.882686,-0.279279,-0.297788,0.566826,0.000000,-0.212693,0.392798,-0.068214,0.000000,-0.000000,0.000000,-11.803952,21.799329,407.814306,0.000000,-0.000000,0.000000,82220.005345,0.954760,0.000018,347.220687,5.000000,5.000000,29.978252,0.451864,6.781865,-76.925010,32.988963,-106.970707,6.781865,61.093024,408.567052,24.789999,-407.814306,1.352899,18873.959607,711600.857908,730474.817515,-0.000000,12225.559604
24.600000,262.610134,-141.513108,1710.161383,5.726610,3.658109,-29.232908,0.279199,0.254794,0.882686,-0.279279,-0.297788,0.566826,0.000000,-0.183260,0.338440,-0.039783,0.000000,-0.000000,0.000000,-10.175822,18.792528,409.390953,0.000000,-0.000000,0.000000,82397.987601,0.956827,0.000018,347.220687,5.000000,5.000000,30.012302,0.386917,6.795248,-76.913880,32.988982,-106.970650,6.795248,61.093024,409.948253,21.370692,-409.390953,1.352899,18916.855663,704380.073504,723296.929167,-0.000000,12286.763231
25.200000,266.014745,-139.260336,1692.615603,5.624472,3.846737,-29.249741,0.279199,0.254794,0.882686,-0.279279,-0.297788,0.566826,0.000000,-0.157791,0.291405,-0.017929,-0.000000,0.000000,0.000000,-8.766251,16.189357,410.603921,-0.000000,0.000000,0.000000,82576.428949,0.958899,0.000018,347.220687,5.000000,5.000000,30.032971,0.331868,6.814101,-76.886114,32.989002,-106.970594,6.814101,61.093024,411.016429,18.410390,-410.603921,1.352899,18942.918907,697153.329767,716096.248674,0.000000,12331.655607
25.800000,269.362441,-136.902454,1675.063464,5.536551,4.009107,-29.255131,0.279199,0.254794,0.882686,-0.279279,-0.297788,0.566826,0.000000,-0.135787,0.250768,-0.001142,-0.000000,0.000000,0.000000,-7.547759,13.939068,411.536500,-0.000000,0.000000,0.000000,82755.247930,0.960976,0.000018,347.220687,5.000000,5.000000,30.043117,0.285172,6.835655,-76.848413,32.989023,-106.970538,6.835655,61.093024,411.841629,15.851381,-411.536500,1.352899,18955.718897,689923.967208,708879.686105,0.000000,12363.838857
26.400000,272.661156,-134.454116,1657.510894,5.460907,4.148805,-29.251708,0.279199,0.254794,0.882686,-0.279279,-0.297788,0.566826,0.000000,-0.116797,0.215699,0.011703,0.000000,-0.000000,0.000000,-6.495672,11.996092,412.250835,0.000000,-0.000000,0.000000,82934.384749,0.963056,0.000018,347.220687,5.000000,5.000000,30.044906,0.245569,6.858131,-76.805189,32.989045,-106.970484,6.858131,61.093024,412.476456,13.641846,-412.250835,1.352899,18957.976591,682694.426627,701652.403217,-0.000000,12386.037403
27.000000,275.917716,-131.927926,1639.962467,5.395857,4.268938,-29.241524,0.279199,0.254794,0.882686,-0.279279,-0.297788,0.566826,0.000000,-0.100428,0.185468,0.021492,0.000000,-0.000000,0.000000,-5.588229,10.320241,412.795918,0.000000,-0.000000,0.000000,83113.793023,0.965139,0.000018,347.220687,5.000000,5.000000,30.040069,0.212004,6.880338,-76.759519,32.989068,-106.970430,6.880338,61.093024,412.962704,11.736085,-412.795918,1.352899,18951.874038,675466.592925,694418.466962,-0.000000,12400.417961
27.600000,279.138039,-129.334815,1622.421719,5.339934,4.372216,-29.226185,0.279199,0.254794,0.882686,-0.279279,-0.297788,0.566826,0.000000,-0.086326,0.159426,0.028929,-0.000000,0.000000,0.000000,-4.806115,8.875847,413.210572,-0.000000,0.000000,0.000000,83293.436713,0.967225,0.000018,347.220687,5.000000,5.000000,30.030002,0.183590,6.901532,-76.713454,32.989091,-106.970376,6.901532,61.093024,413.333825,10.093533,-413.210572,1.352899,18939.174878,668241.922122,687181.097000,0.000000,12408.714494
28.200000,282.327213,-126.684178,1604.891445,5.291872,4.460977,-29.206973,0.279199,0.254794,0.882686,-0.279279,-0.297788,0.566826,0.000000,-0.074187,0.137007,0.034581,0.000000,-0.000000,0.000000,-4.132459,7.631752,413.526268,0.000000,-0.000000,0.000000,83473.287157,0.969314,0.000018,347.220687,5.000000,5.000000,30.015854,0.159595,6.921287,-76.668325,32.989115,-106.970323,6.921287,61.093024,413.617328,8.678758,-413.526268,1.352899,18921.334389,661021.564797,679942.899186,-0.000000,12412.344138
28.800000,285.489647,-123.984158,1587.373765,5.250569,4.537254,-29.184871,0.279199,0.254794,0.882686,-0.279279,-0.297788,0.566826,0.000000,-0.063740,0.117714,0.038887,0.000000,-0.000000,0.000000,-3.552428,6.560561,413.767310,0.000000,-0.000000,0.000000,83653.322373,0.971404,0.000018,347.220687,5.000000,5.000000,29.998530,0.139398,6.939389,-76.624948,32.989139,-106.970271,6.939389,61.093024,413.834560,7.460610,-413.767310,1.352899,18899.500708,653806.395048,672705.895757,-0.000000,12412.411041
