# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,413.101024,419.473773,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.434152,0.279152,28.763228,19.725091,-0.208063,110.049013,0.699982,0.049139,0.062371,-0.709729,0.978217,1.001222,0.000000,12.452410,-27.099675,214.542587,2.612471,2.706295,0.000000,-121.187250,116.984815,-39.921196,242.802038,251.552579,0.000000,100979.939865,1.172606,0.000018,347.220687,40.000000,40.000000,111.802985,216.605574,19.726182,79.837706,32.990257,-106.974908,19.726182,82.836427,8289.468835,168.436018,39.921196,91.895108,76823.527088,3463.027368,80286.554456,309954.822596,-4463.309178
1.200000,9.705299,-13.379918,126.259891,-10.110329,-46.431544,194.144604,0.671161,0.244836,0.064906,-0.696692,-0.914052,-0.921919,0.000000,-26.054728,-39.477259,58.959924,-1.231015,-1.354376,0.000000,56.133480,-51.138879,-137.731224,-88.571525,-97.566698,0.000000,99817.385737,1.159106,0.000018,347.220687,40.000000,40.000000,199.875547,75.589013,47.519543,76.246475,32.990134,-106.974837,47.519543,119.083094,27629.361195,77.231720,137.731224,61.516776,232634.318211,14416.362210,247050.680420,223981.982950,-27529.102691
1.800000,2.863710,-44.881595,256.249878,-16.855320,-62.069989,235.542201,0.666772,0.264281,0.065759,-0.693714,-0.096603,-0.082985,0.000000,-40.591978,-51.222943,43.116544,-6.034765,-6.182275,0.000000,230.833046,-225.357441,-201.534697,-372.230494,-381.355542,0.000000,98284.260938,1.141303,0.000018,347.220687,40.000000,40.000000,244.165750,78.297784,64.317846,74.726982,32.989850,-106.974951,64.317846,119.892862,39449.661884,322.599083,201.534697,0.498670,337624.559321,28462.840465,366087.399786,281755.249379,-49207.870586
2.400000,-10.472919,-87.933864,409.055247,-27.537509,-81.252106,273.288822,0.671419,0.245103,0.067269,-0.696124,-0.101555,-0.092383,0.000000,-31.556590,-43.011208,46.584642,-4.396856,-4.511544,0.000000,151.431059,-147.612366,-298.281552,-218.388627,-224.106748,0.000000,96506.486494,1.120659,0.000018,347.220687,40.000000,40.000000,286.438476,70.822755,85.791721,72.571714,32.989463,-106.975171,85.791721,118.618057,52643.035983,211.478655,298.281552,0.468744,451612.129315,44160.611638,495772.740953,331529.969050,-85439.309872
3.000000,-29.806412,-141.811507,582.914222,-36.941016,-97.891109,303.717684,0.675908,0.225355,0.068635,-0.698319,-0.214344,-0.213705,0.000000,-10.668710,-20.937553,40.965031,0.708122,0.681160,0.000000,-18.882700,19.657027,-487.917370,27.071691,26.054795,0.000000,94515.529247,1.097539,0.000018,347.220687,40.000000,40.000000,321.234711,47.226674,104.629383,70.991399,32.988979,-106.975492,104.629383,117.126889,64303.891374,23.286019,487.917370,1.714691,552438.886884,61205.899201,613644.786086,347906.587946,-156735.995534
3.600000,-53.494704,-203.626531,771.136377,-41.840467,-107.505764,321.242996,0.675366,0.228439,0.069617,-0.697742,0.120746,0.128354,0.000000,10.613768,18.912145,-50.096904,0.293344,0.363391,0.000000,-4.172337,3.495428,-644.099024,2.385568,2.951226,0.000000,92397.719962,1.072947,0.000018,347.220687,40.000000,40.000000,341.328546,63.394397,115.360799,70.246401,32.988423,-106.975884,115.360799,117.117765,70628.252008,5.443015,644.099024,0.395503,607176.835229,78822.744312,685999.579540,330795.744509,-219849.383331
4.200000,-76.463325,-264.241549,953.589730,-35.261655,-95.565779,289.356365,0.674553,0.232834,0.070779,-0.696959,-0.024105,-0.018824,0.000000,8.622199,15.413253,-42.414168,0.194715,0.183776,0.000000,-1.290155,1.338645,-370.827216,1.285117,1.212919,0.000000,90381.658433,1.049536,0.000018,347.220687,40.000000,40.000000,306.762626,45.944231,101.863646,70.606134,32.987878,-106.976264,101.863646,117.155452,56553.962997,1.761209,370.827216,0.006666,478331.834000,95068.495730,573400.329730,252292.397673,-113755.930540
4.800000,-96.263448,-319.147874,1120.312868,-30.963704,-87.845336,267.226540,0.673832,0.236776,0.072015,-0.696201,0.012317,0.018958,0.000000,6.372090,11.379409,-33.284925,0.159498,0.167036,0.000000,-1.406338,1.307075,-268.568064,1.052684,1.102437,0.000000,88570.699693,1.028506,0.000018,347.220687,40.000000,40.000000,282.993953,35.748856,93.142655,70.783838,32.987384,-106.976592,93.142655,117.147555,47717.701365,1.921189,268.568064,0.001813,400849.281562,109980.778760,510830.060322,64072.095979,-76003.138225
5.400000,-113.792611,-369.963422,1274.956919,-27.579151,-81.746551,248.740455,0.672944,0.241465,0.073372,-0.695307,0.010439,0.017765,0.000000,5.085079,9.164368,-28.515903,-0.004869,-0.002668,0.000000,-0.080342,0.021730,-214.448227,-0.032138,-0.017610,0.000000,86917.319546,1.009307,0.000018,347.220687,40.000000,40.000000,263.277273,30.380922,86.273450,70.871345,32.986927,-106.976882,86.273450,117.161563,41008.626909,0.140907,214.448227,0.001401,346574.612906,125030.562738,471605.175644,-0.000000,-56459.344471
