# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.263450,65.411677,-3.254488,15.845545,12.896609,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,22.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,640.235739,84.354506,3.254488,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.451072,0.020952,1407.929513,5.928420,0.207166,30.438259,0.704469,-0.050275,0.060484,-0.705363,0.200234,0.163998,0.000000,12.962416,0.485040,60.378953,1.125918,0.927818,0.000000,-42.020886,50.983526,-4.774316,12.917420,10.643518,0.000000,85515.706392,0.993031,0.000018,347.220687,28.000000,22.476171,31.010913,61.756596,5.932038,78.971996,32.990254,-106.974974,5.932038,5.230009,948.121458,66.068713,4.774316,0.377447,13203.724596,379128.591314,392332.315910,60992.520434,-148.055876
1.200000,6.398366,-0.580330,1437.417308,8.156855,-4.203885,68.087965,0.690057,0.150925,0.040719,-0.706667,0.775776,0.653976,0.000000,-10.903950,-19.141911,61.514622,0.361357,0.353989,0.000000,-21.039031,22.904369,-13.918635,4.645145,4.420825,0.000000,85207.380299,0.989450,0.000018,347.220687,28.000000,22.556593,68.703550,65.340331,9.176416,82.324322,32.990249,-106.974892,9.176416,119.220265,2842.614351,31.090473,13.918635,5.263603,63421.603553,378770.671599,442192.275152,138808.709202,-956.259724
1.800000,7.251403,-8.118799,1488.105814,-7.855013,-22.817202,98.697401,0.646537,0.351686,0.024610,-0.676530,-0.091165,-0.037151,0.000000,-34.673941,-37.090897,42.469269,-2.715441,-2.271704,0.000000,62.513678,-75.517621,-31.040216,-24.961761,-20.834291,0.000000,84679.482232,0.983320,0.000018,347.220687,28.000000,22.694834,101.604648,66.193971,24.131422,76.260784,32.990181,-106.974878,24.131422,129.698560,6439.816735,98.033641,31.040216,0.044507,135684.836626,383608.789027,519293.625654,197112.644769,-3153.829641
2.400000,-2.517517,-27.698552,1555.671504,-22.307672,-40.712223,127.736893,0.679255,0.228122,0.041782,-0.696292,0.136002,0.108267,0.000000,-15.052050,-22.909140,51.736867,3.071392,2.563640,0.000000,-57.234340,68.634935,-53.679949,25.012032,20.870829,0.000000,83979.936726,0.975197,0.000018,347.220687,28.000000,22.879104,135.911115,58.549943,46.423242,70.027407,32.990005,-106.975040,46.423242,123.911284,11161.829248,89.367356,53.679949,0.122214,237697.844610,392630.139136,630327.983746,243009.272678,-7295.701739
3.000000,-19.640415,-56.954712,1640.659210,-35.773174,-57.525401,154.350790,0.666294,0.286700,0.038441,-0.687299,-0.331135,-0.265814,0.000000,-21.167588,-26.989719,41.945226,0.519313,0.304520,0.000000,-0.153241,2.565706,-80.408744,3.285417,1.843562,0.000000,83106.663804,0.965056,0.000018,347.220687,28.000000,23.000000,168.561734,54.184125,67.741360,66.304326,32.989742,-106.975323,67.741360,126.474267,16587.160201,3.209721,80.408744,0.636931,358363.024922,405857.433823,764220.458745,277563.638567,-13553.837403
3.600000,-43.019666,-94.026526,1736.871597,-40.582720,-63.787036,161.060245,0.663007,0.300447,0.038575,-0.684595,-0.179366,-0.135630,0.000000,0.459500,0.830489,-12.492560,-0.791308,-0.733932,0.000000,13.380650,-14.962658,-88.850031,-5.229382,-4.849755,0.000000,82126.943087,0.953680,0.000018,347.220687,28.000000,23.000000,177.921740,12.647445,75.602534,64.854390,32.989409,-106.975710,75.602534,126.765863,18203.828147,20.072940,88.850031,0.168227,396109.579694,426260.912513,822370.492208,37363.565458,-15808.352049
4.200000,-67.090830,-131.979809,1831.276695,-39.789659,-62.816633,153.550041,0.660972,0.309174,0.039447,-0.682626,-0.060584,-0.036316,0.000000,0.647758,1.110828,-12.909118,-0.978189,-0.840803,0.000000,13.452540,-15.934154,-81.328925,-6.456046,-5.549299,0.000000,81174.736995,0.942622,0.000018,347.220687,28.000000,23.000000,170.607038,12.973005,74.358229,64.160923,32.989067,-106.976109,74.358229,126.805691,16749.243514,20.851863,81.328925,0.016466,363834.532462,448967.240000,812801.772462,0.000000,-13875.287007
4.800000,-90.737991,-169.395022,1921.195705,-39.057663,-61.915884,146.193471,0.659457,0.315930,0.040693,-0.680923,0.031360,0.039257,0.000000,0.728285,1.146855,-12.529340,-0.769512,-0.633264,0.000000,9.190558,-11.410112,-74.646013,-5.078782,-4.179542,0.000000,80276.111183,0.932187,0.000018,347.220687,28.000000,23.000000,163.498038,12.602778,73.205722,63.400788,32.988731,-106.976500,73.205722,126.743044,15418.363028,14.651595,74.646013,0.008331,334145.115096,471012.346607,805157.461704,0.000000,-12204.476689
5.400000,-113.986377,-206.304095,2006.721062,-38.393681,-61.085892,138.958570,0.658509,0.320777,0.042360,-0.679470,0.070867,0.070048,0.000000,0.956470,1.274244,-12.043722,-0.224209,-0.167479,0.000000,1.605269,-2.474404,-68.597943,-1.479781,-1.105360,0.000000,79428.885467,0.922349,0.000018,347.220687,28.000000,23.000000,156.572811,12.148654,72.149573,62.560919,32.988399,-106.976885,72.149573,126.579765,14198.661257,2.757879,68.597943,0.032764,306438.095946,491980.277677,798418.373624,0.000000,-10740.572685
