# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.275260,40.693554,-2.580142,9.847388,12.406270,0.000000,85598.771785,0.993995,0.000018,347.220687,20.000000,24.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,504.920924,65.460810,2.580142,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.442634,0.020963,1407.933827,5.843682,0.209254,30.464261,0.704290,-0.052439,0.062707,-0.705189,0.130855,0.166197,0.000000,12.788747,0.525460,60.408764,0.751514,0.962307,0.000000,-43.296220,33.819054,-4.346763,8.618436,11.034304,0.000000,85515.661227,0.993030,0.000018,347.220687,20.000000,24.825394,31.020373,61.749873,5.847427,79.134578,32.990254,-106.974974,5.847427,5.059246,861.169230,54.938976,4.346763,0.252111,13211.655678,379129.717006,392341.372685,61010.731313,-134.838206
1.200000,6.643956,-0.592812,1437.415666,9.884303,-4.352400,68.066693,0.690810,0.118457,0.083643,-0.708342,0.534515,0.705586,0.000000,-3.265626,-20.210322,61.981535,0.285777,0.446480,0.000000,-24.805816,16.974182,-13.546249,3.576965,5.430061,0.000000,85207.397444,0.989451,0.000018,347.220687,20.000000,24.852196,68.918194,65.275058,10.800125,80.984050,32.990249,-106.974888,10.800125,99.056248,2764.678906,30.068222,13.546249,4.006102,63817.217834,378770.240071,442587.457905,139242.433869,-933.583133
1.800000,10.455675,-8.644203,1488.437258,0.855631,-24.766281,100.193850,0.652631,0.302257,0.110575,-0.685917,-0.047023,-0.006071,0.000000,-21.528615,-41.677596,45.983508,-1.914601,-2.501610,0.000000,68.321715,-52.975433,-30.509495,-17.578669,-22.899706,0.000000,84676.039132,0.983280,0.000018,347.220687,20.000000,24.898579,103.212928,65.688544,24.781057,76.107768,32.990176,-106.974825,24.781057,113.481491,6328.349897,86.453764,30.509495,0.010302,140014.253829,383694.194209,523708.448038,200233.079361,-3148.974204
2.400000,7.953532,-30.128031,1557.284568,-7.394801,-44.822294,130.173797,0.680661,0.190979,0.102451,-0.699807,0.066219,0.077539,0.000000,-6.736009,-25.016069,52.385163,2.196393,2.855809,0.000000,-63.000236,48.559815,-52.900191,17.849215,23.197760,0.000000,83963.293148,0.975004,0.000018,347.220687,20.000000,24.961168,137.872907,58.441276,45.428197,70.761977,32.989983,-106.974866,45.428197,105.994023,11000.687243,79.542977,52.900191,0.042048,244609.316589,393037.244955,637646.561544,246516.726737,-7293.503105
3.000000,1.554675,-62.298429,1644.024177,-14.776522,-63.327083,157.852908,0.668726,0.245780,0.111783,-0.692751,-0.238271,-0.292072,0.000000,-11.867573,-30.032540,42.839380,0.123410,-0.005853,0.000000,5.576489,-2.370771,-79.294312,0.597866,-0.377513,0.000000,83072.239759,0.964657,0.000018,347.220687,20.000000,25.000000,170.722598,53.646993,65.028187,67.610578,32.989694,-106.974972,65.028187,109.532529,16364.736373,5.351669,79.294312,0.502004,367621.979656,406703.277625,774325.257281,279517.018508,-13537.333349
3.600000,-8.322822,-103.123527,1742.457915,-17.357540,-70.251738,164.912686,0.666105,0.256970,0.115079,-0.690674,-0.118147,-0.131808,0.000000,-0.303720,-0.058279,-11.193633,-0.769652,-1.086351,0.000000,18.745546,-13.680645,-87.512251,-5.096625,-7.192291,0.000000,82070.346769,0.953022,0.000018,347.220687,20.000000,25.000000,180.091046,11.483850,72.364293,66.307957,32.989327,-106.975136,72.364293,109.838306,17947.639273,23.206800,87.512251,0.104235,405827.507655,427631.899945,833459.407600,37819.119779,-15760.172786
4.200000,-18.579598,-144.930462,1839.153261,-16.914020,-69.190907,157.370743,0.664583,0.263627,0.118105,-0.689119,-0.029098,-0.016390,0.000000,0.179622,1.125352,-12.907621,-0.794835,-1.053119,0.000000,16.420601,-12.650036,-79.950130,-5.245913,-6.950586,0.000000,81095.696761,0.941705,0.000018,347.220687,20.000000,25.000000,172.739736,12.957831,71.228265,65.647808,32.988951,-106.975306,71.228265,109.829177,16479.887092,20.728035,79.950130,0.003680,372987.709714,450898.308172,823886.017886,0.000030,-13810.564327
4.800000,-28.608320,-186.152678,1931.348159,-16.510710,-68.211119,149.981882,0.663602,0.268213,0.121118,-0.687770,0.034112,0.063526,0.000000,0.326376,1.248708,-12.478625,-0.516357,-0.650226,0.000000,9.115941,-7.479070,-73.240953,-3.407958,-4.291493,0.000000,80175.158551,0.931015,0.000018,347.220687,20.000000,25.000000,165.589629,12.545193,70.180911,64.923731,32.988580,-106.975472,70.180911,109.672703,15136.399828,11.791039,73.240953,0.017160,342749.082812,473501.385693,816250.468504,0.000000,-12127.942194
5.400000,-38.422089,-226.824512,2019.136574,-16.156003,-67.316143,142.716009,0.662969,0.271619,0.124281,-0.686479,0.050082,0.081240,0.000000,0.550740,1.439325,-12.006423,-0.058201,-0.048635,0.000000,-0.385969,-0.200877,-67.145652,-0.384130,-0.320988,0.000000,79306.499898,0.920928,0.000018,347.220687,20.000000,25.000000,158.620109,12.104924,69.227737,64.123211,32.988214,-106.975634,69.227737,109.415110,13904.807855,0.462403,67.145652,0.030056,314504.266001,495024.142036,809528.408037,-0.000000,-10650.650642
