# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.404498,69.617719,-3.425480,16.875736,13.438738,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,22.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,674.688770,88.973509,3.425480,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.452425,0.021667,1407.928388,5.942307,0.213812,30.432345,0.704482,-0.049716,0.060290,-0.705407,0.211974,0.169555,0.000000,12.986274,0.491028,60.370278,1.186274,0.953851,0.000000,-43.203891,53.776302,-4.905416,13.611119,10.943322,0.000000,85515.718174,0.993031,0.000018,347.220687,29.000000,22.698442,31.007811,61.753174,5.946152,78.944308,32.990254,-106.974974,5.946152,5.452607,974.830437,68.981641,4.905416,0.415159,13201.122189,379128.311560,392329.433748,60986.663114,-152.106193
1.200000,6.356845,-0.599341,1437.411839,7.873281,-4.324016,68.054654,0.689098,0.158757,0.037032,-0.706093,0.808832,0.661997,0.000000,-12.097424,-19.567219,61.203417,0.353864,0.327593,0.000000,-20.202047,23.122355,-14.051821,4.608916,4.160619,0.000000,85207.437399,0.989451,0.000018,347.220687,29.000000,22.591230,68.644893,65.384175,8.982467,82.481017,32.990249,-106.974893,8.982467,121.172374,2870.499143,30.884153,14.051821,5.585347,63313.690200,378769.231704,442082.921904,138690.230933,-964.586070
1.800000,6.765546,-8.272846,1487.947802,-9.090084,-23.088228,98.137441,0.643874,0.360627,0.016564,-0.674616,-0.105862,-0.058853,0.000000,-36.254974,-36.982873,41.466553,-2.805891,-2.291692,0.000000,63.474517,-78.206700,-31.166222,-25.807660,-21.044058,0.000000,84681.123730,0.983339,0.000018,347.220687,29.000000,22.407463,101.225758,66.344741,24.813217,75.810633,32.990180,-106.974886,24.813217,131.034620,6466.277984,100.723793,31.166222,0.067184,134674.787426,383568.024774,518242.812200,196377.928159,-3154.824150
2.400000,-3.982467,-27.963168,1555.076627,-24.276196,-40.791088,126.933364,0.677692,0.233382,0.034270,-0.696502,0.153733,0.118213,0.000000,-16.180030,-22.646095,51.549107,3.156843,2.572318,0.000000,-57.510023,70.797259,-53.736428,25.724628,20.952965,0.000000,83986.075326,0.975268,0.000018,347.220687,29.000000,22.163358,135.518727,58.582843,47.468374,69.496066,32.990003,-106.975064,47.468374,125.862224,11173.500537,91.212051,53.736428,0.152086,236327.343703,392480.000894,628807.344597,242307.690648,-7282.292367
3.000000,-22.530090,-57.223576,1639.507475,-38.557796,-57.420771,153.290851,0.664498,0.291787,0.029058,-0.687377,-0.341487,-0.267125,0.000000,-22.383132,-26.524745,41.805951,0.608605,0.428616,0.000000,-2.232285,3.883065,-80.406256,3.903378,2.718102,0.000000,83118.448855,0.965193,0.000018,347.220687,29.000000,22.000000,168.172333,54.335108,69.165371,65.714936,32.989739,-106.975371,69.165371,128.343325,16586.749522,4.487844,80.406256,0.663949,356705.750747,405568.556673,762274.307420,277389.339524,-13522.107699
3.600000,-47.699808,-94.192655,1735.059467,-43.662450,-63.592179,159.928399,0.661028,0.306186,0.028939,-0.684460,-0.187296,-0.140809,0.000000,0.032244,0.274374,-11.409327,-0.766982,-0.655818,0.000000,12.300946,-14.753444,-88.887332,-5.079542,-4.342590,0.000000,82145.308992,0.953893,0.000018,347.220687,29.000000,22.000000,177.559758,11.694387,77.138673,64.250474,32.989407,-106.975788,77.138673,128.603009,18211.220515,19.208784,88.887332,0.182663,394499.462194,425816.181799,820315.643993,37287.549220,-15782.813115
4.200000,-73.603236,-132.031516,1828.792032,-42.823848,-62.634294,152.431282,0.658881,0.315288,0.029596,-0.682366,-0.064727,-0.041349,0.000000,0.716397,1.108228,-12.897029,-0.987588,-0.810278,0.000000,13.062089,-16.142111,-81.401189,-6.518079,-5.347835,0.000000,81199.683173,0.942912,0.000018,347.220687,29.000000,22.000000,170.271056,12.964365,75.874480,63.537629,32.989067,-106.976217,75.874480,128.634325,16763.526412,20.774950,81.401189,0.019469,362402.926756,448358.084604,810761.011360,0.000831,-13860.266455
4.800000,-99.057058,-169.339393,1918.044817,-42.049239,-61.744636,145.086792,0.657271,0.322362,0.030636,-0.680563,0.030412,0.035309,0.000000,0.786819,1.129207,-12.528200,-0.793642,-0.637257,0.000000,9.309438,-11.795138,-74.748281,-5.238040,-4.205893,0.000000,80307.463496,0.932551,0.000018,347.220687,29.000000,22.000000,163.189202,12.603569,74.703002,62.756744,32.988731,-106.976638,74.703002,128.573654,15439.010525,15.022472,74.748281,0.007173,332883.953179,470239.855010,803123.808189,-0.000000,-12198.112363
5.400000,-124.087973,-206.147757,2002.909680,-41.344972,-60.924029,137.862906,0.656257,0.327414,0.032090,-0.679063,0.072671,0.068722,0.000000,1.011388,1.248588,-12.041461,-0.245172,-0.188387,0.000000,1.947289,-2.772651,-68.728635,-1.618133,-1.243351,0.000000,79466.486734,0.922786,0.000018,347.220687,29.000000,22.000000,156.292434,12.148196,73.628419,61.894670,32.988400,-106.977053,73.628419,128.423830,14225.198872,3.202493,68.728635,0.033011,305341.593730,491045.855269,796387.448999,-0.000000,-10741.765568
