# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.556376,65.894245,-3.601117,15.971635,15.883360,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,26.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,710.131690,92.949932,3.601117,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.451005,0.025937,1407.927260,5.929299,0.256050,30.426873,0.704359,-0.048977,0.061616,-0.705465,0.202387,0.202556,0.000000,12.951885,0.587938,60.349007,1.128883,1.136986,0.000000,-51.630376,51.257468,-5.134069,12.953428,13.044950,0.000000,85515.729982,0.993031,0.000018,347.220687,27.000000,26.476165,31.000270,61.726000,5.934824,78.962917,32.990254,-106.974974,5.934824,6.474326,1021.463311,72.753170,5.134069,0.461966,13194.749175,379128.035634,392322.784809,60972.114384,-159.157481
1.200000,6.388402,-0.713013,1437.383111,8.119309,-5.139312,67.884924,0.685269,0.170373,0.061746,-0.705382,0.756139,0.779551,0.000000,-10.892796,-23.170984,60.289712,0.282455,0.352621,0.000000,-22.797632,20.031616,-14.446942,3.814015,4.560389,0.000000,85207.737336,0.989455,0.000018,347.220687,27.000000,26.556499,68.561640,65.501129,9.609124,81.943286,32.990248,-106.974892,9.609124,114.250274,2953.258701,30.274390,14.446942,6.030161,63160.659522,378761.658034,441922.317556,138521.606890,-990.505922
1.800000,7.311973,-9.758361,1487.512798,-7.372228,-27.073286,96.803036,0.636482,0.373847,0.065546,-0.671440,-0.134804,-0.091467,0.000000,-32.707694,-42.799890,39.288437,-2.595644,-2.661202,0.000000,73.978242,-72.930370,-31.850327,-23.919510,-24.465806,0.000000,84685.642879,0.983392,0.000018,347.220687,27.000000,26.693217,100.787600,66.672371,28.059090,73.835370,32.990166,-106.974877,28.059090,123.524513,6609.925210,103.882718,31.850327,0.121376,133511.484433,383455.883805,516967.368238,195527.943765,-3210.118011
2.400000,-1.780460,-32.739382,1553.568253,-20.647488,-47.543343,124.804917,0.673413,0.245570,0.070728,-0.693692,0.183107,0.180152,0.000000,-14.139997,-26.728337,50.337768,2.861716,2.933198,0.000000,-66.427955,64.902251,-54.858530,23.372151,23.946927,0.000000,84001.642057,0.975449,0.000018,347.220687,27.000000,26.873368,135.140502,58.721606,51.833273,67.446185,32.989960,-106.975028,51.833273,118.082869,11405.144938,92.856999,54.858530,0.266999,235010.120482,392099.268828,627109.389309,241630.429997,-7413.609283
3.000000,-17.749475,-66.924240,1636.401834,-33.401877,-67.100378,150.107426,0.659873,0.301822,0.073379,-0.684169,-0.308846,-0.304236,0.000000,-19.171774,-30.633343,40.521871,0.992356,0.859279,0.000000,-8.774532,10.940897,-82.062715,6.653849,5.718961,0.000000,83150.233868,0.965562,0.000018,347.220687,27.000000,27.000000,167.780766,54.295362,74.954294,63.465316,32.989652,-106.975292,74.954294,120.299711,16914.483618,14.076817,82.062715,0.663936,355051.877914,404806.330910,759858.208825,276034.526666,-13768.545418
3.600000,-39.568144,-110.129555,1729.897466,-37.891403,-74.325784,156.353760,0.655861,0.317171,0.074989,-0.680902,-0.187628,-0.176245,0.000000,-0.142326,-0.078299,-10.364058,-0.288751,-0.389804,0.000000,8.847244,-7.492060,-90.804851,-1.922751,-2.591133,0.000000,82197.644011,0.954501,0.000018,347.220687,27.000000,27.000000,177.219013,10.761704,83.427097,61.916551,32.989264,-106.975653,83.427097,120.624669,18576.637794,11.593304,90.804851,0.220454,392986.832257,424549.329875,817536.162131,37215.992835,-16092.346035
4.200000,-62.029777,-154.343842,1821.499692,-37.137181,-73.184632,148.873562,0.653201,0.327380,0.076844,-0.678416,-0.086097,-0.071801,0.000000,0.752351,1.433942,-12.794236,-0.655472,-0.709671,0.000000,11.980198,-11.374316,-83.333805,-4.326114,-4.683831,0.000000,81272.934605,0.943763,0.000018,347.220687,27.000000,27.000000,169.995582,12.896306,82.068024,61.133814,32.988866,-106.976025,82.068024,120.705568,17135.840150,16.512655,83.333805,0.041473,361231.265820,446570.248860,807801.514680,-0.000000,-14166.378628
4.800000,-84.084647,-197.921448,1908.633164,-36.436423,-72.120687,141.548134,0.650910,0.336150,0.078868,-0.676092,-0.001826,0.013816,0.000000,0.707882,1.372181,-12.524496,-0.698436,-0.713782,0.000000,10.784188,-10.782504,-76.642704,-4.609677,-4.710958,0.000000,80401.171380,0.933640,0.000018,347.220687,27.000000,27.000000,162.987364,12.619309,80.802268,60.280263,32.988474,-106.976390,80.802268,120.708915,15818.171153,15.249394,76.642704,0.000645,332061.010425,467932.435429,799993.445855,-0.000000,-12491.792271
5.400000,-105.757372,-240.900319,1991.388395,-35.790820,-71.131024,134.348954,0.649314,0.342641,0.081108,-0.674101,0.051266,0.066157,0.000000,0.836803,1.444440,-12.102489,-0.368686,-0.357606,0.000000,4.587093,-4.973164,-70.641170,-2.433327,-2.360202,0.000000,79580.237825,0.924107,0.000018,347.220687,27.000000,27.000000,156.173771,12.217073,79.627918,59.345001,32.988088,-106.976749,79.627918,120.609488,14611.062047,6.818243,70.641170,0.023122,304878.107735,488221.225206,793099.332941,0.000000,-11032.297901
6.000000,-127.067614,-283.312347,2069.848356,-35.205752,-70.216005,127.251127,0.647790,0.348975,0.083581,-0.672012,0.051715,0.064987,0.000000,0.994675,1.528977,-11.672377,0.059485,0.074704,0.000000,-2.062461,1.641846,-65.177452,0.392603,0.493049,0.000000,78808.194369,0.915141,0.000018,347.220687,27.000000,27.000000,149.541238,11.814041,78.547644,58.314426,32.987706,-106.977102,78.547644,120.479730,13504.448082,2.643319,65.177452,0.022761,279532.294601,507456.959613,786989.254215,-0.000000,-9746.716843
6.600000,-148.032225,-325.185965,2144.089840,-34.666540,-69.360127,120.254698,0.645104,0.358835,0.086208,-0.669064,0.018362,0.031586,0.000000,0.991034,1.479837,-11.437246,0.182141,0.184783,0.000000,-3.313083,3.096014,-60.197620,1.202131,1.219569,0.000000,78083.256057,0.906723,0.000018,347.220687,27.000000,27.000000,143.086647,11.575087,77.540932,57.185841,32.987330,-106.977449,77.540932,120.446545,12489.763462,4.533267,60.197620,0.004406,255922.361781,525658.465677,781580.827459,-0.000000,-8613.475611
7.200000,-168.669468,-366.549704,2214.180174,-34.143510,-68.538144,113.379543,0.641134,0.372187,0.088894,-0.665224,0.006678,0.021853,0.000000,0.850325,1.331460,-11.375178,-0.001117,-0.005296,0.000000,-0.195694,0.067688,-55.655463,-0.007371,-0.034951,0.000000,77403.816591,0.898833,0.000018,347.220687,27.000000,27.000000,136.814390,11.484360,76.571904,55.966518,32.986958,-106.977791,76.571904,120.510537,11559.441625,0.345082,55.655463,0.001723,233977.218463,542842.250182,776819.468645,-0.000000,-7614.468167
7.800000,-188.999195,-407.432040,2280.177426,-33.632781,-67.747227,106.619874,0.637327,0.384670,0.091692,-0.661390,0.026404,0.043056,0.000000,0.780235,1.247748,-11.249392,-0.072301,-0.070394,0.000000,0.583991,-0.818547,-51.511672,-0.477187,-0.464598,0.000000,76768.438338,0.891455,0.000018,347.220687,27.000000,27.000000,130.723557,11.345239,75.636305,54.648051,32.986590,-106.978127,75.636305,120.531369,10706.898747,1.014681,51.511672,0.008421,213608.112204,559022.548749,772630.660954,0.000000,-6733.788982
