# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.744370,78.807282,-4.129037,19.118051,17.638078,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,27.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,816.965661,107.248921,4.129037,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.455312,0.028563,1407.923806,5.973051,0.280639,30.407994,0.704390,-0.047180,0.061070,-0.705605,0.238973,0.221791,0.000000,13.030125,0.622534,60.321360,1.316927,1.229376,0.000000,-56.068690,60.048295,-5.558867,15.114632,14.108322,0.000000,85515.766154,0.993032,0.000018,347.220687,30.000000,27.301541,30.990356,61.715773,5.979639,78.874910,32.990254,-106.974974,5.979639,7.262221,1108.257846,82.155315,5.558867,0.598938,13186.454037,379127.189451,392313.643488,60953.466241,-172.271220
1.200000,6.258771,-0.775715,1437.359809,7.239529,-5.546777,67.736653,0.681646,0.195841,0.051748,-0.703086,0.855823,0.816348,0.000000,-14.563815,-24.660154,59.090539,0.241358,0.291118,0.000000,-21.309281,20.101223,-14.973159,3.515532,3.976270,0.000000,85207.980631,0.989457,0.000018,347.220687,30.000000,27.408581,68.347873,65.665228,9.120172,82.331715,32.990247,-106.974894,9.120172,119.311763,3063.533296,29.216801,14.973159,7.151956,62768.590684,378755.527567,441524.118250,138090.620136,-1023.383764
1.800000,5.839136,-10.304573,1486.921084,-11.020564,-28.135006,94.785370,0.628122,0.403414,0.047271,-0.663694,-0.196809,-0.141804,0.000000,-36.979150,-43.098912,35.860939,-2.858640,-2.716527,0.000000,76.283836,-81.104316,-32.623235,-26.402907,-25.034373,0.000000,84691.790360,0.983463,0.000018,347.220687,30.000000,27.588804,99.485164,67.163830,30.216409,72.318359,32.990161,-106.974901,30.216409,126.739370,6772.175703,111.342418,32.623235,0.269127,130083.305442,383303.349802,513386.655244,193001.220267,-3245.527899
2.400000,-6.051736,-33.941635,1551.402781,-26.179683,-48.713520,121.824388,0.669112,0.270107,0.057545,-0.689948,0.259014,0.238689,0.000000,-17.386666,-27.584144,49.048680,3.047769,2.901921,0.000000,-66.778715,70.229490,-55.987172,24.968428,23.764078,0.000000,84023.994253,0.975709,0.000018,347.220687,30.000000,27.823283,133.789253,58.897811,55.302647,65.584144,32.989949,-106.975098,55.302647,122.094820,11637.872960,96.909337,55.987172,0.501752,230334.237164,391552.792703,621887.029866,239215.880248,-7490.481988
3.000000,-26.032765,-68.998268,1632.044726,-41.135031,-68.697395,145.810874,0.655466,0.324082,0.058190,-0.679682,-0.322860,-0.296561,0.000000,-21.839353,-30.756446,39.431720,1.611043,1.369073,0.000000,-17.470299,21.057560,-83.687797,11.007139,9.328199,0.000000,83194.843736,0.966080,0.000018,347.220687,30.000000,28.000000,166.349733,54.569014,80.071361,61.226816,32.989634,-106.975429,80.071361,123.781735,17230.714854,27.358173,83.687797,0.678863,349017.094571,403723.812839,752740.907410,274227.070275,-13921.442636
3.600000,-52.802782,-113.212512,1722.798641,-46.392828,-76.043854,151.609111,0.650751,0.341137,0.059017,-0.675786,-0.212092,-0.187559,0.000000,-0.120995,-0.205671,-9.635882,0.198323,0.086350,0.000000,1.800421,-0.500797,-92.704803,1.298793,0.558686,0.000000,82269.659650,0.955337,0.000018,347.220687,30.000000,28.000000,175.841647,10.093398,89.078405,59.563502,32.989236,-106.975872,89.078405,124.103723,18937.791585,1.868778,92.704803,0.266679,386901.942946,422807.144720,809709.087666,36926.745900,-16301.365274
4.200000,-80.317038,-158.442704,1811.575278,-45.506396,-74.864652,144.160448,0.647510,0.352801,0.060290,-0.672792,-0.113414,-0.093116,0.000000,1.111481,1.633142,-12.619280,-0.362528,-0.392635,0.000000,7.465273,-7.325944,-85.287336,-2.392686,-2.591389,0.000000,81372.711124,0.944921,0.000018,347.220687,30.000000,28.000000,168.694347,12.772970,87.610206,58.711817,32.988829,-106.976328,87.610206,124.205370,17511.558873,10.525622,85.287336,0.071060,355722.356524,444137.117536,799859.474060,-0.000000,-14387.491535
4.800000,-107.345718,-203.010471,1895.901689,-44.679887,-73.762663,136.865354,0.644460,0.363554,0.061743,-0.669857,-0.030339,-0.014245,0.000000,0.949486,1.486739,-12.467657,-0.628710,-0.606016,0.000000,9.528881,-10.121820,-78.595441,-4.149485,-3.999706,0.000000,80528.074222,0.935113,0.000018,347.220687,30.000000,28.000000,161.769428,12.591838,86.239334,57.784829,32.988429,-106.976775,86.239334,124.254320,16207.778662,13.900228,78.595441,0.003708,327116.852020,464811.107416,791927.959435,0.000000,-12714.339610
5.400000,-133.918149,-246.955130,1975.866746,-43.908527,-72.730392,129.701353,0.642088,0.372101,0.063462,-0.667276,0.034704,0.046124,0.000000,0.975405,1.477323,-12.141967,-0.491363,-0.452466,0.000000,6.321310,-7.089220,-72.642850,-3.242998,-2.986274,0.000000,79733.693454,0.925889,0.000018,347.220687,30.000000,28.000000,155.048733,12.270340,84.956864,56.774435,32.988033,-106.977215,84.956864,124.219244,15013.988735,9.497770,72.642850,0.010996,300501.382075,484415.840630,784917.222705,0.000000,-11263.181899
