# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.659833,72.053510,-3.403642,17.462681,12.522222,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,21.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,670.285617,88.659160,3.403642,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.453292,0.020125,1407.928538,5.950691,0.198595,30.433107,0.704533,-0.049896,0.059710,-0.705392,0.218398,0.157387,0.000000,13.006071,0.456698,60.376580,1.222563,0.885736,0.000000,-40.137060,55.422582,-4.859593,14.027384,10.161760,0.000000,85515.716605,0.993031,0.000018,347.220687,30.000000,21.174610,31.010066,61.763237,5.954004,78.930340,32.990254,-106.974974,5.954004,5.081666,965.492476,68.429863,4.859593,0.408319,13203.034771,379128.344216,392331.378987,60991.017087,-150.696272
1.200000,6.335005,-0.556322,1437.420619,7.711623,-4.016797,68.104706,0.690274,0.155829,0.026343,-0.706076,0.836835,0.617775,0.000000,-12.846789,-18.199332,61.439332,0.378338,0.317331,0.000000,-19.265220,24.328358,-13.971627,4.893513,4.001568,0.000000,85207.345729,0.989450,0.000018,347.220687,30.000000,21.147799,68.657515,65.353326,8.694932,82.724357,32.990249,-106.974893,8.694932,124.746024,2853.712496,31.222985,13.971627,5.531612,63336.921122,378771.543353,442108.464475,138715.501201,-959.257505
1.800000,6.441283,-7.702997,1488.053586,-10.033142,-21.540747,98.429844,0.645956,0.357455,-0.003859,-0.674505,-0.101328,-0.045648,0.000000,-37.920628,-34.680175,41.858599,-2.911914,-2.140673,0.000000,59.119283,-81.035547,-31.067024,-26.772272,-19.645751,0.000000,84680.024800,0.983327,0.000018,347.220687,30.000000,21.101769,101.257602,66.278431,23.762738,76.427470,32.990185,-106.974891,23.762738,-224.899724,6445.446313,100.308776,31.067024,0.056495,134759.527459,383595.289515,518354.816974,196439.750994,-3145.772364
2.400000,-5.148476,-26.121348,1555.404639,-26.060618,-38.223714,127.359972,0.679187,0.231688,0.020447,-0.696143,0.151252,0.105292,0.000000,-17.182044,-21.361091,51.748112,3.286405,2.410534,0.000000,-53.833557,73.549059,-53.644351,26.769860,19.628561,0.000000,83982.690492,0.975229,0.000018,347.220687,30.000000,21.040541,135.501921,58.560935,46.262383,70.036895,32.990019,-106.975083,46.262383,129.250291,11154.478561,91.145859,53.644351,0.137409,236268.712182,392562.776858,628831.489040,242277.413969,-7268.912622
3.000000,-24.970200,-53.559643,1640.139769,-41.066779,-53.889021,153.871182,0.666122,0.290441,0.012567,-0.686867,-0.354275,-0.250059,0.000000,-23.634754,-25.095983,41.942127,0.569688,0.334798,0.000000,-0.965417,2.985820,-80.316080,3.613811,2.075253,0.000000,83111.978786,0.965118,0.000018,347.220687,30.000000,21.000000,168.127474,54.291358,67.753280,66.234922,32.989772,-106.975411,67.753280,131.644045,16568.758789,3.134484,80.316080,0.664209,356516.149726,405725.728858,762241.878584,277225.768282,-13503.339673
3.600000,-51.759776,-88.271041,1736.059692,-46.449816,-59.716471,160.562917,0.662753,0.304546,0.011670,-0.684027,-0.191556,-0.129075,0.000000,-0.122434,0.089000,-11.138316,-0.842994,-0.661309,0.000000,12.201076,-15.992204,-88.769323,-5.585471,-4.380733,0.000000,82135.171322,0.953775,0.000018,347.220687,30.000000,21.000000,177.493923,11.453958,75.654758,64.770913,32.989460,-106.975855,75.654758,131.900581,18188.575512,20.115090,88.769323,0.177497,394206.969349,426061.655698,820268.625047,37273.723845,-15756.015385
4.200000,-79.322599,-123.803840,1830.169948,-45.569133,-58.813950,153.060007,0.660679,0.313458,0.011815,-0.682003,-0.063697,-0.035475,0.000000,0.753842,1.037830,-12.911251,-1.048525,-0.780600,0.000000,12.517353,-17.061709,-81.268825,-6.920265,-5.151962,0.000000,81185.848039,0.942751,0.000018,347.220687,30.000000,21.000000,170.185171,12.974814,74.401791,64.075819,32.989141,-106.976311,74.401791,131.931537,16737.762040,21.168914,81.268825,0.017539,362037.422486,448695.903070,810733.325557,0.000568,-13830.748898
4.800000,-106.412754,-158.836331,1919.797318,-44.755940,-57.976189,145.710114,0.659142,0.320334,0.012449,-0.680280,0.035012,0.036002,0.000000,0.836857,1.067218,-12.531129,-0.822153,-0.594467,0.000000,8.640709,-12.169157,-74.605723,-5.426213,-3.923483,0.000000,80290.024343,0.932349,0.000018,347.220687,30.000000,21.000000,163.082095,12.604304,73.241604,63.313480,32.988826,-106.976760,73.241604,131.870388,15410.386815,14.923635,74.605723,0.008323,332447.130708,470669.509249,803116.639957,-0.000000,-12166.857601
5.400000,-133.058298,-193.398176,2005.033999,-44.017097,-57.204115,138.480651,0.658180,0.325264,0.013593,-0.678848,0.076979,0.065428,0.000000,1.074034,1.183707,-12.039069,-0.236458,-0.160126,0.000000,1.556863,-2.577955,-68.574053,-1.560626,-1.056831,0.000000,79445.527445,0.922542,0.000018,347.220687,30.000000,21.000000,156.162436,12.144707,72.179053,62.470519,32.988515,-106.977201,72.179053,131.721278,14193.915815,2.949670,68.574053,0.033682,304833.863868,491566.666653,796400.530521,0.000000,-10708.691210
