# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.588681,71.281614,-3.604372,17.287194,14.708941,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,24.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,710.788877,93.552428,3.604372,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.452892,0.023699,1407.927216,5.947651,0.233602,30.426374,0.704447,-0.049052,0.060624,-0.705459,0.216969,0.185322,0.000000,12.991133,0.529485,60.356707,1.209043,1.037844,0.000000,-47.050103,54.877981,-5.074131,13.873501,11.907975,0.000000,85515.730444,0.993031,0.000018,347.220687,29.000000,24.222281,31.003118,61.741246,5.952236,78.931157,32.990254,-106.974974,5.952236,5.981925,1009.233304,72.286271,5.074131,0.458758,13197.170636,379128.024318,392325.194955,60977.723357,-157.313853
1.200000,6.338149,-0.653853,1437.397624,7.758474,-4.701349,67.970196,0.687071,0.168500,0.043229,-0.705458,0.813581,0.709790,0.000000,-12.515520,-21.157939,60.664628,0.322652,0.318378,0.000000,-20.547587,22.161356,-14.275571,4.295451,4.124794,0.000000,85207.585817,0.989453,0.000018,347.220687,29.000000,24.034742,68.572911,65.456032,9.071740,82.397865,32.990248,-106.974893,9.071740,119.854538,2917.358607,30.170593,14.275571,5.959974,63181.353711,378765.482555,441946.836267,138544.520419,-978.917295
1.800000,6.615397,-8.915055,1487.685587,-9.350453,-24.712590,97.289342,0.639460,0.371829,0.028463,-0.672330,-0.126514,-0.084995,0.000000,-36.104848,-39.017650,40.050884,-2.794047,-2.437968,0.000000,67.903529,-78.201598,-31.470453,-25.724826,-22.414984,0.000000,84683.847792,0.983371,0.000018,347.220687,29.000000,23.714728,100.813489,66.558292,26.422395,74.805779,32.990174,-106.974889,26.422395,129.187306,6530.163481,103.568245,31.470453,0.106299,133580.063656,383500.425916,517080.489571,195578.169766,-3172.646026
2.400000,-4.235133,-29.871720,1554.147303,-24.377860,-43.289896,125.658868,0.675107,0.241500,0.041964,-0.695812,0.176389,0.145196,0.000000,-16.254559,-23.925279,51.022858,3.112389,2.710571,0.000000,-60.917977,70.227504,-54.117531,25.392138,22.103848,0.000000,83995.665863,0.975380,0.000018,347.220687,29.000000,23.291790,135.123818,58.651194,49.681940,68.427568,32.989985,-106.975068,49.681940,124.277241,11252.208870,92.967198,54.117531,0.211061,234952.063118,392245.442166,627197.505285,241601.347520,-7312.567491
3.000000,-22.873180,-60.913124,1637.657360,-38.695349,-60.842011,151.492971,0.661612,0.299171,0.038285,-0.686522,-0.337928,-0.282628,0.000000,-22.059334,-27.635351,41.160601,0.800812,0.648388,0.000000,-5.653462,7.193085,-80.892217,5.266602,4.253729,0.000000,83137.382871,0.965413,0.000018,347.220687,29.000000,23.000000,167.777235,54.263534,72.104648,64.547404,32.989706,-106.975377,72.104648,126.648858,16683.431499,8.775418,80.892217,0.685571,355036.150330,405116.006981,760152.157312,276136.273477,-13571.872761
3.600000,-48.118518,-100.060748,1732.066233,-43.791482,-67.330412,157.955656,0.657826,0.314404,0.038604,-0.683330,-0.193570,-0.157058,0.000000,0.725535,1.103454,-12.614767,-0.596497,-0.538654,0.000000,10.748599,-12.221375,-89.484542,-3.940817,-3.558497,0.000000,82175.652655,0.954245,0.000018,347.220687,29.000000,23.000000,177.203463,12.767214,80.318605,63.047196,32.989354,-106.975795,80.318605,126.910497,18325.408283,16.275577,89.484542,0.206714,392917.855709,425081.585847,817999.441555,37212.727285,-15856.970672
4.200000,-74.095635,-140.121672,1824.624721,-42.950540,-66.316999,150.473758,0.655429,0.324173,0.039523,-0.681012,-0.075603,-0.054789,0.000000,0.770100,1.210443,-12.859353,-0.889990,-0.776461,0.000000,12.746947,-14.809458,-82.030022,-5.873932,-5.124644,0.000000,81241.537196,0.943398,0.000018,347.220687,29.000000,23.000000,169.956010,12.939136,79.010716,62.296947,32.988994,-106.976225,79.010716,126.952187,16885.296445,19.458834,82.030022,0.028764,361063.093460,447336.400445,808399.493906,-0.000199,-13941.495160
4.800000,-99.620329,-179.619829,1912.711757,-42.171667,-65.374070,143.144869,0.653536,0.332042,0.040740,-0.678964,0.018833,0.026811,0.000000,0.794380,1.196998,-12.530357,-0.789079,-0.678607,0.000000,10.064877,-11.887155,-75.391560,-5.207924,-4.478804,0.000000,80360.551673,0.933168,0.000018,347.220687,29.000000,23.000000,162.919220,12.612440,77.796006,61.476918,32.988639,-106.976647,77.796006,126.911781,15567.962528,15.573645,75.391560,0.003551,331783.405700,468932.368765,800715.774465,0.000000,-12282.734065
5.400000,-124.719614,-218.588624,1996.418288,-41.459548,-64.501325,135.937497,0.652310,0.337657,0.042308,-0.677276,0.067572,0.068630,0.000000,0.987752,1.300729,-12.059704,-0.306466,-0.257845,0.000000,3.019449,-3.788802,-69.400142,-2.022677,-1.701779,0.000000,79530.560854,0.923530,0.000018,347.220687,29.000000,23.000000,156.071516,12.169799,76.676691,60.574462,32.988288,-106.977063,76.676691,126.782444,14360.902925,4.993490,69.400142,0.030613,304479.005149,489454.385206,793933.390355,-0.000000,-10831.385267
6.000000,-149.414919,-257.055987,2075.828199,-40.816626,-63.697639,128.829626,0.650867,0.344050,0.043956,-0.675339,0.052645,0.055771,0.000000,1.147982,1.378481,-11.638114,0.157516,0.139840,0.000000,-2.945976,3.178868,-63.944464,1.039608,0.922944,0.000000,78749.602570,0.914461,0.000018,347.220687,29.000000,23.000000,149.400331,11.775559,75.653064,59.577120,32.987943,-106.977472,75.653064,126.662266,13254.159678,4.321384,63.944464,0.019410,279005.754329,508923.015191,787928.769520,0.000000,-9553.324106
6.600000,-173.725460,-295.047309,2151.018450,-40.218175,-62.943382,121.829209,0.648011,0.354918,0.045326,-0.672365,0.012475,0.021893,0.000000,1.087380,1.302922,-11.453260,0.184232,0.158682,0.000000,-2.776277,3.052976,-58.970520,1.215933,1.047303,0.000000,78015.877404,0.905941,0.000018,347.220687,29.000000,23.000000,142.904608,11.578305,74.695187,58.486958,32.987601,-106.977875,74.695187,126.665571,12239.159933,4.130382,58.970520,0.002096,255271.590298,527357.126968,782628.717266,0.000000,-8427.159049
7.200000,-197.673064,-332.588894,2222.055364,-39.631677,-62.214891,114.957031,0.644103,0.368708,0.046540,-0.668605,0.010859,0.021613,0.000000,0.919137,1.159036,-11.404655,-0.054256,-0.046843,0.000000,0.464994,-0.717652,-54.432271,-0.358087,-0.309164,0.000000,77327.776469,0.897950,0.000018,347.220687,29.000000,23.000000,136.588731,11.500189,73.765592,57.312535,32.987263,-106.978271,73.765592,126.736610,11308.340759,0.788431,54.432271,0.001930,233206.021535,544772.980793,777979.002328,0.000000,-7434.834847
7.800000,-221.280111,-369.706408,2288.996888,-39.064434,-61.516699,108.195977,0.640723,0.380570,0.048068,-0.665089,0.035302,0.043402,0.000000,0.876712,1.104653,-11.241348,-0.060650,-0.050136,0.000000,0.266789,-0.531479,-50.290658,-0.400289,-0.330900,0.000000,76683.851206,0.890473,0.000018,347.220687,29.000000,23.000000,130.448088,11.329465,72.872040,56.038987,32.986930,-106.978662,72.872040,126.732315,10455.136807,0.525910,50.290658,0.010329,212708.805578,561184.783240,773893.588817,-0.000000,-6560.320165
8.400000,-244.562351,-406.420167,2351.901339,-38.539183,-60.862578,101.509711,0.637420,0.392004,0.049806,-0.661485,0.031168,0.040477,0.000000,0.884441,1.083579,-11.035442,0.055091,0.049090,0.000000,-1.252135,1.238944,-46.511503,0.363599,0.323996,0.000000,76082.723148,0.883493,0.000018,347.220687,29.000000,23.000000,124.473866,11.123730,72.038337,54.637843,32.986599,-106.979047,72.038337,126.697651,9673.666965,1.761326,46.511503,0.008613,193671.801380,576606.831749,770278.633130,-0.000000,-5789.466646
9.000000,-267.533461,-442.748576,2410.823808,-38.039304,-60.239881,94.906896,0.632963,0.406339,0.051433,-0.656974,0.024981,0.036149,0.000000,0.812424,1.011945,-10.939596,-0.005549,-0.003746,0.000000,-0.345457,0.191496,-43.065038,-0.036624,-0.024722,0.000000,75523.114307,0.876994,0.000018,347.220687,29.000000,23.000000,118.672451,11.016298,71.244873,53.105112,32.986273,-106.979428,71.244873,126.719612,8958.700040,0.388451,43.065038,0.006371,176039.390593,591052.632531,767092.023124,-0.000000,-5110.633684
9.600000,-290.210799,-478.711740,2465.809361,-37.556005,-59.642264,88.390153,0.628418,0.420512,0.053233,-0.652258,0.036049,0.046603,0.000000,0.774465,0.965072,-10.816427,-0.010833,-0.007447,0.000000,-0.383272,0.215278,-39.925511,-0.071495,-0.049150,0.000000,75003.906706,0.870965,0.000018,347.220687,29.000000,23.000000,113.050751,10.886977,70.481580,51.431430,32.985949,-106.979803,70.481580,126.718808,8305.638155,0.439663,39.925511,0.011455,159755.914816,604533.234208,764289.149024,0.000000,-4513.609017
10.200000,-312.607500,-514.326313,2516.902929,-37.101363,-59.076272,81.935552,0.623564,0.435117,0.055173,-0.647156,0.033117,0.045001,0.000000,0.751283,0.928311,-10.686574,0.020627,0.019349,0.000000,-0.777868,0.675057,-37.070304,0.136141,0.127703,0.000000,74524.043973,0.865393,0.000018,347.220687,29.000000,23.000000,107.610184,10.753095,69.760426,49.588726,32.985629,-106.980174,69.760426,126.709766,7710.363726,1.029942,37.070304,0.010302,144749.406359,617059.652718,761809.059078,-0.000000,-3989.142231
10.800000,-334.735651,-549.607802,2564.146310,-36.664148,-58.533805,75.550335,0.617850,0.451382,0.057131,-0.641299,0.036445,0.048949,0.000000,0.705727,0.879877,-10.600526,-0.009218,-0.006225,0.000000,-0.389169,0.215916,-34.479497,-0.060841,-0.041088,0.000000,74082.556530,0.860266,0.000018,347.220687,29.000000,23.000000,102.363662,10.660366,69.068561,47.566261,32.985312,-106.980541,69.068561,126.719540,7169.197443,0.445025,34.479497,0.012290,130979.002493,628642.135262,759621.137755,0.000000,-3529.447537
11.400000,-356.608289,-584.571631,2607.575319,-36.246582,-58.015435,69.224361,0.611937,0.467631,0.059271,-0.635102,0.039401,0.052518,0.000000,0.684118,0.847145,-10.490752,0.011913,0.012124,0.000000,-0.702325,0.572416,-32.135768,0.078626,0.080020,0.000000,73678.584748,0.855575,0.000018,347.220687,29.000000,23.000000,97.322235,10.547110,68.407641,45.339994,32.984997,-106.980903,68.407641,126.712278,6678.888268,0.906046,32.135768,0.014225,118395.232888,639289.462532,757684.695420,-0.000000,-3127.524747
12.000000,-378.235371,-619.230854,2647.226154,-35.847179,-57.519184,62.952844,0.605142,0.485323,0.061455,-0.628093,0.040386,0.054492,0.000000,0.650324,0.808988,-10.411259,-0.001158,0.000799,0.000000,-0.520343,0.357303,-30.023733,-0.007645,0.005271,0.000000,73311.316602,0.851310,0.000018,347.220687,29.000000,23.000000,92.501553,10.462872,67.775193,42.887408,32.984686,-106.981261,67.775193,126.717025,6236.510121,0.631208,30.023733,0.015181,106956.732172,649010.509130,755967.241302,0.000000,-2777.241967
12.600000,-399.627825,-653.598517,2683.129510,-35.463196,-57.042705,56.733918,0.597900,0.503374,0.063781,-0.620545,0.044005,0.058716,0.000000,0.627828,0.778600,-10.323204,0.007223,0.008151,0.000000,-0.660999,0.513473,-28.130002,0.047674,0.053798,0.000000,72980.039920,0.847463,0.000018,347.220687,29.000000,23.000000,87.921816,10.371544,67.167763,40.186440,32.984377,-106.981615,67.167763,126.713978,5839.478538,0.837004,28.130002,0.017767,96628.090144,657812.800125,754440.890270,0.000000,-2473.240875
13.200000,-420.794458,-687.685937,2715.315828,-35.094890,-56.585113,50.560882,0.589805,0.522509,0.066177,-0.612167,0.045323,0.060992,0.000000,0.601769,0.747908,-10.251738,0.001622,0.003238,0.000000,-0.584606,0.421661,-26.442725,0.010702,0.021368,0.000000,72684.091356,0.844027,0.000018,347.220687,29.000000,23.000000,83.605795,10.296583,66.584730,37.211092,32.984070,-106.981965,66.584730,126.716000,5485.476699,0.720807,26.442725,0.019055,87374.131594,665703.799123,753077.930717,-0.000000,-2210.765031
13.800000,-441.744229,-721.503953,2743.811692,-34.739673,-56.144226,44.432725,0.581087,0.542130,0.068684,-0.603099,0.048425,0.064782,0.000000,0.581638,0.721687,-10.178280,0.005697,0.006790,0.000000,-0.658992,0.502734,-24.951542,0.037603,0.044814,0.000000,72422.887732,0.840994,0.000018,347.220687,29.000000,23.000000,79.581946,10.220397,66.022867,33.940157,32.983766,-106.982312,66.022867,126.714590,5172.456055,0.828862,24.951542,0.021588,79166.097399,672690.023330,751856.120730,0.000000,-1985.692253
14.400000,-462.484664,-755.062137,2768.642966,-34.397228,-55.718886,38.344361,0.571488,0.562588,0.071256,-0.593154,0.050180,0.067384,0.000000,0.560791,0.696830,-10.115832,0.002069,0.003564,0.000000,-0.612987,0.446931,-23.647355,0.013656,0.023522,0.000000,72195.895332,0.838358,0.000018,347.220687,29.000000,23.000000,75.881839,10.155300,65.481017,30.352378,32.983464,-106.982656,65.481017,126.715677,4898.591771,0.758618,23.647355,0.023294,71975.692718,678777.813630,750753.506348,-0.000000,-1794.404791
15.000000,-483.023061,-788.369359,2789.832636,-34.065727,-55.307326,32.294244,0.561180,0.583429,0.073914,-0.582439,0.052663,0.070563,0.000000,0.544234,0.675313,-10.052600,0.005067,0.006023,0.000000,-0.665028,0.505672,-22.522209,0.033443,0.039752,0.000000,72002.648136,0.836114,0.000018,347.220687,29.000000,23.000000,72.541659,10.089945,64.956709,26.434987,32.983165,-106.982996,64.956709,126.714797,4662.270753,0.835443,22.522209,0.025583,65778.679516,683972.805449,749751.484965,-0.000000,-1633.798412
15.600000,-503.365555,-821.433409,2807.403030,-33.744252,-54.908136,26.279118,0.549963,0.604859,0.076612,-0.570814,0.054529,0.073120,0.000000,0.527801,0.655791,-9.998203,0.001641,0.002911,0.000000,-0.621853,0.455080,-21.569139,0.010834,0.019214,0.000000,71842.726129,0.834257,0.000018,347.220687,29.000000,23.000000,69.600071,10.033579,64.448258,22.183438,32.982868,-106.983333,64.448258,126.715500,4462.067695,0.770583,21.569139,0.027456,60552.151769,688280.473071,748832.624839,-0.000000,-1501.213645
16.200000,-523.517909,-854.261287,2821.374175,-33.431529,-54.519790,20.296960,0.538027,0.626433,0.079359,-0.558410,0.056216,0.075414,0.000000,0.514959,0.639087,-9.942737,0.003935,0.004680,0.000000,-0.657684,0.497572,-20.782103,0.025969,0.030886,0.000000,71715.769100,0.832782,0.000018,347.220687,29.000000,23.000000,67.097252,9.976555,63.953691,17.607858,32.982572,-106.983666,63.953691,126.715011,4296.732297,0.824698,20.782103,0.029197,56275.544292,691705.726414,747981.270706,0.000000,-1394.422013
16.800000,-543.484868,-886.859020,2831.765677,-33.126207,-54.140752,14.346275,0.525232,0.648244,0.082111,-0.545143,0.057924,0.077585,0.000000,0.502996,0.624809,-9.893785,0.001240,0.002103,0.000000,-0.622947,0.459669,-20.155827,0.008182,0.013880,0.000000,71621.458471,0.831687,0.000018,347.220687,29.000000,23.000000,65.072131,9.926246,63.470991,12.736479,32.982279,-106.983997,63.470991,126.715283,4165.162990,0.774183,20.155827,0.030936,52929.808987,694253.371927,747183.180914,0.000000,-1311.582594
17.400000,-563.270648,-919.231742,2838.595479,-32.827337,-53.769514,8.424616,0.511756,0.669923,0.084863,-0.531149,0.058595,0.078695,0.000000,0.493762,0.613026,-9.844667,0.001906,0.002361,0.000000,-0.628494,0.470393,-19.685759,0.012580,0.015583,0.000000,71559.527636,0.830968,0.000018,347.220687,29.000000,23.000000,63.559176,9.876086,62.998371,7.616832,32.981988,-106.984324,62.998371,126.715207,4066.405275,0.785032,19.685759,0.031767,50497.142998,695927.808870,746424.951867,0.000000,-1251.210611
18.000000,-582.878639,-951.383709,2841.881220,-32.533352,-53.404623,2.532134,0.497608,0.691369,0.087581,-0.516464,0.059827,0.080087,0.000000,0.486354,0.603774,-9.797927,0.001200,0.001440,0.000000,-0.618934,0.464400,-19.367939,0.007923,0.009506,0.000000,71529.748857,0.830622,0.000018,347.220687,29.000000,23.000000,62.585018,9.828553,62.533773,2.318769,32.981699,-106.984649,62.533773,126.715149,3999.625262,0.773787,19.367939,0.032978,48961.088342,696733.361733,745694.450075,0.000000,-1212.142827
18.600000,-602.311334,-983.318042,2841.636446,-32.243354,-53.044429,-3.333414,0.482859,0.712422,0.090239,-0.501167,0.059737,0.080159,0.000000,0.480759,0.597215,-9.753526,-0.000702,-0.000530,0.000000,-0.584577,0.430617,-19.198983,-0.004630,-0.003501,0.000000,71531.966912,0.830648,0.000018,347.220687,29.000000,23.000000,62.164757,9.783612,62.075320,-3.073802,32.981412,-106.984971,62.075320,126.715172,3964.107729,0.726059,19.198983,0.032980,48305.744920,696673.351249,744979.096169,0.000000,-1193.500087
19.200000,-621.571030,-1015.037511,2837.883601,-31.955951,-52.687580,-9.171563,0.467723,0.732784,0.092828,-0.485443,0.059707,0.080065,0.000000,0.475969,0.590769,-9.707699,0.000227,-0.000110,0.000000,-0.648657,0.373395,-19.190466,0.001500,-0.000727,0.000000,71565.980731,0.831043,0.000018,347.220687,29.000000,23.000000,62.299931,9.734742,61.621132,-8.465638,32.981127,-106.985290,61.621132,126.715261,3959.236307,0.647193,19.190466,0.032919,48516.050627,695753.280450,744269.331078,-0.000000,-1195.570296
19.800000,-640.622094,-1046.497969,2830.646608,-29.526696,-49.671268,-14.357099,0.453064,0.751371,0.095176,-0.470240,0.059295,0.079451,0.000000,63.338864,78.646426,8.908041,0.000022,0.000027,0.000000,2328.519066,2891.255612,571.328870,0.000147,0.000175,0.000000,71631.610034,0.831805,0.000018,347.220687,29.000000,23.000000,59.541471,101.251793,57.784605,-13.953103,32.980844,-106.985605,57.784605,126.715116,3706.776257,3712.316551,-571.328870,0.032433,44314.798428,693979.013848,738293.812275,-0.000000,34043.454380
