# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.823812,46.260521,-2.722270,11.194813,12.533769,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,24.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,533.360693,69.467570,2.722270,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.444298,0.020909,1407.931754,5.862300,0.208516,30.455831,0.704332,-0.051952,0.062198,-0.705228,0.146725,0.165598,0.000000,12.831459,0.517377,60.400963,0.838940,0.954178,0.000000,-43.012696,37.809170,-4.429943,9.621798,10.942014,0.000000,85515.682931,0.993031,0.000018,347.220687,22.000000,24.301570,31.015604,61.751033,5.866007,79.097938,32.990254,-106.974974,5.866007,5.092649,878.066543,57.268013,4.429943,0.275812,13207.615947,379129.127457,392336.743405,61001.023210,-137.397309
1.200000,6.586742,-0.589763,1437.414325,9.482604,-4.316606,68.077796,0.690801,0.126242,0.073552,-0.708123,0.593377,0.694922,0.000000,-5.069076,-19.969060,61.943539,0.311614,0.431346,0.000000,-24.188645,18.667263,-13.612713,3.913248,5.262205,0.000000,85207.411443,0.989451,0.000018,347.220687,22.000000,24.408779,68.870451,65.279889,10.418851,81.298768,32.990249,-106.974889,10.418851,104.064235,2778.585443,30.539908,13.612713,4.269176,63729.098129,378769.885806,442498.983935,139145.919639,-937.513914
1.800000,9.690773,-8.529071,1488.384156,-1.263533,-24.352727,99.929987,0.651483,0.315642,0.090230,-0.683953,-0.054100,-0.008729,0.000000,-24.863624,-40.755515,45.268787,-2.117282,-2.452093,0.000000,66.980358,-58.618364,-30.629242,-19.442162,-22.449869,0.000000,84676.590759,0.983287,0.000018,347.220687,22.000000,24.594124,102.862309,65.791127,24.385483,76.286376,32.990177,-106.974838,24.385483,117.653958,6353.502177,89.008278,30.629242,0.013769,139064.600860,383680.506564,522745.107424,199552.864136,-3150.594469
2.400000,5.396924,-29.627496,1556.990227,-11.089227,-44.024168,129.702998,0.680539,0.201488,0.088802,-0.698849,0.079854,0.085313,0.000000,-8.784020,-24.735168,52.239603,2.422637,2.794308,0.000000,-61.836446,53.670949,-53.126434,19.695979,22.709513,0.000000,83966.329956,0.975039,0.000018,347.220687,22.000000,24.843601,137.418944,58.463346,45.399321,70.708666,32.989988,-106.974909,45.399321,110.455077,11047.453272,81.879864,53.126434,0.055237,243001.173488,392962.961436,635964.134924,245705.140325,-7300.578379
3.000000,-3.656136,-61.254853,1643.383155,-19.979113,-62.274392,157.140523,0.668315,0.257722,0.095232,-0.691282,-0.261688,-0.286895,0.000000,-14.276768,-29.740198,42.913102,0.199614,0.057314,0.000000,4.420371,-1.530068,-79.647587,1.106809,0.072285,0.000000,83078.796603,0.964733,0.000018,347.220687,22.000000,25.000000,170.206959,54.128029,65.400802,67.403258,32.989703,-106.975059,65.400802,113.752127,16435.289267,4.671119,79.647587,0.532635,365390.289732,406528.740739,771919.030471,280573.424826,-13556.573664
3.600000,-16.880303,-101.408422,1741.360270,-23.115436,-69.100928,164.117001,0.665556,0.269516,0.097786,-0.689087,-0.132762,-0.133272,0.000000,-0.696698,-0.894393,-9.706454,-0.787685,-1.003943,0.000000,17.555398,-14.232484,-87.923414,-5.229787,-6.662907,0.000000,82081.464779,0.953152,0.000018,347.220687,22.000000,25.000000,179.565174,10.175768,72.864680,66.059732,32.989342,-106.975278,72.864680,114.063055,18026.372136,22.599903,87.923414,0.117726,403460.917953,427362.517216,830823.435169,37708.686503,-15787.983111
4.200000,-30.561990,-142.527772,1837.582424,-22.585339,-68.052017,156.580440,0.663918,0.276711,0.100333,-0.687448,-0.036126,-0.021710,0.000000,0.290539,1.136668,-12.913018,-0.848715,-1.006623,0.000000,15.782426,-13.580722,-80.359739,-5.601520,-6.643713,0.000000,81111.454915,0.941888,0.000018,347.220687,22.000000,25.000000,172.216749,12.966204,71.701984,65.395807,32.988972,-106.975504,71.701984,114.072169,16560.249713,20.799121,80.359739,0.005867,370732.615891,450513.191927,821245.807818,0.002659,-13839.292968
4.800000,-43.967176,-183.067774,1929.306297,-22.100563,-67.081659,149.197198,0.662810,0.281877,0.102980,-0.686025,0.034343,0.057631,0.000000,0.423400,1.236291,-12.494103,-0.580843,-0.653108,0.000000,9.240450,-8.467028,-73.649310,-3.833563,-4.310512,0.000000,80195.453886,0.931251,0.000018,347.220687,22.000000,25.000000,165.070251,12.562256,70.628492,64.667584,32.988608,-106.975726,70.628492,113.944921,15218.356788,12.542068,73.649310,0.014858,340602.362165,473000.790027,813603.152192,-0.000000,-12157.310089
5.400000,-57.111990,-223.062589,2016.625577,-21.669489,-66.193102,141.936752,0.662109,0.285666,0.105830,-0.684699,0.055768,0.079191,0.000000,0.651956,1.411226,-12.017262,-0.095025,-0.082178,0.000000,0.160683,-0.690628,-67.558254,-0.627165,-0.542374,0.000000,79331.239657,0.921215,0.000018,347.220687,22.000000,25.000000,158.104823,12.117393,69.649792,63.862349,32.988248,-106.975944,69.649792,113.711141,13988.306128,0.797958,67.558254,0.030957,312464.217191,494408.530311,806872.747502,0.000000,-10681.285835
