# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.921456,58.073664,-3.611083,14.075065,17.422859,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,29.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,712.144325,92.440501,3.611083,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.448175,0.028830,1407.927300,5.901698,0.284900,30.427868,0.704237,-0.048954,0.063001,-0.705466,0.180666,0.225260,0.000000,12.890065,0.658615,60.340390,1.008298,1.266184,0.000000,-57.497464,45.780584,-5.226755,11.569565,14.526802,0.000000,85515.729567,0.993031,0.000018,347.220687,24.000000,29.301554,30.996231,61.705347,5.908570,79.010902,32.990254,-106.974974,5.908570,7.101642,1040.383718,73.497077,5.226755,0.469816,13191.318081,379128.036089,392319.354169,60964.059131,-162.009672
1.200000,6.462733,-0.792344,1437.361798,8.657844,-5.713713,67.756762,0.682724,0.170760,0.087167,-0.705071,0.669724,0.863687,0.000000,-8.455470,-25.751841,59.713006,0.225785,0.369189,0.000000,-24.568857,16.937606,-14.660605,3.128647,4.832764,0.000000,85207.959863,0.989457,0.000018,347.220687,24.000000,29.408588,68.546214,65.576655,10.373269,81.295840,32.990247,-106.974891,10.373269,107.034812,2998.024079,29.749397,14.660605,6.107052,63132.325450,378756.045864,441888.371314,138490.912425,-1004.929007
1.800000,8.352042,-10.826653,1487.260258,-4.430525,-29.974873,96.123730,0.632472,0.370242,0.113234,-0.670877,-0.138317,-0.118693,0.000000,-27.778251,-47.089082,38.399035,-2.286325,-2.932343,0.000000,81.781047,-64.546879,-32.209490,-21.093277,-26.980693,0.000000,84688.266541,0.983422,0.000018,347.220687,24.000000,29.590037,100.786381,66.809385,30.300536,72.503884,32.990157,-106.974860,30.300536,116.306637,6685.327558,104.184638,32.209490,0.151998,133508.281443,383390.783348,516899.064790,195525.579455,-3246.277760
2.400000,1.829904,-36.190640,1552.789885,-15.253764,-52.383211,123.756194,0.670451,0.243787,0.105030,-0.692843,0.179965,0.221122,0.000000,-11.136491,-29.449501,49.657017,2.487568,3.193287,0.000000,-72.746908,56.767523,-55.409612,20.341353,26.100293,0.000000,84009.675890,0.975542,0.000018,347.220687,24.000000,29.828327,135.248932,58.797236,54.558941,66.209320,32.989929,-106.974968,54.558941,110.751299,11518.810125,92.270632,55.409612,0.328687,235387.474319,391902.845528,627290.319847,241824.973874,-7494.090821
3.000000,-10.279105,-73.870710,1634.836534,-25.795084,-73.925771,148.563578,0.656914,0.297330,0.113884,-0.683441,-0.268040,-0.329104,0.000000,-15.450221,-33.516834,40.141359,1.068988,1.169365,0.000000,-13.510360,12.976236,-82.859910,7.240807,7.879074,0.000000,83166.257824,0.965748,0.000018,347.220687,24.000000,30.000000,167.933150,54.529051,78.296909,62.209591,32.989590,-106.975168,78.296909,112.908301,17070.208650,18.713423,82.859910,0.636343,355691.490212,404412.750065,760104.240277,277035.790114,-13914.925708
3.600000,-27.191277,-121.457924,1727.333136,-29.449285,-81.859053,154.621691,0.652673,0.312736,0.117339,-0.680037,-0.170039,-0.198703,0.000000,0.282987,0.675424,-11.172814,-0.061828,-0.202961,0.000000,6.359782,-3.739414,-91.721951,-0.415419,-1.349914,0.000000,82223.652552,0.954803,0.000018,347.220687,24.000000,30.000000,177.414859,11.493649,86.995200,60.636477,32.989162,-106.975448,86.995200,113.257592,18750.959291,7.377672,91.721951,0.227539,393855.903299,423919.994937,817775.898236,37257.120462,-16272.837070
4.200000,-44.628253,-170.148851,1817.901912,-28.823152,-80.594963,147.149591,0.649794,0.323117,0.120506,-0.677382,-0.085534,-0.089669,0.000000,0.658150,1.654567,-12.720077,-0.446024,-0.625869,0.000000,10.974659,-8.160684,-84.259729,-2.943757,-4.130738,0.000000,81309.093952,0.944183,0.000018,347.220687,24.000000,30.000000,170.233147,12.844108,85.593938,59.814303,32.988724,-106.975737,85.593938,113.356176,17313.727446,13.681827,84.259729,0.050678,362241.606060,445688.194570,807929.800630,0.000007,-14343.798826
4.800000,-61.728240,-218.132693,1904.007669,-28.240814,-79.414916,139.832084,0.647188,0.332369,0.123727,-0.674815,-0.014742,0.000630,0.000000,0.576850,1.541834,-12.498697,-0.571141,-0.736155,0.000000,11.315412,-9.008642,-77.549950,-3.769532,-4.858622,0.000000,80447.257932,0.934175,0.000018,347.220687,24.000000,30.000000,163.270586,12.606642,84.286846,58.919610,32.988293,-106.976020,84.286846,113.384695,15999.487715,14.463568,77.549950,0.000718,333216.053892,466798.420246,800014.474138,-0.000000,-12661.625777
5.400000,-78.511771,-265.451579,1985.740335,-27.701804,-78.313475,132.643865,0.645261,0.339423,0.126927,-0.672552,0.035377,0.062689,0.000000,0.655966,1.581890,-12.122069,-0.367045,-0.448208,0.000000,6.028257,-5.167832,-71.558285,-2.422498,-2.958170,0.000000,79636.049976,0.924755,0.000018,347.220687,24.000000,30.000000,156.508100,12.242435,83.068588,57.943030,32.987867,-106.976298,83.068588,113.310435,14795.742953,7.947764,71.558285,0.017101,306184.832263,486836.511449,793021.343712,-0.000000,-11199.451137
