# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.190184,55.814507,-3.320242,13.525367,15.557047,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,27.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,653.478058,85.062559,3.320242,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.447592,0.025703,1407.929160,5.894590,0.254259,30.437048,0.704293,-0.049930,0.062465,-0.705390,0.173983,0.201387,0.000000,12.882727,0.596210,60.361577,0.977590,1.139189,0.000000,-51.568998,44.272629,-4.943371,11.215882,13.068360,0.000000,85515.710091,0.993031,0.000018,347.220687,24.000000,27.174610,31.003625,61.723899,5.900071,79.029553,32.990254,-106.974974,5.900071,6.318831,982.566848,67.966368,4.943371,0.399072,13197.541526,379128.508965,392326.050491,60978.320114,-153.262391
1.200000,6.488413,-0.711533,1437.385248,8.816867,-5.150783,67.898974,0.686029,0.156361,0.077617,-0.706322,0.663473,0.792045,0.000000,-7.859706,-23.388146,60.626988,0.270071,0.385579,0.000000,-24.017028,18.299169,-14.245095,3.574008,4.912806,0.000000,85207.715027,0.989454,0.000018,347.220687,24.000000,27.147832,68.662493,65.455496,10.211133,81.447511,32.990248,-106.974891,10.211133,107.765868,2910.974197,30.403784,14.245095,5.457947,63346.031095,378762.222079,442108.253174,138725.516624,-978.104026
1.800000,8.566059,-9.883400,1487.706767,-4.051987,-27.622203,97.581311,0.639503,0.354021,0.095520,-0.675711,-0.106432,-0.079095,0.000000,-28.010986,-44.248827,40.895236,-2.300698,-2.733705,0.000000,75.797552,-64.427562,-31.523279,-21.185353,-25.113970,0.000000,84683.627757,0.983369,0.000018,347.220687,24.000000,27.102085,101.496390,66.445416,27.917820,74.034280,32.990165,-106.974856,27.917820,118.323317,6541.256354,99.479542,31.523279,0.080436,135395.885789,383505.885288,518901.771077,196903.002034,-3199.499003
2.400000,2.180443,-33.415527,1554.403606,-15.149003,-48.715436,126.030341,0.674396,0.229396,0.091253,-0.695878,0.143223,0.160644,0.000000,-11.038905,-27.136261,50.813589,2.564631,3.042564,0.000000,-68.408610,57.813545,-54.311728,20.920763,24.808346,0.000000,83993.020753,0.975349,0.000018,347.220687,24.000000,27.041451,135.964453,58.653603,51.016526,67.962112,32.989953,-106.974962,51.016526,112.409430,11292.296920,89.558904,54.311728,0.187522,237884.467098,392310.071125,630194.538224,243102.928501,-7384.464389
3.000000,-9.826479,-68.401078,1638.144351,-25.682927,-68.680188,151.923624,0.661109,0.285151,0.097596,-0.687103,-0.279264,-0.316220,0.000000,-16.030228,-31.506687,41.128649,0.697807,0.686842,0.000000,-5.658097,6.543533,-81.232474,4.606916,4.486668,0.000000,83132.398676,0.965355,0.000018,347.220687,24.000000,27.000000,168.693119,54.232964,73.325173,64.235954,32.989639,-106.975161,73.325173,115.001360,16750.786086,8.342412,81.232474,0.628738,358923.459729,405237.108406,764160.568134,277568.980027,-13703.359720
3.600000,-26.689322,-112.618279,1732.801828,-29.371843,-76.066948,158.373866,0.657414,0.299522,0.100418,-0.684121,-0.162716,-0.175074,0.000000,0.567522,1.373159,-12.774592,-0.442634,-0.602853,0.000000,12.014548,-9.376004,-89.841272,-2.923271,-3.981127,0.000000,82168.194776,0.954159,0.000018,347.220687,24.000000,27.000000,178.132443,12.911587,81.540699,62.757778,32.989241,-106.975440,81.540699,115.325335,18393.140419,15.240040,89.841272,0.190050,397048.336860,425262.114816,822310.451677,37407.813002,-16003.645292
4.200000,-44.085470,-157.872998,1825.606207,-28.747973,-74.909361,150.881300,0.655030,0.308842,0.103109,-0.681862,-0.067613,-0.062247,0.000000,0.518924,1.384994,-12.840540,-0.700789,-0.857452,0.000000,14.100299,-11.784323,-82.354516,-4.625209,-5.659182,0.000000,81231.678157,0.943284,0.000018,347.220687,24.000000,27.000000,170.888926,12.925438,80.236266,61.996668,32.988834,-106.975728,80.236266,115.388357,16947.520211,18.380284,82.354516,0.027872,365037.840394,447577.027691,812614.868085,-0.000000,-14073.474845
4.800000,-61.149579,-202.484429,1913.935114,-28.170421,-73.831849,143.543039,0.653098,0.316455,0.105859,-0.679799,0.009441,0.028061,0.000000,0.533172,1.366390,-12.521171,-0.645470,-0.756947,0.000000,11.249701,-9.808982,-75.677943,-4.260104,-4.995853,0.000000,80348.371204,0.933026,0.000018,347.220687,24.000000,27.000000,163.857617,12.606783,79.023506,61.166278,32.988433,-106.976011,79.023506,115.356602,15625.121806,14.923863,75.677943,0.002898,335616.485589,469232.294550,804848.780140,-0.000000,-12400.407373
5.400000,-77.901620,-246.490819,1997.879744,-27.643664,-72.833844,136.328936,0.651817,0.321913,0.108682,-0.678018,0.051377,0.075756,0.000000,0.697141,1.480871,-12.070548,-0.271499,-0.301123,0.000000,3.585890,-3.475283,-69.661123,-1.791897,-1.987413,0.000000,79516.131716,0.923362,0.000018,347.220687,24.000000,27.000000,157.017578,12.181014,77.903409,60.254751,32.988038,-106.976288,77.903409,115.215991,14413.427050,5.110602,69.661123,0.027650,308181.524475,489812.684856,797994.209331,-0.000000,-10938.020808
6.000000,-94.357163,-289.924195,2077.523993,-27.171398,-71.914549,129.216902,0.650381,0.327939,0.111773,-0.676004,0.041920,0.063464,0.000000,0.846310,1.571657,-11.658415,0.112712,0.144215,0.000000,-3.120325,2.333256,-64.182549,0.743896,0.951817,0.000000,78732.993231,0.914268,0.000018,347.220687,24.000000,27.000000,150.356227,11.794278,76.876441,59.249848,32.987647,-106.976560,76.876441,115.072513,13302.422946,3.884248,64.182549,0.019090,282587.455130,509338.766693,791926.221822,0.000000,-9650.245948
6.600000,-110.529906,-332.813568,2152.944946,-26.734608,-71.052595,122.212338,0.647607,0.338098,0.115301,-0.673064,0.009127,0.025980,0.000000,0.812738,1.491484,-11.464006,0.155832,0.181222,0.000000,-3.183221,2.563095,-59.187864,1.028489,1.196068,0.000000,77997.151174,0.905723,0.000018,347.220687,24.000000,27.000000,143.871701,11.589154,75.915812,58.152293,32.987261,-106.976828,75.915812,115.064931,12283.496756,4.090204,59.187864,0.002503,258738.330413,527829.438799,786567.769212,0.000000,-8515.458599
7.200000,-126.435799,-375.188859,2224.209489,-26.305201,-70.220761,115.334226,0.643741,0.351211,0.119114,-0.669383,0.005414,0.023888,0.000000,0.674843,1.326839,-11.406651,-0.035786,-0.044833,0.000000,0.403942,-0.495195,-54.630743,-0.236186,-0.295895,0.000000,77306.987511,0.897709,0.000018,347.220687,24.000000,27.000000,137.567811,11.503374,74.986124,56.969540,32.986880,-106.977092,74.986124,115.146839,11349.050181,0.604044,54.630743,0.001980,236561.283271,545301.099693,781862.382964,0.000000,-7515.431677
