# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.582011,70.586596,-3.832259,17.119752,16.878301,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,27.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,756.853582,99.116718,3.832259,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.452517,0.027416,1407.925752,5.945030,0.270147,30.419085,0.704358,-0.048183,0.061551,-0.705527,0.215747,0.213849,0.000000,12.978310,0.608961,60.335969,1.196769,1.193108,0.000000,-54.240538,54.428559,-5.324538,13.733888,13.690473,0.000000,85515.745781,0.993031,0.000018,347.220687,28.000000,27.174613,30.995759,61.719005,5.951164,78.930515,32.990254,-106.974974,5.951164,6.897636,1060.355158,76.840771,5.324538,0.519937,13190.967579,379127.673185,392318.640764,60963.688965,-165.038035
1.200000,6.340503,-0.751228,1437.371319,7.798221,-5.390637,67.811656,0.683480,0.181565,0.060299,-0.704450,0.790381,0.804269,0.000000,-12.218983,-24.135125,59.737575,0.262036,0.322008,0.000000,-22.094718,19.844512,-14.673209,3.647015,4.277473,0.000000,85207.860460,0.989456,0.000018,347.220687,28.000000,27.147844,68.471101,65.577360,9.480026,82.041648,32.990247,-106.974893,9.480026,115.762985,3000.666617,29.677780,14.673209,6.501055,62994.445669,378758.549559,441752.995228,138338.834296,-1004.690793
1.800000,6.781829,-10.126292,1487.244046,-8.666053,-27.869878,95.905945,0.632470,0.386355,0.061988,-0.668482,-0.158453,-0.120466,0.000000,-34.152545,-43.342678,37.805750,-2.677821,-2.717892,0.000000,76.026941,-75.543812,-32.135231,-24.700768,-25.020457,0.000000,84688.434977,0.983424,0.000018,347.220687,28.000000,27.102505,100.248599,66.889858,29.186134,73.073928,32.990163,-106.974886,29.186134,124.299380,6669.737831,107.177261,32.135231,0.181283,132087.348931,383386.604115,515473.953046,194482.281017,-3221.511650
2.400000,-3.290357,-33.641357,1552.607908,-22.573552,-48.505803,123.510486,0.671156,0.254872,0.067218,-0.692872,0.210939,0.205432,0.000000,-15.274894,-27.153224,49.855873,2.915686,2.959504,0.000000,-67.386715,66.555811,-55.186053,23.842137,24.190034,0.000000,84011.554226,0.975564,0.000018,347.220687,28.000000,27.043084,134.600216,58.789639,53.501198,66.579122,32.989951,-106.975053,53.501198,119.313490,11472.712773,94.704190,55.186053,0.350745,233134.770231,391856.775729,624991.545960,240661.626279,-7428.054635
3.000000,-20.659782,-68.497849,1634.510052,-36.107229,-68.320682,148.303150,0.657469,0.310259,0.068959,-0.683170,-0.314208,-0.306743,0.000000,-20.064501,-30.655007,39.955525,1.193510,1.088550,0.000000,-12.595387,14.230581,-82.462289,8.070346,7.337315,0.000000,83169.600331,0.965787,0.000018,347.220687,28.000000,27.000000,167.228203,54.210467,77.275142,62.477691,32.989638,-106.975340,77.275142,121.370631,16992.830371,18.559275,82.462289,0.681209,352721.689946,404343.618040,757065.307986,274507.409082,-13790.020452
3.600000,-44.212432,-112.463781,1726.866236,-40.870891,-75.619896,154.390027,0.653150,0.326450,0.070462,-0.679607,-0.196627,-0.185000,0.000000,-0.248231,-0.277508,-9.874569,-0.143207,-0.216717,0.000000,6.362406,-5.432103,-91.307021,-0.962104,-1.448264,0.000000,82228.388763,0.954858,0.000018,347.220687,28.000000,27.000000,176.706194,10.319444,85.958120,60.892709,32.989243,-106.975730,85.958120,121.682701,18672.395657,8.365880,91.307021,0.242480,390715.769245,423805.409026,814521.178271,37108.300677,-16134.516121
4.200000,-68.445181,-157.447223,1817.300055,-40.071423,-74.461940,146.926443,0.650260,0.337273,0.072206,-0.676905,-0.095225,-0.081903,0.000000,0.864460,1.503633,-12.739362,-0.577523,-0.614616,0.000000,10.682377,-10.323933,-83.874407,-3.811652,-4.056463,0.000000,81315.144162,0.944253,0.000018,347.220687,28.000000,27.000000,169.521913,12.856888,84.559443,60.078614,32.988838,-106.976131,84.559443,121.766019,17239.990153,14.806137,83.874407,0.052060,359221.040565,445540.639585,804761.680151,0.000033,-14218.549953
4.800000,-92.244474,-201.783444,1903.274108,-39.327538,-73.381231,139.616825,0.647704,0.346767,0.074110,-0.674347,-0.010325,0.003745,0.000000,0.783152,1.408714,-12.509849,-0.690027,-0.698687,0.000000,10.696444,-10.774939,-77.202067,-4.554180,-4.611335,0.000000,80454.568802,0.934260,0.000018,347.220687,28.000000,27.000000,162.555585,12.613251,83.255392,59.191807,32.988440,-106.976525,83.255392,121.781880,15930.175478,15.190170,77.202067,0.000403,330303.976804,466618.575832,796922.552636,-0.000000,-12549.627163
5.400000,-115.636509,-245.510950,1984.878096,-38.639014,-72.373391,132.434277,0.645863,0.353919,0.076218,-0.672159,0.047324,0.060836,0.000000,0.882533,1.454727,-12.113611,-0.413360,-0.403983,0.000000,5.374744,-5.715268,-71.233194,-2.728175,-2.666290,0.000000,79644.573110,0.924854,0.000018,347.220687,28.000000,27.000000,155.787416,12.232525,82.041947,58.222125,32.988046,-106.976913,82.041947,121.703777,14730.453273,7.844128,71.233194,0.019604,303371.505289,486625.119487,789996.624776,-0.000000,-11097.235270
6.000000,-138.642444,-288.662176,2062.194031,-38.011602,-71.439314,125.352493,0.644232,0.360461,0.078530,-0.669978,0.054815,0.067325,0.000000,1.036501,1.536340,-11.676710,0.014588,0.025949,0.000000,-1.339404,0.988721,-65.799635,0.096280,0.171266,0.000000,78883.244622,0.916013,0.000018,347.220687,28.000000,27.000000,149.203569,11.822869,80.922540,57.155336,32.987658,-106.977294,80.922540,121.587201,13630.766386,1.662021,65.799635,0.024873,278271.336830,505580.377305,783851.714134,-0.000000,-9817.540374
6.600000,-161.280240,-331.265789,2135.298129,-37.434060,-70.566721,118.367707,0.641578,0.370036,0.080965,-0.667007,0.023738,0.036430,0.000000,1.053267,1.506436,-11.413085,0.185514,0.187617,0.000000,-3.422385,3.219944,-60.848218,1.224391,1.238272,0.000000,78168.820630,0.907717,0.000018,347.220687,28.000000,27.000000,142.800158,11.560157,79.880980,55.986377,32.987275,-106.977668,79.880980,121.544737,12622.618019,4.698557,60.848218,0.006240,254898.568554,523503.034892,778401.603446,0.000000,-8689.135085
7.200000,-183.568623,-373.350048,2204.257770,-36.877650,-69.731255,111.499637,0.637541,0.383344,0.083445,-0.663046,0.007329,0.021605,0.000000,0.920927,1.367101,-11.343348,0.025312,0.022541,0.000000,-0.631937,0.492121,-56.333115,0.167062,0.148770,0.000000,77499.710109,0.899947,0.000018,347.220687,28.000000,27.000000,136.581763,11.462487,78.882247,54.721876,32.986897,-106.978038,78.882247,121.596231,11698.507355,0.749755,56.333115,0.001718,233182.227581,540409.611557,773591.839138,-0.000000,-7694.076218
7.800000,-205.528115,-414.943399,2269.130683,-36.333685,-68.926016,104.748529,0.633455,0.396380,0.086031,-0.658954,0.024954,0.040497,0.000000,0.833755,1.271024,-11.239741,-0.077234,-0.075670,0.000000,0.694449,-0.911250,-52.215231,-0.509743,-0.499424,0.000000,76874.493795,0.892687,0.000018,347.220687,28.000000,27.000000,130.549557,11.342065,77.916188,53.356639,32.986523,-106.978401,77.916188,121.624002,10851.892817,1.146101,52.215231,0.007467,213039.841493,556314.260369,769354.101861,0.000000,-6816.675250
8.400000,-227.175553,-456.070276,2329.972108,-35.821756,-68.164591,98.079720,0.629847,0.407868,0.088821,-0.655021,0.032463,0.048432,0.000000,0.839492,1.244686,-11.033745,0.020295,0.023558,0.000000,-0.949843,0.708089,-48.460648,0.133946,0.155482,0.000000,76291.848620,0.885921,0.000018,347.220687,28.000000,27.000000,124.696596,11.135417,77.003959,51.863974,32.986153,-106.978760,77.003959,121.592131,10076.973551,1.184793,48.460648,0.011218,194365.525216,571230.524321,765596.049537,-0.000000,-6042.877818
9.000000,-248.523349,-496.751110,2386.837102,-35.340929,-67.443780,91.483941,0.625362,0.421363,0.091754,-0.650354,0.023006,0.039954,0.000000,0.799718,1.184834,-10.904051,0.025525,0.026188,0.000000,-0.874806,0.669982,-45.039673,0.168466,0.172843,0.000000,75750.521419,0.879635,0.000018,347.220687,28.000000,27.000000,119.025023,10.997350,76.142266,50.229320,32.985787,-106.979113,76.142266,121.593027,9368.557422,1.101502,45.039673,0.007014,177086.957766,585171.901578,762258.859344,0.000000,-5360.848080
9.600000,-269.586166,-537.007284,2439.772277,-34.875094,-66.750865,84.974444,0.620230,0.436061,0.094803,-0.645121,0.029081,0.047262,0.000000,0.744236,1.118339,-10.810663,-0.021678,-0.019954,0.000000,-0.203514,-0.024915,-41.926544,-0.143072,-0.131698,0.000000,75249.403453,0.873816,0.000018,347.220687,28.000000,27.000000,113.545613,10.893806,75.312351,48.449617,32.985425,-106.979462,75.312351,121.607400,8722.061965,0.204787,41.926544,0.010162,161157.589109,598149.819959,759307.409068,0.000000,-4760.575147
10.200000,-290.377907,-576.858616,2488.819905,-34.431809,-66.090315,78.532281,0.615128,0.450300,0.098035,-0.639720,0.032222,0.051256,0.000000,0.727551,1.080335,-10.673329,0.015062,0.017267,0.000000,-0.823151,0.584887,-39.098806,0.099409,0.113961,0.000000,74787.486611,0.868452,0.000018,347.220687,28.000000,27.000000,108.262637,10.752507,74.521670,46.501030,32.985067,-106.979806,74.521670,121.595072,8133.424486,1.009786,39.098806,0.012096,146509.993223,610174.643101,756684.636324,0.000000,-4232.939831
10.800000,-310.909088,-616.321921,2534.022532,-34.009348,-65.459192,72.152077,0.609157,0.466107,0.101412,-0.633554,0.030438,0.050648,0.000000,0.689913,1.029679,-10.581459,0.000698,0.002110,0.000000,-0.555422,0.324633,-36.536601,0.004606,0.013923,0.000000,74363.816554,0.863532,0.000018,347.220687,28.000000,27.000000,103.186549,10.653801,73.766805,44.365995,32.984712,-106.980146,73.766805,121.600595,7598.989713,0.643336,36.536601,0.011522,133093.308999,621256.801596,754350.110596,-0.000000,-3770.085768
