# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.717791,74.646413,-3.674520,18.096637,14.473133,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,23.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,724.959473,95.594464,3.674520,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.454046,0.023324,1407.926742,5.959307,0.229943,30.423896,0.704479,-0.048860,0.060227,-0.705474,0.226263,0.181982,0.000000,13.015159,0.521646,60.354896,1.258752,1.018137,0.000000,-46.261985,57.193420,-5.121515,14.444285,11.682037,0.000000,85515.735409,0.993031,0.000018,347.220687,30.000000,23.650776,31.002897,61.744469,5.963741,78.909411,32.990254,-106.974974,5.963741,5.908511,1018.901474,73.561257,5.121515,0.475054,13196.998288,379127.899303,392324.897591,60977.312341,-158.781773
1.200000,6.305884,-0.640588,1437.398861,7.531265,-4.608387,67.975136,0.687101,0.171450,0.036319,-0.705106,0.844551,0.697345,0.000000,-13.507595,-20.733879,60.604700,0.327881,0.319142,0.000000,-20.500718,22.783115,-14.346798,4.386807,4.117394,0.000000,85207.572898,0.989453,0.000018,347.220687,30.000000,23.704362,68.546161,65.462039,8.829307,82.599265,32.990248,-106.974894,8.829307,122.298717,2932.280079,30.583165,14.346798,6.132982,63132.248073,378765.809073,441898.057145,138490.324123,-983.417811
1.800000,6.207157,-8.733864,1487.642052,-10.427674,-24.208807,97.079321,0.638977,0.376838,0.017181,-0.670376,-0.138121,-0.076548,0.000000,-37.591738,-38.272663,39.513701,-2.900010,-2.382458,0.000000,66.160567,-81.289964,-31.662741,-26.708855,-21.896555,0.000000,84684.300070,0.983376,0.000018,347.220687,30.000000,23.795713,100.594223,66.627795,26.359108,74.809213,32.990175,-106.974895,26.359108,131.015861,6570.539833,104.810655,31.662741,0.114119,132999.639959,383489.203873,516488.843832,195152.788905,-3185.088695
2.400000,-5.508976,-29.301117,1553.907452,-26.117744,-42.580892,125.247833,0.675458,0.247453,0.035927,-0.693707,0.193589,0.152925,0.000000,-17.219575,-23.951405,50.733068,3.215896,2.639888,0.000000,-59.626472,72.735043,-54.557684,26.250181,21.541256,0.000000,83998.141253,0.975408,0.000018,347.220687,30.000000,23.916195,134.841716,58.685782,49.952667,68.256373,32.989990,-106.975089,49.952667,125.975422,11343.065931,94.051734,54.557684,0.246267,233972.092791,392184.909342,626157.002132,241097.007806,-7356.651678
3.000000,-25.399610,-59.908930,1637.081786,-41.111757,-60.083862,150.778341,0.661944,0.305097,0.031923,-0.683909,-0.346795,-0.274590,0.000000,-22.924031,-27.616717,40.913950,0.983123,0.684626,0.000000,-6.391732,10.079705,-81.627513,6.543110,4.518109,0.000000,83143.273980,0.965482,0.000018,347.220687,30.000000,24.000000,167.434630,54.425592,72.802795,64.226589,32.989715,-106.975419,72.802795,128.091725,16828.867486,11.943680,81.627513,0.691142,353583.558465,404968.914659,758552.473124,276124.817818,-13667.272425
3.600000,-52.188883,-98.601561,1731.018442,-46.443317,-66.564121,157.122118,0.658031,0.320481,0.031685,-0.680654,-0.205394,-0.155585,0.000000,-2.168849,-2.417199,-6.474416,-0.442071,-0.434090,0.000000,9.263487,-10.215209,-90.310951,-2.971197,-2.910754,0.000000,82186.276688,0.954369,0.000018,347.220687,30.000000,24.000000,176.847742,7.289261,81.165041,62.680346,32.989367,-106.975862,81.165041,128.385578,18482.685127,13.789949,90.310951,0.220875,391341.955947,424824.438382,816166.394329,37138.025914,-15971.287720
4.200000,-79.740551,-138.201571,1823.080449,-45.560325,-65.546609,149.640903,0.655480,0.330609,0.032240,-0.678242,-0.088252,-0.059226,0.000000,0.878259,1.256337,-12.831659,-0.813769,-0.695191,0.000000,11.565284,-13.832939,-82.840961,-5.370873,-4.588260,0.000000,81257.051389,0.943578,0.000018,347.220687,30.000000,24.000000,169.601005,12.922894,79.825442,61.922457,32.989011,-106.976318,79.825442,128.452475,17041.191466,18.031701,82.840961,0.037277,359556.297940,446957.797094,806514.095035,0.000051,-14049.910175
4.800000,-106.814394,-177.234258,1910.671558,-44.740239,-64.598358,142.313098,0.653346,0.339140,0.033127,-0.676043,0.007553,0.018690,0.000000,0.854802,1.219771,-12.537228,-0.801125,-0.653863,0.000000,9.794415,-12.229837,-76.164938,-5.287428,-4.315496,0.000000,80380.868431,0.933404,0.000018,347.220687,30.000000,24.000000,162.565847,12.625395,78.578858,61.094506,32.988660,-106.976767,78.578858,128.442994,15722.621700,15.668061,76.164938,0.001341,330345.684331,468432.180977,798777.865309,-0.000000,-12381.817695
5.400000,-133.439208,-215.733428,1993.882562,-43.985886,-63.717853,135.109668,0.651902,0.345387,0.034462,-0.674205,0.063870,0.063190,0.000000,1.014900,1.298480,-12.091614,-0.378931,-0.294331,0.000000,3.654821,-4.956311,-70.162437,-2.500947,-1.942585,0.000000,79555.601430,0.923821,0.000018,347.220687,30.000000,24.000000,155.722013,12.203409,77.425597,60.184815,32.988314,-106.977207,77.425597,128.338409,14514.585864,6.317896,70.162437,0.026644,303116.842773,488832.710668,791949.553442,0.000000,-10925.835901
