# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.666722,62.462259,-3.211066,15.128930,13.232714,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,23.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,631.495151,83.005929,3.211066,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.450000,0.021544,1407.929867,5.917920,0.213401,30.439858,0.704433,-0.050370,0.060898,-0.705354,0.192178,0.169222,0.000000,12.941471,0.503669,60.378324,1.082159,0.959019,0.000000,-43.423959,48.984972,-4.761032,12.415078,11.001115,0.000000,85515.702693,0.993031,0.000018,347.220687,27.000000,23.301563,31.010519,61.751737,5.921766,78.991195,32.990254,-106.974974,5.921766,5.367629,945.416143,65.461192,4.761032,0.369444,13203.381690,379128.683343,392332.065033,60991.714431,-147.642008
1.200000,6.426207,-0.599196,1437.413984,8.356199,-4.343780,68.068261,0.689642,0.149779,0.048491,-0.706823,0.746284,0.677481,0.000000,-10.015703,-19.803983,61.461954,0.347105,0.369396,0.000000,-21.896057,22.016645,-13.931012,4.463290,4.607172,0.000000,85207.415007,0.989451,0.000018,347.220687,27.000000,23.408778,68.716684,65.345890,9.417772,82.122691,32.990249,-106.974892,9.417772,116.355612,2845.207542,31.064680,13.931012,5.194105,63445.780328,378769.794580,442215.574908,138835.151876,-957.292945
1.800000,7.626366,-8.402925,1488.089804,-6.818369,-23.641014,98.688259,0.646097,0.349962,0.040018,-0.677110,-0.089789,-0.037575,0.000000,-33.026571,-38.496069,42.524647,-2.615683,-2.354647,0.000000,64.769578,-72.773556,-31.077751,-24.047180,-21.593838,0.000000,84679.648549,0.983322,0.000018,347.220687,27.000000,23.593054,101.709194,66.189478,24.604628,76.000612,32.990178,-106.974872,24.604628,127.133909,6447.699434,97.422244,31.077751,0.043334,135964.205188,383604.624832,519568.830020,197315.852253,-3160.893015
2.400000,-1.255113,-28.698638,1555.648971,-20.458924,-42.207624,127.708375,0.678826,0.227032,0.053004,-0.696311,0.132488,0.113553,0.000000,-14.006872,-23.773826,51.647262,2.956844,2.655752,0.000000,-59.322270,66.097407,-53.756739,24.081072,21.622398,0.000000,83980.169232,0.975200,0.000018,347.220687,27.000000,23.838724,136.049550,58.556175,46.904702,69.832737,32.989996,-106.975019,46.904702,121.130286,11177.690393,88.814580,53.756739,0.123158,238182.328921,392624.475557,630806.804478,243257.365040,-7313.580206
3.000000,-17.052020,-59.037222,1640.607131,-33.166208,-59.664778,154.287398,0.665859,0.285280,0.052022,-0.687426,-0.318947,-0.275257,0.000000,-19.885112,-27.964139,41.812877,0.524462,0.325990,0.000000,-0.337255,2.880358,-80.527780,3.336618,1.984863,0.000000,83107.196671,0.965063,0.000018,347.220687,27.000000,24.000000,168.714209,54.090101,68.263337,66.133354,32.989723,-106.975280,68.263337,123.752438,16610.835495,4.129484,80.527780,0.627031,359014.725170,405848.064503,764862.789674,277400.184260,-13586.180696
3.600000,-38.750645,-97.490395,1736.774872,-37.692771,-66.167622,160.983829,0.662568,0.298945,0.052718,-0.684742,-0.174048,-0.141079,0.000000,-1.073981,-1.210674,-8.855294,-0.727800,-0.737235,0.000000,13.617525,-14.013549,-88.989170,-4.844278,-4.903754,0.000000,82127.923309,0.953691,0.000018,347.220687,27.000000,24.000000,178.086193,9.431312,76.150504,64.684352,32.989377,-106.975640,76.150504,124.056067,18230.351165,19.540127,88.989170,0.166991,396842.165552,426237.174385,823079.339937,37398.100667,-15847.742581
4.200000,-61.101626,-136.859227,1831.134018,-36.943131,-65.159076,153.472725,0.660513,0.307669,0.053977,-0.682763,-0.060612,-0.038910,0.000000,0.605149,1.159168,-12.901474,-0.925178,-0.859879,0.000000,13.783634,-15.120435,-81.463066,-6.106176,-5.675204,0.000000,81176.169309,0.942639,0.000018,347.220687,27.000000,24.000000,170.775810,12.967571,74.903271,63.985037,32.989023,-106.976010,74.903271,124.100481,16775.176334,20.461119,81.463066,0.017119,364554.733002,448932.260530,813486.993532,-0.000000,-13911.921019
4.800000,-83.052376,-175.668556,1921.006848,-36.250999,-64.222519,146.115336,0.658964,0.314478,0.055541,-0.681030,0.027658,0.039149,0.000000,0.677019,1.192081,-12.527926,-0.739737,-0.655572,0.000000,9.534546,-11.003570,-74.772714,-4.882264,-4.326774,0.000000,80277.990094,0.932209,0.000018,347.220687,27.000000,24.000000,163.671495,12.602711,73.747317,63.219013,32.988674,-106.976373,73.747317,124.040573,15443.718645,14.564220,74.772714,0.007586,334854.485488,470966.045123,805820.530611,0.000000,-12238.161901
5.400000,-104.626754,-213.951608,2006.485769,-35.623097,-63.359052,138.880352,0.657984,0.319374,0.057470,-0.679538,0.066806,0.071895,0.000000,0.894560,1.321261,-12.048521,-0.226781,-0.181995,0.000000,1.803185,-2.570754,-68.721023,-1.496756,-1.201165,0.000000,79431.206342,0.922376,0.000018,347.220687,27.000000,24.000000,156.751799,12.153717,72.686825,62.373460,32.988330,-106.976730,72.686825,123.875871,14223.503480,3.013349,68.721023,0.031784,307139.114589,491922.591665,799061.706254,-0.000000,-10772.144014
