# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.758180,56.343678,-3.082491,13.648950,13.511046,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,24.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,605.634840,79.269065,3.082491,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.447653,0.022061,1407.929957,5.896202,0.219187,30.444089,0.704376,-0.050766,0.061590,-0.705323,0.175081,0.174324,0.000000,12.898923,0.524313,60.381600,0.990250,0.992201,0.000000,-44.819347,44.756025,-4.687753,11.359498,11.380639,0.000000,85515.701747,0.993031,0.000018,347.220687,25.000000,24.349218,31.010575,61.746212,5.900275,79.031662,32.990254,-106.974974,5.900275,5.464521,930.497681,63.339368,4.687753,0.343941,13203.403486,379128.691143,392332.094629,60991.637647,-145.369910
1.200000,6.485146,-0.619341,1437.408961,8.778477,-4.492761,68.044833,0.689415,0.144029,0.061363,-0.707237,0.686195,0.703143,0.000000,-8.142865,-20.536946,61.493920,0.326271,0.385490,0.000000,-22.724795,20.469385,-13.862316,4.176689,4.803183,0.000000,85207.467450,0.989451,0.000018,347.220687,25.000000,24.295620,68.755696,65.341994,9.861352,81.753852,32.990248,-106.974891,9.861352,111.192878,2830.824693,30.574546,13.862316,4.935166,63517.577134,378768.472072,442286.049205,138914.072035,-953.113317
1.800000,8.409382,-8.723345,1488.126892,-4.686576,-24.596323,98.929041,0.646697,0.340529,0.064214,-0.679475,-0.078522,-0.041139,0.000000,-29.810728,-40.168552,43.206226,-2.410796,-2.457914,0.000000,67.704823,-66.998526,-30.926731,-22.158316,-22.543233,0.000000,84679.263264,0.983318,0.000018,347.220687,25.000000,24.203406,102.048511,66.098163,25.038830,75.796771,32.990175,-106.974859,25.038830,122.905265,6415.982582,95.251046,30.926731,0.035988,136872.888312,383614.155612,520487.043924,197974.435080,-3156.026709
2.400000,1.305146,-29.835037,1555.910749,-16.815091,-43.849894,128.155691,0.678502,0.218536,0.068785,-0.697954,0.113768,0.107849,0.000000,-11.978072,-24.384258,51.840498,2.733470,2.778372,0.000000,-61.805202,60.968186,-53.431591,22.251424,22.607609,0.000000,83977.468023,0.975168,0.000018,347.220687,25.000000,24.080162,136.489712,58.527800,46.963396,69.874347,32.989986,-106.974976,46.963396,116.718895,11110.520687,86.816027,53.431591,0.099384,239725.965210,392690.513925,632416.479135,244043.624343,-7292.862560
3.000000,-11.872293,-61.298837,1641.213937,-28.050324,-61.822874,155.014164,0.665712,0.276074,0.070636,-0.689655,-0.296106,-0.287126,0.000000,-17.774824,-28.929443,42.309122,0.385769,0.283115,0.000000,0.601445,0.971894,-80.000498,2.381850,1.667065,0.000000,83100.988075,0.964991,0.000018,347.220687,25.000000,24.000000,169.228483,54.248703,67.888795,66.348879,32.989703,-106.975195,67.888795,119.636182,16505.821774,1.157991,80.000498,0.600907,361200.511891,405991.168690,767191.680581,279074.813274,-13538.362949
3.600000,-30.284352,-101.121795,1737.852505,-32.040181,-68.513444,161.809701,0.662557,0.289331,0.072303,-0.687083,-0.156760,-0.143478,0.000000,-1.630085,-2.239584,-7.244218,-0.769212,-0.836071,0.000000,15.221668,-14.411613,-88.385930,-5.132434,-5.575058,0.000000,82117.002991,0.953564,0.000018,347.220687,25.000000,24.000000,178.614234,8.012111,75.635080,64.947095,32.989345,-106.975499,75.635080,119.928298,18115.192565,20.961722,88.385930,0.150235,399198.977649,426501.645674,825700.623323,37508.989167,-15786.985113
4.200000,-49.274559,-141.890612,1832.703253,-31.376852,-67.480214,154.295881,0.660645,0.297565,0.074207,-0.685203,-0.049036,-0.034358,0.000000,0.472384,1.155059,-12.906596,-0.910826,-0.938367,0.000000,14.923786,-14.727721,-80.868601,-6.011455,-6.193223,0.000000,81160.417060,0.942456,0.000018,347.220687,25.000000,24.000000,171.304714,12.966784,74.418318,64.251560,32.988978,-106.975814,74.418318,119.951768,16659.889402,20.974797,80.868601,0.011842,366816.323975,449316.983933,816133.307908,0.000000,-13853.172621
4.800000,-67.913498,-182.087753,1923.066250,-30.766478,-66.521921,146.934461,0.659279,0.303728,0.076306,-0.683581,0.032472,0.047126,0.000000,0.575922,1.212584,-12.511740,-0.678320,-0.676115,0.000000,9.742233,-9.992832,-74.195318,-4.476909,-4.462356,0.000000,80257.503378,0.931971,0.000018,347.220687,25.000000,24.000000,164.199507,12.583548,73.292169,63.489586,32.988617,-106.976123,73.292169,119.860554,15328.062520,13.956695,74.195318,0.010809,337018.485687,471470.941006,808489.426693,-0.000000,-12182.834647
5.400000,-86.221886,-221.747020,2009.034136,-30.216866,-65.641063,139.694333,0.658431,0.308129,0.078640,-0.682163,0.063560,0.076896,0.000000,0.804063,1.364960,-12.026417,-0.163932,-0.148675,0.000000,1.220516,-1.646350,-68.146259,-1.081953,-0.981255,0.000000,79406.072828,0.922084,0.000018,347.220687,25.000000,24.000000,157.277827,12.130307,72.262079,62.648057,32.988260,-106.976426,72.262079,119.668555,14107.394173,1.768685,68.146259,0.032845,309203.967293,492547.365126,801751.332418,0.000000,-10717.895474
