# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.860632,62.842515,-3.253183,15.223898,13.528447,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,23.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,639.972864,84.080865,3.253183,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.450166,0.022072,1407.929527,5.919550,0.218291,30.438407,0.704426,-0.050218,0.060976,-0.705367,0.193285,0.172834,0.000000,12.942271,0.511890,60.375194,1.087175,0.978212,0.000000,-44.290961,49.224015,-4.799702,12.472880,11.221544,0.000000,85515.706251,0.993031,0.000018,347.220687,27.000000,23.650781,31.009439,61.748913,5.923573,78.987400,32.990254,-106.974974,5.923573,5.487556,953.291524,66.217013,4.799702,0.378811,13202.471647,379128.596828,392331.068475,60989.642811,-148.836024
1.200000,6.422288,-0.611572,1437.410447,8.330928,-4.430182,68.048400,0.689195,0.151972,0.049901,-0.706695,0.747340,0.688003,0.000000,-10.109118,-20.168030,61.345154,0.340560,0.365668,0.000000,-21.900681,21.814662,-13.977303,4.397622,4.581898,0.000000,85207.451935,0.989451,0.000018,347.220687,27.000000,23.704383,68.699455,65.361888,9.435559,82.105706,32.990248,-106.974892,9.435559,116.104296,2854.899931,30.786535,13.977303,5.275620,63414.062544,378768.866937,442182.929481,138800.430035,-960.233356
1.800000,7.592388,-8.549018,1488.031333,-6.881261,-24.006961,98.501176,0.645085,0.352378,0.042466,-0.676669,-0.093788,-0.045010,0.000000,-33.011735,-38.928495,42.215339,-2.612628,-2.388872,0.000000,65.839812,-72.749469,-31.128246,-24.024132,-21.916195,0.000000,84680.255967,0.983329,0.000018,347.220687,27.000000,23.796421,101.617773,66.236702,24.973686,75.773199,32.990177,-106.974873,24.973686,126.759456,6458.303750,98.123593,31.128246,0.049960,135719.902363,383589.648568,519309.550931,197137.479988,-3163.181600
2.400000,-1.319200,-29.120859,1555.445668,-20.500817,-42.733836,127.436748,0.678188,0.228421,0.054231,-0.696371,0.136542,0.118414,0.000000,-14.035691,-23.974170,51.559379,2.947468,2.689068,0.000000,-60.100463,65.967151,-53.793858,24.010035,21.897725,0.000000,83982.267113,0.975224,0.000018,347.220687,27.000000,23.918992,135.965395,58.567264,47.396880,69.598585,32.989992,-106.975020,47.396880,120.886541,11185.358550,89.242027,53.793858,0.132237,237887.664734,392573.003077,630460.667811,243102.939532,-7314.103122
3.000000,-17.149708,-59.822256,1640.213661,-33.227778,-60.344694,153.925382,0.665146,0.286536,0.053398,-0.687471,-0.318438,-0.278872,0.000000,-19.926142,-28.216834,41.869208,0.550848,0.372041,0.000000,-1.047346,3.333708,-80.556112,3.522416,2.305081,0.000000,83111.222699,0.965109,0.000018,347.220687,27.000000,24.000000,168.637453,54.279528,68.888079,65.889478,32.989716,-106.975282,68.888079,123.497956,16616.498197,3.214991,80.556112,0.632888,358682.603081,405744.422279,764427.025360,278017.250556,-13584.777771
3.600000,-38.886605,-98.702708,1736.154484,-37.756212,-66.894339,160.589232,0.661791,0.300393,0.054197,-0.684726,-0.174662,-0.144400,0.000000,0.715331,1.264530,-13.119292,-0.716439,-0.726811,0.000000,13.396426,-13.727303,-89.028284,-4.728699,-4.797142,0.000000,82134.210620,0.953764,0.000018,347.220687,27.000000,24.000000,178.014847,13.203505,76.813958,64.437012,32.989366,-106.975642,76.813958,123.796921,18237.899306,19.180800,89.028284,0.170857,396524.258539,426084.919437,822609.177976,37383.117784,-15848.356343
4.200000,-61.275205,-138.504304,1830.278991,-37.005863,-65.877422,153.082456,0.659700,0.309214,0.055516,-0.682709,-0.061473,-0.041051,0.000000,0.612709,1.173982,-12.895027,-0.912939,-0.856742,0.000000,13.768286,-14.945805,-81.513185,-6.025400,-5.654499,0.000000,81184.753259,0.942739,0.000018,347.220687,27.000000,24.000000,170.714694,12.962846,75.559702,63.729595,32.989009,-106.976013,75.559702,123.839635,16784.962426,20.312964,81.513185,0.018030,364293.853596,448722.636772,813016.490369,-0.000023,-13915.498404
4.800000,-83.263013,-177.741715,1919.919289,-36.312917,-64.932825,145.728875,0.658114,0.316126,0.057123,-0.680938,0.026618,0.038146,0.000000,0.680023,1.201829,-12.525947,-0.736631,-0.662729,0.000000,9.659066,-10.970277,-74.831470,-4.861765,-4.374013,0.000000,80288.810725,0.932335,0.000018,347.220687,27.000000,24.000000,163.620918,12.601832,74.396906,62.954966,32.988656,-106.976377,74.396906,123.780865,15455.536135,14.615944,74.831470,0.007140,334647.567356,470699.412377,805346.979733,-0.000000,-12243.993802
5.400000,-104.873911,-216.448428,2005.167561,-35.683867,-64.061596,138.497458,0.657104,0.321099,0.059070,-0.679418,0.066226,0.072148,0.000000,0.893502,1.329085,-12.047971,-0.231794,-0.191658,0.000000,1.948883,-2.656100,-68.788636,-1.529842,-1.264941,0.000000,79444.209825,0.922527,0.000018,347.220687,27.000000,24.000000,156.712387,12.153947,73.329574,62.100341,32.988308,-106.976734,73.329574,123.619852,14237.201853,3.269185,68.788636,0.031651,306984.685738,491599.411550,798584.097288,0.000000,-10780.031400
