# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-77.981799,80.456097,-4.315779,19.526325,18.921151,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,28.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,854.856602,112.046171,4.315779,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.455785,0.030648,1407.922578,5.978460,0.300829,30.401704,0.704353,-0.046505,0.061412,-0.705657,0.244016,0.237768,0.000000,13.035485,0.660564,60.305761,1.339941,1.313042,0.000000,-59.939301,61.169424,-5.735857,15.378716,15.068469,0.000000,85515.779014,0.993032,0.000018,347.220687,30.000000,28.650768,30.985417,61.702066,5.986024,78.861084,32.990254,-106.974974,5.986024,7.811552,1144.477508,85.641218,5.735857,0.654034,13182.300034,379126.709519,392309.009552,60942.196879,-177.727915
1.200000,6.239881,-0.829915,1437.343196,7.123821,-5.917270,67.634359,0.679370,0.205242,0.057674,-0.702144,0.859809,0.860051,0.000000,-14.975330,-26.168226,58.434770,0.205800,0.267123,0.000000,-21.122097,18.987323,-15.218676,3.156665,3.784257,0.000000,85208.154083,0.989459,0.000018,347.220687,30.000000,28.704260,68.265434,65.754535,9.260826,82.203266,32.990247,-106.974895,9.260826,118.359989,3115.004656,28.368951,15.218676,7.561495,62617.677609,378751.142168,441368.819777,137923.471215,-1038.909489
1.800000,5.696779,-10.899568,1486.621522,-11.243147,-29.567652,93.859538,0.623998,0.412331,0.057682,-0.661277,-0.218466,-0.173784,0.000000,-36.737424,-44.678592,34.517618,-2.833604,-2.828730,0.000000,79.878540,-80.771093,-32.963179,-26.200603,-26.100712,0.000000,84694.902738,0.983499,0.000018,347.220687,30.000000,28.793857,99.046794,67.359321,31.633121,71.374838,32.990156,-106.974904,31.633121,125.375038,6843.521555,113.598458,32.963179,0.356444,128939.525248,383226.130066,512165.655315,192150.757130,-3264.897078
2.400000,-6.262600,-35.617877,1550.407956,-26.220753,-50.826420,120.513732,0.666446,0.277741,0.064538,-0.688877,0.281881,0.272830,0.000000,-17.501195,-28.767507,48.422527,2.966774,2.969424,0.000000,-68.807864,68.888224,-56.436875,24.340556,24.351143,0.000000,84034.264537,0.975828,0.000018,347.220687,30.000000,28.909833,133.395699,58.979677,57.191371,64.612709,32.989934,-106.975102,57.191371,120.970278,11730.526737,97.365891,56.436875,0.622350,228981.233328,391301.683678,620282.917006,238511.503605,-7528.436362
3.000000,-26.291217,-72.189770,1630.089096,-41.175302,-71.586502,143.954712,0.652883,0.329863,0.066233,-0.678640,-0.311442,-0.300618,0.000000,-21.540258,-31.671509,39.007496,1.810180,1.655848,0.000000,-22.205534,24.604964,-84.298435,12.426593,11.348887,0.000000,83214.872588,0.966313,0.000018,347.220687,30.000000,29.000000,165.960814,54.668566,82.583490,60.158103,32.989605,-106.975433,82.583490,122.538407,17348.471243,33.144768,84.298435,0.661820,347385.662030,403238.474536,750624.136566,273769.359453,-13990.236955
3.600000,-53.079320,-118.244951,1719.658758,-46.417335,-79.196648,149.566118,0.647881,0.347518,0.067481,-0.674489,-0.210299,-0.196340,0.000000,0.773503,0.994789,-11.066931,0.407822,0.310636,0.000000,-1.465574,2.710871,-93.422921,2.689329,2.047187,0.000000,82301.529187,0.955707,0.000018,347.220687,30.000000,29.000000,175.489891,11.424627,91.796939,58.460274,32.989191,-106.975877,91.796939,122.858308,19074.070350,3.081677,93.422921,0.275374,385355.573523,422036.558614,807392.132138,36852.877115,-16394.778226
4.200000,-80.607276,-165.349285,1807.217790,-45.529640,-77.967245,142.132002,0.644416,0.359640,0.069033,-0.671290,-0.117424,-0.102930,0.000000,1.192610,1.767719,-12.523853,-0.204620,-0.251177,0.000000,5.463471,-4.982752,-86.033276,-1.350490,-1.657769,0.000000,81416.551078,0.945430,0.000018,347.220687,30.000000,29.000000,168.384517,12.704107,90.287538,57.574768,32.988767,-106.976333,90.287538,122.964071,17655.072881,6.409866,86.033276,0.080429,354416.900207,443068.808574,797485.708781,0.000151,-14486.671660
4.800000,-107.647019,-211.761374,1890.335368,-44.701588,-76.817653,134.849814,0.641078,0.371031,0.070735,-0.668103,-0.040198,-0.025655,0.000000,0.994551,1.584236,-12.420389,-0.543680,-0.553684,0.000000,8.892849,-8.960870,-79.354873,-3.588286,-3.654316,0.000000,80583.608270,0.935758,0.000018,347.220687,30.000000,29.000000,161.504353,12.560454,88.877352,56.611763,32.988350,-106.976780,88.877352,123.023917,16358.068043,12.637252,79.354873,0.007503,326045.707712,463446.433454,789492.141166,-0.000000,-12816.157468
5.400000,-134.227906,-257.522124,1969.099654,-43.926003,-75.738356,127.700516,0.638377,0.380330,0.072632,-0.665251,0.024457,0.037842,0.000000,0.978713,1.541317,-12.141934,-0.495490,-0.483368,0.000000,6.910907,-7.294419,-73.422996,-3.270234,-3.190226,0.000000,79800.671635,0.926666,0.000018,347.220687,30.000000,29.000000,154.832859,12.278440,87.554511,55.564538,32.987938,-106.977221,87.554511,123.007306,15170.732554,10.047091,73.422996,0.006703,299665.184013,482756.778083,782421.962096,0.000000,-11368.292330
