# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.069609,50.568563,-2.689591,12.240264,11.393332,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,22.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,526.817575,69.084930,2.689591,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.445880,0.018762,1407.932025,5.877656,0.187003,30.456561,0.704411,-0.052100,0.061305,-0.705216,0.158750,0.148737,0.000000,12.869622,0.461917,60.409556,0.908173,0.856621,0.000000,-38.578079,40.911259,-4.340411,10.415734,9.823362,0.000000,85515.680086,0.993031,0.000018,347.220687,24.000000,22.000000,31.019090,61.766940,5.880630,79.071670,32.990254,-106.974974,5.880630,4.607918,859.879192,56.231657,4.340411,0.266646,13210.576285,379129.218562,392339.794847,61008.059306,-134.635577
1.200000,6.545222,-0.530700,1437.429638,9.174683,-3.881671,68.167197,0.692718,0.123661,0.056035,-0.708309,0.647904,0.626344,0.000000,-6.513088,-17.964571,62.366179,0.361360,0.398798,0.000000,-22.083448,21.076082,-13.423515,4.488796,4.845396,0.000000,85207.251567,0.989449,0.000018,347.220687,24.000000,22.000000,68.891282,65.227980,9.962011,81.685592,32.990249,-106.974890,9.962011,109.985656,2739.001496,30.500880,13.423515,4.151953,63767.536503,378773.920458,442541.456961,139187.949074,-924.763390
1.800000,9.061019,-7.685156,1488.584612,-3.122339,-21.982502,100.525594,0.655337,0.313589,0.053945,-0.685036,-0.040965,0.000348,0.000000,-28.262489,-36.967187,46.286494,-2.314839,-2.219284,0.000000,60.544350,-63.809881,-30.283239,-21.233746,-20.308210,0.000000,84674.508424,0.983263,0.000018,347.220687,24.000000,22.000000,102.948407,65.633684,22.203139,77.545016,32.990185,-106.974848,22.203139,123.969987,6280.824501,87.962365,30.283239,0.007678,139297.495480,383732.179047,523029.674528,199719.914470,-3117.611254
2.400000,3.079512,-26.770755,1557.692953,-14.699915,-39.855431,130.733759,0.682904,0.199092,0.062115,-0.700094,0.068715,0.059088,0.000000,-10.852925,-22.282113,52.872550,2.661315,2.539522,0.000000,-55.857648,58.656402,-52.543100,21.613630,20.616731,0.000000,83959.079851,0.974955,0.000018,347.220687,24.000000,22.000000,137.462208,58.393361,42.479912,71.999231,32.990013,-106.974947,42.479912,116.960443,10926.852530,80.997687,52.543100,0.033224,243154.184366,393140.317318,636294.501684,245782.430382,-7222.690478
3.000000,-8.551629,-55.364505,1644.860584,-25.081291,-56.281830,158.703592,0.671119,0.256461,0.062522,-0.692755,-0.284620,-0.258155,0.000000,-17.065980,-27.032329,43.647363,0.016994,-0.099912,0.000000,6.533458,-5.042145,-78.791688,-0.210172,-1.005334,0.000000,83063.684993,0.964557,0.000018,347.220687,24.000000,22.000000,170.245545,54.102564,61.617493,68.781040,32.989756,-106.975140,61.617493,120.390290,16264.292391,8.252895,78.791688,0.521537,365554.124394,406892.162071,772446.286464,280881.018924,-13413.933928
3.600000,-25.081582,-91.655430,1743.852331,-28.802611,-62.447334,165.884139,0.668637,0.267827,0.063853,-0.690733,-0.132783,-0.110574,0.000000,-1.160162,-1.342969,-8.840198,-1.031986,-1.041537,0.000000,17.798234,-18.012140,-86.930201,-6.857829,-6.919103,0.000000,82056.224540,0.952858,0.000018,347.220687,24.000000,22.000000,179.573961,9.415548,68.769614,67.482857,32.989430,-106.975413,68.769614,120.659150,17836.087978,25.322210,86.930201,0.099331,403500.388679,427974.115727,831474.504406,37710.531851,-15610.400505
4.200000,-42.153092,-128.822255,1841.128014,-28.188408,-61.509797,158.339505,0.667266,0.274444,0.065578,-0.689298,-0.022752,-0.006060,0.000000,0.345476,0.984920,-12.928661,-1.003117,-0.967201,0.000000,14.951743,-15.758831,-79.377871,-6.620572,-6.383528,0.000000,81075.890164,0.941475,0.000018,347.220687,24.000000,22.000000,172.190128,12.970724,67.661226,66.862138,32.989096,-106.975696,67.661226,120.630682,16367.023982,21.723322,79.377871,0.001831,370618.004466,451382.451001,822000.455467,0.000000,-13668.085825
4.800000,-58.902936,-165.472562,1933.900700,-27.629506,-60.645529,150.946194,0.666465,0.278824,0.067589,-0.688118,0.051735,0.063177,0.000000,0.543485,1.117858,-12.473528,-0.596509,-0.551671,0.000000,7.606498,-8.467349,-72.671972,-3.936959,-3.641028,0.000000,80149.793116,0.930720,0.000018,347.220687,24.000000,22.000000,165.003101,12.535305,66.642853,66.178507,32.988766,-106.975973,66.642853,120.458058,15022.127270,11.382360,72.671972,0.022004,340325.313252,474127.182453,814452.495704,-0.000000,-11991.100670
5.400000,-75.349478,-201.636562,2022.264879,-27.135313,-59.858210,143.674255,0.665944,0.282279,0.069888,-0.686984,0.063977,0.072664,0.000000,0.808881,1.292901,-11.990289,-0.013817,0.005837,0.000000,-1.108451,0.680981,-66.574514,-0.091191,0.038523,0.000000,79275.686809,0.920570,0.000018,347.220687,24.000000,22.000000,157.992474,12.086890,65.721614,65.418991,32.988441,-106.976246,65.721614,120.203124,13789.163450,1.355540,66.574514,0.030930,312020.304759,495791.096932,807811.401691,-0.000000,-10518.272200
6.000000,-91.506850,-237.339721,2106.307671,-26.695439,-59.135706,136.514943,0.664522,0.289249,0.072285,-0.685212,0.022953,0.033386,0.000000,0.885262,1.308834,-11.682124,0.250026,0.241212,0.000000,-4.222039,4.220162,-61.018112,1.650171,1.591998,0.000000,78451.505891,0.910999,0.000018,347.220687,24.000000,22.000000,151.148959,11.788500,64.882033,64.579464,32.988120,-106.976513,64.882033,120.090587,12658.046401,5.968267,61.018112,0.005418,285575.102180,516395.553116,801970.655295,-0.000000,-9222.824061
6.600000,-107.390399,-272.607549,2186.106610,-26.270486,-58.444441,129.486228,0.661669,0.301253,0.074609,-0.682546,-0.003043,0.010829,0.000000,0.724934,1.143441,-11.589077,0.048309,0.040452,0.000000,-0.775255,0.720978,-55.947797,0.318838,0.266986,0.000000,77675.378084,0.901987,0.000018,347.220687,24.000000,22.000000,144.473438,11.667891,64.077228,63.671149,32.987803,-106.976776,64.077228,120.200160,11619.897132,0.997807,55.947797,0.000417,260907.178678,535959.559651,796866.738329,-0.000000,-8082.970621
7.200000,-123.019553,-307.467617,2261.727976,-25.844592,-57.772352,122.590609,0.658773,0.312999,0.077037,-0.679786,0.019385,0.033861,0.000000,0.613658,1.029287,-11.474863,-0.106272,-0.099314,0.000000,1.154717,-1.442329,-51.316979,-0.701395,-0.655476,0.000000,76945.630661,0.893513,0.000018,347.220687,24.000000,22.000000,137.963926,11.537265,63.289711,62.694103,32.987489,-106.977035,63.289711,120.273579,10667.010797,1.848703,51.316979,0.005024,237925.565630,554499.366391,792424.932020,-0.000000,-7079.891888
7.800000,-138.409732,-341.943073,2333.234288,-25.449223,-57.143298,115.789824,0.656589,0.322157,0.079799,-0.677298,0.030093,0.044239,0.000000,0.650709,1.029658,-11.244062,0.026142,0.029531,0.000000,-0.988455,0.768534,-47.085511,0.172536,0.194904,0.000000,76260.709797,0.885559,0.000018,347.220687,24.000000,22.000000,131.606621,11.309843,62.554132,61.620370,32.987179,-106.977290,62.554132,120.198315,9792.591314,1.252920,47.085511,0.009447,216503.793656,572030.300798,788534.094453,0.000000,-6196.764972
8.400000,-153.569592,-376.051244,2400.688131,-25.086432,-56.555875,109.071533,0.653548,0.333970,0.082707,-0.674161,0.015936,0.031990,0.000000,0.614401,0.971505,-11.098572,0.031339,0.029961,0.000000,-0.837342,0.678943,-43.218375,0.206835,0.197742,0.000000,75619.138541,0.878109,0.000018,347.220687,24.000000,22.000000,125.397350,11.157940,61.869993,60.436257,32.986873,-106.977541,61.869993,120.201146,8990.567178,1.078882,43.218375,0.004215,196556.197448,588567.706410,785123.903858,0.000000,-5419.469696
9.000000,-168.512429,-409.812503,2464.142196,-24.730567,-55.989798,102.451376,0.649940,0.347209,0.085731,-0.670573,0.025015,0.042204,0.000000,0.554139,0.901237,-10.990137,-0.030269,-0.026299,0.000000,-0.032669,-0.215766,-39.685249,-0.199778,-0.173571,0.000000,75019.606503,0.871147,0.000018,347.220687,24.000000,22.000000,119.342963,11.040942,61.208320,59.144311,32.986569,-106.977788,61.208320,120.235046,8255.585424,0.218599,39.685249,0.007943,178034.292973,604124.501593,782158.794566,0.000000,-4736.155222
9.600000,-183.251040,-443.245783,2523.644266,-24.397306,-55.456348,95.905423,0.646520,0.359600,0.089051,-0.666906,0.026903,0.044956,0.000000,0.552736,0.875213,-10.834898,0.023834,0.025336,0.000000,-0.870021,0.660041,-36.459799,0.157304,0.167218,0.000000,74460.916477,0.864660,0.000018,347.220687,24.000000,22.000000,113.439346,10.884233,60.585766,57.718411,32.986268,-106.978032,60.585766,120.201881,7582.908104,1.092056,36.459799,0.009058,160856.075303,618712.401051,779568.476354,-0.000000,-4135.975815
10.200000,-197.793371,-476.365961,2579.242407,-24.081860,-54.950083,89.430990,0.642165,0.374354,0.092533,-0.662506,0.025304,0.045117,0.000000,0.509354,0.819791,-10.737434,-0.006673,-0.004415,0.000000,-0.373498,0.141778,-33.518739,-0.044045,-0.029139,0.000000,73941.931479,0.858633,0.000018,347.220687,24.000000,22.000000,107.690991,10.780723,59.995396,56.144043,32.985970,-106.978273,59.995396,120.222675,6968.272588,0.399513,33.518739,0.008830,144966.877953,632343.188878,777310.066832,-0.000000,-3609.666210
10.800000,-212.151085,-509.190008,2630.976250,-23.778778,-54.466716,83.026960,0.637664,0.389096,0.096270,-0.657811,0.031239,0.052161,0.000000,0.492320,0.785821,-10.620918,0.007698,0.010441,0.000000,-0.661439,0.419500,-30.841854,0.050805,0.068912,0.000000,73461.652573,0.853056,0.000018,347.220687,24.000000,22.000000,102.105482,10.661323,59.431081,54.404738,32.985675,-106.978511,59.431081,120.212006,6407.920587,0.783253,30.841854,0.012199,130319.131153,645026.580968,775345.712121,-0.000000,-3149.122362
11.400000,-226.331967,-541.731444,2678.885673,-23.493551,-54.008786,76.680391,0.632425,0.405356,0.100244,-0.652434,0.030047,0.052745,0.000000,0.465138,0.745397,-10.527875,0.001817,0.004212,0.000000,-0.545670,0.301399,-28.411262,0.011993,0.027799,0.000000,73019.134089,0.847917,0.000018,347.220687,24.000000,22.000000,96.689080,10.564475,58.897334,52.472545,32.985383,-106.978746,58.897334,120.217327,5898.475815,0.623379,28.411262,0.012160,116859.740352,656772.354540,773632.094892,-0.000000,-2747.058835
12.000000,-240.345183,-574.004313,2723.005101,-23.219140,-53.570755,70.393707,0.626698,0.422322,0.104470,-0.646509,0.034924,0.059091,0.000000,0.445503,0.712298,-10.434597,0.005205,0.008214,0.000000,-0.646559,0.387832,-26.211337,0.034354,0.054211,0.000000,72613.533616,0.843207,0.000018,347.220687,24.000000,22.000000,91.456155,10.468365,58.386251,50.326863,32.985093,-106.978978,58.386251,120.214226,5436.942536,0.753960,26.211337,0.015548,104552.868322,667588.949241,772141.817564,-0.000000,-2397.188129
12.600000,-254.198071,-606.020767,2763.367674,-22.959338,-53.154115,64.156226,0.620200,0.440571,0.108958,-0.639821,0.035386,0.061415,0.000000,0.423681,0.678746,-10.354167,0.002744,0.005575,0.000000,-0.602751,0.339655,-24.228289,0.018109,0.036794,0.000000,72244.070586,0.838917,0.000018,347.220687,24.000000,22.000000,86.420555,10.385036,57.900700,47.933892,32.984805,-106.979207,57.900700,120.216739,5020.642849,0.691864,24.228289,0.016579,93356.421492,677484.489982,770840.911474,0.000000,-2093.822230
