# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-75.517503,79.682381,-4.227530,19.337706,18.326954,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,28.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,836.944147,109.782399,4.227530,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.455558,0.029644,1407.923168,5.975844,0.291044,30.404752,0.704371,-0.046824,0.061250,-0.705633,0.241629,0.230189,0.000000,13.032448,0.640643,60.314004,1.328904,1.272957,0.000000,-58.056660,60.624420,-5.649449,15.252360,14.608795,0.000000,85515.772835,0.993032,0.000018,347.220687,30.000000,28.000000,30.987809,61.709262,5.982926,78.867790,32.990254,-106.974974,5.982926,7.551434,1126.790754,83.939836,5.649449,0.627519,13184.314464,379126.984591,392311.299055,60948.102860,-175.064021
1.200000,6.248730,-0.804750,1437.351905,7.178661,-5.742407,67.688191,0.680481,0.200680,0.054781,-0.702620,0.857880,0.838009,0.000000,-14.777575,-25.442963,58.756102,0.223404,0.274446,0.000000,-21.022461,19.536832,-15.088130,3.334386,3.832209,0.000000,85208.063158,0.989458,0.000018,347.220687,30.000000,28.000000,68.309587,65.711505,9.192852,82.265878,32.990247,-106.974895,9.192852,118.814571,3087.632203,28.738828,15.088130,7.353183,62698.489322,378753.438423,441451.927744,138012.784938,-1030.664022
1.800000,5.763718,-10.613321,1486.773189,-11.142721,-28.864276,94.329304,0.626000,0.407693,0.052096,-0.662719,-0.206514,-0.161054,0.000000,-36.887841,-43.842255,35.225222,-2.843733,-2.773483,0.000000,78.187328,-80.848282,-32.746102,-26.278493,-25.579388,0.000000,84693.326943,0.983481,0.000018,347.220687,30.000000,28.000000,99.273995,67.258122,30.940366,71.840321,32.990158,-106.974903,30.940366,126.086087,6797.963164,112.467220,32.746102,0.313924,129531.701260,383265.257803,512796.959064,192591.217693,-3250.835721
2.400000,-6.176168,-34.782416,1550.919978,-26.238647,-49.717681,121.207426,0.667641,0.273125,0.060142,-0.689960,0.268582,0.253369,0.000000,-17.468892,-28.020866,48.811499,3.009415,2.940154,0.000000,-67.814426,69.579166,-56.082468,24.669587,24.090991,0.000000,84028.978444,0.975767,0.000018,347.220687,30.000000,28.000000,133.609709,58.931256,56.216674,65.117869,32.989941,-106.975100,56.216674,121.639869,11657.514165,97.155835,56.082468,0.551352,229716.444123,391430.867371,621147.311495,238893.103674,-7493.162235
3.000000,-26.209287,-70.537058,1631.123170,-41.222314,-69.995576,144.980259,0.653973,0.326284,0.060898,-0.679815,-0.318722,-0.300426,0.000000,-21.775902,-31.028280,39.254628,1.671724,1.501354,0.000000,-19.629566,22.159320,-83.756536,11.440947,10.258529,0.000000,83204.281490,0.966190,0.000018,347.220687,30.000000,28.000000,166.186447,54.569863,81.232135,60.738182,32.989620,-106.975432,81.232135,123.317918,17244.088214,29.611251,83.756536,0.677647,348332.998587,403496.708878,751829.707465,273856.688638,-13919.201188
3.600000,-53.034179,-115.566409,1721.354376,-46.485510,-77.433894,150.711759,0.649119,0.343712,0.061957,-0.675773,-0.211436,-0.193036,0.000000,1.380640,1.859646,-12.502670,0.253196,0.166326,0.000000,0.651682,0.363285,-92.807370,1.670749,1.097371,0.000000,82284.317568,0.955507,0.000018,347.220687,30.000000,28.000000,175.701294,12.741629,90.315616,59.067405,32.989215,-106.975876,90.315616,123.629179,18957.439501,0.746100,92.807370,0.272690,386284.563515,422452.695137,808737.258652,36897.271786,-16306.375053
4.200000,-80.603678,-161.624390,1809.597007,-45.598218,-76.238423,143.271901,0.645787,0.355598,0.063368,-0.672680,-0.114506,-0.097951,0.000000,1.132089,1.674234,-12.588466,-0.324005,-0.353596,0.000000,6.946009,-6.755718,-85.414229,-2.138433,-2.333735,0.000000,81392.611806,0.945152,0.000018,347.220687,30.000000,28.000000,168.577378,12.749673,88.834085,58.199497,32.988801,-106.976333,88.834085,123.727314,17536.157529,9.659405,85.414229,0.074930,355229.227537,443652.112269,798881.339806,-0.000000,-14398.906671
4.800000,-107.686546,-207.010519,1893.394270,-44.770538,-75.120783,135.984961,0.642642,0.366574,0.064939,-0.669642,-0.032678,-0.018142,0.000000,0.961222,1.514090,-12.453182,-0.609410,-0.600668,0.000000,9.504850,-9.859926,-78.741815,-4.022104,-3.964411,0.000000,80553.086391,0.935404,0.000018,347.220687,30.000000,28.000000,161.676970,12.581660,87.450175,57.255452,32.988393,-106.976781,87.450175,123.775581,16236.940942,13.695487,78.741815,0.004610,326743.038332,464196.372959,790939.411290,0.000000,-12730.738015
5.400000,-134.312106,-251.764593,1972.834625,-43.997394,-74.073137,128.829082,0.640180,0.375319,0.066735,-0.666974,0.032384,0.044272,0.000000,0.978130,1.495861,-12.138639,-0.491896,-0.468014,0.000000,6.586775,-7.129542,-72.808633,-3.246515,-3.088892,0.000000,79763.698644,0.926237,0.000018,347.220687,30.000000,28.000000,154.982363,12.269510,86.154514,56.227354,32.987990,-106.977222,86.154514,123.743490,15047.402167,9.710062,72.808633,0.009930,300244.169373,483672.466773,783916.636146,0.000000,-11284.053954
6.000000,-160.504604,-295.920403,2047.998340,-43.284310,-73.096027,121.776434,0.638203,0.382623,0.068759,-0.664509,0.056971,0.066999,0.000000,1.103727,1.552662,-11.715528,-0.110678,-0.095223,0.000000,0.538116,-0.919239,-67.411788,-0.730474,-0.628473,0.000000,79022.585801,0.917631,0.000018,347.220687,30.000000,28.000000,148.479159,11.869397,84.950342,55.100657,32.987593,-106.977656,84.950342,123.655629,13957.395761,0.775031,67.411788,0.025523,275575.782033,502100.073081,777675.855114,0.000000,-10009.245534
6.600000,-186.284410,-339.507501,2118.960368,-42.627610,-72.183321,114.814369,0.635626,0.391615,0.070892,-0.661509,0.036539,0.047114,0.000000,1.161624,1.554003,-11.392193,0.157260,0.155809,0.000000,-3.071172,2.950753,-62.496047,1.037915,1.028337,0.000000,78328.028125,0.909566,0.000018,347.220687,30.000000,28.000000,142.161473,11.556226,83.830454,53.865359,32.987201,-106.978082,83.830454,123.596106,12958.493807,4.260792,62.496047,0.011731,252623.565161,519497.567318,772121.132479,-0.000000,-8884.530068
7.200000,-211.671133,-382.553875,2185.788420,-42.003897,-71.315339,107.957239,0.631636,0.404305,0.073002,-0.657454,0.012163,0.024842,0.000000,1.066512,1.446247,-11.277812,0.088238,0.082696,0.000000,-1.621520,1.543260,-58.015993,0.582371,0.545792,0.000000,77678.460414,0.902023,0.000018,347.220687,30.000000,28.000000,136.032976,11.420075,82.765965,52.524239,32.986814,-106.978503,82.765965,123.617418,12043.294236,2.250941,58.015993,0.002524,231312.133046,535881.550313,767193.683359,-0.000000,-7892.088168
7.800000,-236.686026,-425.087617,2248.540565,-41.395779,-70.478797,101.216262,0.627055,0.418165,0.075154,-0.652912,0.020335,0.034081,0.000000,0.951368,1.332921,-11.211472,-0.063348,-0.061036,0.000000,0.534015,-0.743089,-53.932599,-0.418094,-0.402834,0.000000,77072.488117,0.894986,0.000018,347.220687,30.000000,28.000000,130.098436,11.330441,81.736597,51.077595,32.986432,-106.978917,81.736597,123.654118,11205.297132,0.934693,53.932599,0.005198,211570.043373,551266.258412,762836.301785,0.000000,-7016.546843
8.400000,-261.348635,-467.134371,2307.269843,-40.814644,-69.681108,94.566428,0.622952,0.430465,0.077501,-0.648557,0.034929,0.048643,0.000000,0.930345,1.288835,-11.034518,-0.017735,-0.013908,0.000000,-0.369023,0.142357,-50.212307,-0.117054,-0.091794,0.000000,76508.836132,0.888441,0.000018,347.220687,30.000000,28.000000,124.354739,11.148418,80.754517,49.504499,32.986053,-106.979325,80.754517,123.640206,10438.788209,0.386888,50.212307,0.011834,193301.277146,565664.695250,758965.972396,0.000000,-6244.138410
9.000000,-285.673626,-508.715484,2362.029716,-40.268998,-68.925942,87.985152,0.618452,0.443487,0.079988,-0.643770,0.028544,0.043131,0.000000,0.910317,1.244458,-10.871719,0.039319,0.039059,0.000000,-1.124581,0.958209,-46.825660,0.259506,0.257789,0.000000,75986.291936,0.882373,0.000018,347.220687,30.000000,28.000000,118.801366,10.980511,79.827174,47.783168,32.985680,-106.979728,79.827174,123.626902,9738.641331,1.477503,46.825660,0.008828,176422.066711,579089.967875,755512.034586,-0.000000,-5562.952365
9.600000,-309.675537,-549.851579,2412.868331,-39.744449,-68.201871,81.483950,0.612982,0.458435,0.082528,-0.638186,0.028140,0.043878,0.000000,0.848813,1.175710,-10.786187,-0.012351,-0.011009,0.000000,-0.319896,0.120810,-43.747006,-0.081520,-0.072656,0.000000,75503.756712,0.876769,0.000018,347.220687,30.000000,28.000000,113.449330,10.883226,78.937421,45.909437,32.985310,-106.980126,78.937421,123.640810,9100.306806,0.341561,43.747006,0.008966,160884.390484,591553.880416,752438.270900,0.000000,-4963.068564
10.200000,-333.369938,-590.563030,2459.826750,-39.239820,-67.507437,75.056458,0.607453,0.473092,0.085215,-0.632397,0.035215,0.051501,0.000000,0.819156,1.130639,-10.663979,-0.000217,0.001897,0.000000,-0.592477,0.380912,-40.954062,-0.001431,0.012519,0.000000,75060.257682,0.871619,0.000018,347.220687,30.000000,28.000000,108.307384,10.754990,78.083401,43.867647,32.984944,-106.980518,78.083401,123.636674,8519.772691,0.704363,40.954062,0.012845,146631.130099,603066.499971,749697.630070,-0.000000,-4435.627323
10.800000,-356.769009,-630.867184,2502.946330,-38.759740,-66.843982,68.686856,0.601385,0.488517,0.088026,-0.626051,0.032944,0.050205,0.000000,0.789754,1.086602,-10.554694,0.012161,0.012991,0.000000,-0.738760,0.543079,-38.427180,0.080260,0.085738,0.000000,74654.874643,0.866912,0.000018,347.220687,30.000000,28.000000,103.384329,10.639830,77.268592,41.635056,32.984581,-106.980905,77.268592,123.634212,7993.434599,0.916899,38.427180,0.011899,133604.006218,613637.965783,747241.972001,-0.000000,-3972.768214
11.400000,-379.884684,-670.780613,2542.264279,-38.296479,-66.205513,62.380850,0.594606,0.504941,0.090928,-0.619041,0.036314,0.054472,0.000000,0.752810,1.040861,-10.470910,-0.005118,-0.003306,0.000000,-0.504631,0.289563,-36.149093,-0.033777,-0.021820,0.000000,74286.779145,0.862638,0.000018,347.220687,30.000000,28.000000,98.697319,10.549411,76.483922,39.200938,32.984222,-106.981288,76.483922,123.638322,7518.084300,0.581806,36.149093,0.014144,121764.524057,623277.399806,745041.923862,0.000000,-3567.818580
12.000000,-402.728484,-710.318789,2577.813991,-37.851698,-65.591948,56.128284,0.587494,0.521512,0.093962,-0.611595,0.038016,0.056995,0.000000,0.729567,1.004658,-10.372918,0.008297,0.009614,0.000000,-0.721425,0.511549,-34.104712,0.054757,0.063456,0.000000,73955.228374,0.858788,0.000018,347.220687,30.000000,28.000000,94.262607,10.446963,75.730144,36.544427,32.983867,-106.981666,75.730144,123.635023,7090.875610,0.884384,34.104712,0.015489,111068.003280,631992.989414,743060.992695,0.000000,-3214.799099
12.600000,-425.310050,-749.495445,2609.628264,-37.423138,-65.000651,49.926678,0.579595,0.539029,0.097084,-0.603402,0.039173,0.059092,0.000000,0.700768,0.967547,-10.297404,-0.000059,0.001421,0.000000,-0.593939,0.377575,-32.280689,-0.000387,0.009375,0.000000,73659.532732,0.855354,0.000018,347.220687,30.000000,28.000000,90.101327,10.366473,75.003839,33.649918,32.983514,-106.982040,75.003839,123.637089,6709.256036,0.703795,32.280689,0.016587,101478.129694,639792.775289,741270.904983,0.000000,-2908.532921
13.200000,-447.639036,-788.323568,2637.735840,-37.008959,-64.429568,43.773356,0.571207,0.556824,0.100309,-0.594651,0.041645,0.062375,0.000000,0.678934,0.935989,-10.217303,0.004296,0.005695,0.000000,-0.679227,0.461481,-30.665322,0.028353,0.037585,0.000000,73399.085936,0.852329,0.000018,347.220687,30.000000,28.000000,86.237689,10.282524,74.302303,30.503409,32.983165,-106.982410,74.302303,123.635969,6370.963468,0.821166,30.665322,0.018562,92961.755806,646683.804470,739645.560276,-0.000000,-2644.506462
13.800000,-469.723642,-826.814686,2662.164765,-36.608627,-63.877128,37.663230,0.562096,0.575225,0.103612,-0.585177,0.042498,0.064093,0.000000,0.656910,0.906389,-10.148141,0.001905,0.003214,0.000000,-0.640909,0.421306,-29.248318,0.012576,0.021213,0.000000,73173.331934,0.849708,0.000018,347.220687,30.000000,28.000000,82.698234,10.209694,73.623902,27.092584,32.982819,-106.982776,73.623902,123.636559,6073.982103,0.766983,29.248318,0.019516,85487.493848,652672.952321,738160.446168,0.000000,-2418.784243
14.400000,-491.571649,-864.979395,2682.940367,-36.219914,-63.341172,31.595603,0.552383,0.593916,0.106985,-0.575059,0.044757,0.067090,0.000000,0.638303,0.880356,-10.080197,0.002699,0.003984,0.000000,-0.667635,0.446061,-28.020638,0.017813,0.026293,0.000000,72981.781937,0.847484,0.000018,347.220687,30.000000,28.000000,79.512693,10.138679,72.965651,23.413588,32.982476,-106.983137,72.965651,123.636269,5816.521182,0.802937,28.020638,0.021464,79028.376778,657766.428761,736794.805539,0.000000,-2227.996361
15.000000,-513.189809,-902.827092,2700.086936,-35.842326,-62.820149,25.565830,0.541990,0.612936,0.110409,-0.564242,0.045529,0.068590,0.000000,0.621316,0.857052,-10.017865,0.002152,0.003204,0.000000,-0.656666,0.436305,-26.974354,0.014206,0.021148,0.000000,72823.997461,0.845651,0.000018,347.220687,30.000000,28.000000,76.711506,10.073638,72.325953,19.467520,32.982136,-106.983495,72.325953,123.636391,5596.995745,0.788399,26.974354,0.022366,73558.211486,661970.188707,735528.400194,0.000000,-2069.243346
15.600000,-534.584238,-940.366165,2713.626980,-35.473894,-62.312122,19.573673,0.530972,0.632099,0.113862,-0.552772,0.047314,0.070966,0.000000,0.606658,0.836788,-9.958015,0.001883,0.002886,0.000000,-0.662101,0.440779,-26.102499,0.012431,0.019046,0.000000,72699.595872,0.844207,0.000018,347.220687,30.000000,28.000000,74.325812,10.011509,71.702145,15.268909,32.981798,-106.983849,71.702145,123.636324,5413.999029,0.795402,26.102499,0.024007,69054.103121,665289.750620,734343.853740,-0.000000,-1940.089420
16.200000,-555.760195,-977.603900,2723.582056,-35.113924,-61.815420,13.615494,0.519324,0.651337,0.117325,-0.540647,0.047792,0.071988,0.000000,0.593925,0.819348,-9.901854,0.001187,0.001894,0.000000,-0.646261,0.427907,-25.399007,0.007836,0.012499,0.000000,72608.241638,0.843146,0.000018,347.220687,30.000000,28.000000,72.384497,9.953431,71.092431,10.841899,32.981463,-106.984200,71.092431,123.636407,5266.295843,0.775085,25.399007,0.024639,65493.967893,667730.399235,733224.367128,-0.000000,-1838.494382
16.800000,-576.722271,-1014.546592,2729.972457,-34.760693,-61.328352,7.691437,0.507132,0.670450,0.120773,-0.527949,0.049077,0.073618,0.000000,0.583563,0.804737,-9.846401,0.001676,0.002235,0.000000,-0.659002,0.442356,-24.858577,0.011064,0.014751,0.000000,72549.648173,0.842466,0.000018,347.220687,30.000000,28.000000,70.912839,9.896451,70.494486,6.226736,32.981131,-106.984547,70.494486,123.636292,5152.797486,0.793702,24.858577,0.025833,62857.910361,669297.109951,732155.020311,-0.000000,-1762.792251
17.400000,-597.474209,-1051.199465,2732.817742,-34.413366,-60.849119,1.798812,0.494373,0.689409,0.124180,-0.514676,0.049155,0.074002,0.000000,0.574761,0.793078,-9.795020,-0.000179,0.000145,0.000000,-0.623397,0.409585,-24.476589,-0.001184,0.000959,0.000000,72523.572131,0.842163,0.000018,347.220687,30.000000,28.000000,69.929470,9.843868,69.906331,1.473996,32.980801,-106.984891,69.906331,123.636371,5072.549932,0.745912,24.476589,0.026045,61126.660840,669994.677833,731121.338673,0.000000,-1711.634863
18.000000,-618.019025,-1087.566592,2732.134752,-34.070443,-60.376207,-4.062014,0.481226,0.707942,0.127527,-0.500977,0.049686,0.074601,0.000000,0.568504,0.783830,-9.741823,0.001147,0.001173,0.000000,-0.642391,0.433809,-24.249052,0.007571,0.007744,0.000000,72529.830807,0.842235,0.000018,347.220687,30.000000,28.000000,69.444809,9.789826,69.325908,-3.353299,32.980474,-106.985231,69.325908,123.636363,5024.724308,0.775148,24.249052,0.026512,60282.294441,669827.231640,730109.526081,0.000000,-1683.970755
18.600000,-638.359293,-1123.651629,2727.947021,-33.730891,-59.907786,-9.892391,0.467640,0.726077,0.130785,-0.486847,0.049470,0.074398,0.000000,0.580450,0.800955,-9.687909,-0.001228,-0.001338,0.000000,0.025599,1.253950,-24.023127,-0.008102,-0.008832,0.000000,72568.215216,0.842681,0.000018,347.220687,30.000000,28.000000,69.459163,9.766777,68.751115,-8.187923,32.980150,-106.985568,68.751115,123.636283,5008.587122,1.779886,24.023127,0.026342,60307.216817,668800.541268,729107.758085,-0.000000,-1668.607331
19.200000,-658.064353,-1158.860433,2720.390256,-25.833565,-49.014525,-13.560957,0.456378,0.740405,0.133373,-0.475111,0.049173,0.073954,0.000000,61.330775,84.597152,8.262502,0.000000,0.000000,0.000000,2264.623172,3123.727297,550.027686,0.000000,0.000002,0.000000,72637.521533,0.843486,0.000018,347.220687,30.000000,28.000000,57.041180,104.809422,55.405746,-13.753175,32.979833,-106.985894,55.405746,123.636419,3893.750437,3858.262072,-550.027686,0.026028,40671.179947,666947.877664,707619.057611,0.000000,31380.432371
