# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.983428,64.035255,-3.107806,15.515942,11.880797,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,21.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,610.723932,80.621896,3.107806,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.450347,0.019118,1407.929537,5.923005,0.189478,30.443222,0.704497,-0.050841,0.060206,-0.705316,0.195982,0.150679,0.000000,12.958657,0.447057,60.391035,1.106769,0.855314,0.000000,-38.618715,50.031968,-4.627222,12.696706,9.811170,0.000000,85515.706141,0.993031,0.000018,347.220687,28.000000,21.047657,31.014636,61.767334,5.926035,78.984640,32.990254,-106.974974,5.926035,4.787633,918.179678,63.202871,4.627222,0.344338,13206.861629,379128.578635,392335.440264,60999.643363,-143.511573
1.200000,6.413264,-0.535578,1437.427720,8.254315,-3.880316,68.154637,0.691756,0.142092,0.035005,-0.707140,0.771269,0.606241,0.000000,-10.536905,-17.714107,61.947830,0.387787,0.337114,0.000000,-19.694488,23.699939,-13.688184,4.909983,4.189825,0.000000,85207.271591,0.989449,0.000018,347.220687,28.000000,20.886758,68.762233,65.286712,9.120810,82.377640,32.990249,-106.974892,9.120810,120.531156,2794.380086,30.682083,13.688184,4.920376,63529.646302,378773.418332,442303.064634,138927.197258,-941.230458
1.800000,7.381640,-7.529705,1488.329867,-7.627238,-21.230720,99.466025,0.650619,0.339029,0.011009,-0.679423,-0.068845,-0.030927,0.000000,-34.859118,-34.715515,43.957611,-2.711894,-2.128824,0.000000,58.624673,-75.067735,-30.606913,-24.901680,-19.519100,0.000000,84677.154718,0.983293,0.000018,347.220687,28.000000,20.609110,101.992206,65.974090,22.559205,77.221328,32.990186,-106.974876,22.559205,131.899520,6348.811495,95.246172,30.606913,0.026260,136721.910004,383666.579469,520388.489473,197864.122049,-3121.665893
2.400000,-2.322588,-25.766807,1556.549270,-22.311556,-37.882218,129.054590,0.681013,0.216483,0.029953,-0.698894,0.108891,0.077947,0.000000,-15.102530,-20.909576,52.466603,3.092948,2.419510,0.000000,-53.510660,68.668881,-52.902046,25.153916,19.668385,0.000000,83970.879612,0.975092,0.000018,347.220687,28.000000,20.237004,136.337651,58.463999,43.964395,71.187815,32.990022,-106.975036,43.964395,126.380014,11001.076603,87.056339,52.902046,0.072566,239192.080728,392851.659948,632043.740676,243771.544266,-7212.540699
3.000000,-19.433118,-52.903957,1642.533261,-35.812964,-53.282223,156.375863,0.668510,0.275179,0.023236,-0.690528,-0.332547,-0.248430,0.000000,-21.788474,-24.968000,42.899260,0.221420,0.126715,0.000000,2.509894,-2.479721,-79.229597,1.178399,0.606951,0.000000,83087.490597,0.964834,0.000018,347.220687,28.000000,20.000000,169.041339,54.207805,64.199406,67.679619,32.989778,-106.975320,64.199406,129.245219,16351.900930,3.521589,79.229597,0.608616,360401.297735,406316.644018,766717.941753,278871.076202,-13393.077140
3.600000,-42.864120,-87.219317,1740.058327,-40.675564,-59.029321,163.353436,0.665602,0.288105,0.023044,-0.688069,-0.164378,-0.117286,0.000000,-1.472286,-1.358488,-8.501052,-1.057223,-0.840548,0.000000,14.828224,-18.925504,-87.492392,-7.032693,-5.589997,0.000000,82094.653695,0.953305,0.000018,347.220687,28.000000,20.000000,178.390883,9.136417,71.686556,66.306055,32.989470,-106.975708,71.686556,129.476153,17944.202635,24.042690,87.492392,0.135653,398201.219322,427042.995982,825244.215304,37462.085525,-15607.845027
4.200000,-66.998209,-122.350290,1835.829596,-39.884132,-58.149431,155.833320,0.663933,0.295852,0.023708,-0.686370,-0.038008,-0.019294,0.000000,0.573200,0.954452,-12.936589,-1.116779,-0.869211,0.000000,13.641712,-17.730043,-79.981779,-7.370740,-5.736794,0.000000,81129.041666,0.942092,0.000018,347.220687,28.000000,20.000000,171.044216,12.984407,70.513122,65.653692,32.989154,-106.976107,70.513122,129.466524,16486.422960,22.352669,79.981779,0.006004,365701.553558,450083.457776,815785.011334,0.002646,-13680.420609
4.800000,-90.711649,-156.995776,1927.108891,-39.158439,-57.335674,148.463965,0.662864,0.301284,0.024842,-0.684998,0.052382,0.050369,0.000000,0.742298,1.037778,-12.499869,-0.734735,-0.562703,0.000000,7.955606,-10.584575,-73.318250,-4.849251,-3.713842,0.000000,80217.299920,0.931504,0.000018,347.220687,28.000000,20.000000,163.897260,12.564820,69.431714,64.936054,32.988842,-106.976500,69.431714,129.345682,15152.134639,13.252627,73.318250,0.017432,335778.915066,472462.060152,808240.975218,-0.000000,-12016.660327
5.400000,-114.028880,-191.184315,2013.989598,-38.507887,-56.591140,141.213398,0.662206,0.305284,0.026342,-0.683806,0.076363,0.068438,0.000000,1.017465,1.186337,-11.996805,-0.090085,-0.062029,0.000000,0.001126,-0.325808,-67.264577,-0.594562,-0.409390,0.000000,79357.217534,0.921517,0.000018,347.220687,28.000000,20.000000,156.928768,12.098180,68.450088,64.139233,32.988535,-106.976886,68.450088,129.148914,13929.061633,0.817376,67.264577,0.034699,307833.013982,493762.277192,801595.291175,0.000000,-10555.747260
