# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.964783,67.236766,-3.453159,16.296788,14.293925,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,24.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,680.270753,89.429460,3.453159,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.451577,0.023189,1407.928207,5.934164,0.228928,30.431477,0.704431,-0.049546,0.060854,-0.705420,0.205666,0.181358,0.000000,12.967448,0.527456,60.363830,1.150661,1.020499,0.000000,-46.256930,52.177821,-4.961508,13.202588,11.707934,0.000000,85515.720067,0.993031,0.000018,347.220687,28.000000,24.174611,31.005507,61.743213,5.938578,78.957737,32.990254,-106.974974,5.938578,5.808051,986.264300,69.729683,4.961508,0.423651,13199.169359,379128.270384,392327.439743,60982.209828,-153.834026
1.200000,6.378358,-0.640303,1437.402620,8.031658,-4.621486,68.001031,0.687855,0.161689,0.047595,-0.706007,0.781069,0.706963,0.000000,-11.364386,-20.907445,60.935919,0.327969,0.344330,0.000000,-21.433901,21.878863,-14.166049,4.310078,4.386814,0.000000,85207.533647,0.989452,0.000018,347.220687,28.000000,24.147816,68.629482,65.417567,9.266361,82.240211,32.990248,-106.974892,9.266361,117.851438,2894.418851,30.647911,14.166049,5.674423,63285.353179,378766.802578,442052.155756,138659.120480,-972.208707
1.800000,7.085386,-8.832279,1487.823779,-8.150340,-24.627038,97.772036,0.641612,0.364182,0.037705,-0.674006,-0.113458,-0.066630,0.000000,-34.535629,-39.359494,40.885581,-2.704162,-2.437670,0.000000,67.540590,-75.551178,-31.375225,-24.886142,-22.389527,0.000000,84682.412159,0.983354,0.000018,347.220687,28.000000,24.101978,101.154784,66.434239,25.940682,75.140750,32.990175,-106.974881,25.940682,127.678504,6510.167713,101.339585,31.375225,0.079207,134486.015518,383536.049170,518022.064688,196240.283917,-3173.754004
2.400000,-2.805669,-29.819217,1554.655776,-22.438747,-43.476941,126.333445,0.676375,0.236850,0.050029,-0.695643,0.160584,0.137466,0.000000,-15.136485,-24.273458,51.169476,3.026193,2.723258,0.000000,-61.127450,68.081611,-54.091572,24.675789,22.197184,0.000000,83990.418360,0.975319,0.000018,347.220687,28.000000,24.041222,135.476495,58.622675,48.925880,68.829819,32.989986,-106.975045,48.925880,122.268497,11246.844247,91.500589,54.091572,0.180941,236180.000343,392373.625271,628553.625615,242228.308499,-7328.136604
3.000000,-20.041700,-61.038414,1638.631906,-35.954669,-61.287803,152.379184,0.663056,0.294683,0.048292,-0.686434,-0.327623,-0.283185,0.000000,-20.915025,-28.273412,41.418287,0.724605,0.547625,0.000000,-3.931356,6.092081,-80.934502,4.739284,3.540501,0.000000,83127.408961,0.965297,0.000018,347.220687,28.000000,24.000000,168.131938,54.335060,71.055844,64.999919,32.989705,-106.975330,71.055844,124.700681,16691.739930,7.247526,80.934502,0.662415,356535.636062,405353.359368,761888.995429,277158.406915,-13607.674751
3.600000,-43.524198,-100.502970,1733.592246,-40.759050,-67.890689,158.899449,0.659425,0.309349,0.048914,-0.683430,-0.186147,-0.153784,0.000000,0.703104,1.154596,-12.740769,-0.608050,-0.603554,0.000000,11.680855,-12.273820,-89.499204,-4.016146,-3.986215,0.000000,82160.181684,0.954066,0.000018,347.220687,28.000000,24.000000,177.537265,12.876474,79.186147,63.511032,32.989350,-106.975719,79.186147,124.990691,18327.953645,16.943702,89.499204,0.193952,394399.532446,425456.098311,819855.630757,37282.825718,-15889.443968
4.200000,-67.697052,-140.895711,1826.711397,-39.963170,-66.860339,151.406212,0.657118,0.318806,0.050078,-0.681220,-0.072083,-0.051217,0.000000,0.705547,1.221318,-12.870223,-0.874747,-0.804874,0.000000,13.126551,-14.520936,-82.012968,-5.773332,-5.312169,0.000000,81220.577663,0.943155,0.000018,347.220687,28.000000,24.000000,170.268027,12.947280,77.893260,62.775747,32.988987,-106.976119,77.893260,125.041246,16881.730695,19.575639,82.012968,0.025803,362390.037524,447847.983119,810238.020644,-0.000000,-13964.186272
4.800000,-91.442738,-180.716093,1915.353578,-39.226368,-65.901990,144.066786,0.655298,0.326421,0.051524,-0.679255,0.019101,0.029910,0.000000,0.736839,1.218907,-12.531983,-0.764239,-0.679751,0.000000,10.036816,-11.500526,-75.346245,-5.043979,-4.486356,0.000000,80334.250000,0.932862,0.000018,347.220687,28.000000,24.000000,163.208514,12.612661,76.692765,61.971763,32.988629,-106.976512,76.692765,125.001757,15558.741709,15.257982,75.346245,0.004166,332962.743386,469580.054106,802542.797493,0.000000,-12297.148737
5.400000,-114.786824,-219.998136,1999.610235,-38.553761,-65.015548,136.849854,0.654121,0.331880,0.053313,-0.677604,0.065452,0.070034,0.000000,0.931174,1.329006,-12.062728,-0.289558,-0.244575,0.000000,2.794401,-3.557645,-69.329181,-1.911084,-1.614196,0.000000,79499.049106,0.923164,0.000018,347.220687,28.000000,24.000000,156.337125,12.171390,75.587129,61.086540,32.988276,-106.976899,75.587129,124.863799,14346.452394,4.560677,69.329181,0.030324,305516.237481,490236.942756,795753.180237,-0.000000,-10838.724889
