# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.004409,51.802395,-2.832531,12.538566,12.337890,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,23.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,555.454501,72.697578,2.832531,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.446185,0.020362,1407.930879,5.881470,0.202687,30.451310,0.704384,-0.051600,0.061570,-0.705257,0.162310,0.160906,0.000000,12.873304,0.496248,60.397382,0.924613,0.923176,0.000000,-41.659114,41.712339,-4.480425,10.604928,10.587144,0.000000,85515.692087,0.993031,0.000018,347.220687,24.000000,23.301567,31.014756,61.756067,5.884961,79.061968,32.990254,-106.974974,5.884961,4.999048,888.326344,58.952532,4.480425,0.294317,13206.911714,379128.887826,392335.799540,60999.318893,-138.959274
1.200000,6.531794,-0.572445,1437.419097,9.090898,-4.179636,68.109590,0.691207,0.131566,0.061289,-0.707925,0.651847,0.668622,0.000000,-6.831525,-19.271588,61.989984,0.340464,0.408323,0.000000,-23.051522,20.450367,-13.626650,4.279866,4.994528,0.000000,85207.361614,0.989450,0.000018,347.220687,24.000000,23.408797,68.840612,65.274995,10.005665,81.642707,32.990249,-106.974890,10.005665,109.337564,2781.502639,30.779612,13.626650,4.458069,63674.079534,378771.142593,442445.222127,139085.544451,-938.067118
1.800000,8.943104,-8.223259,1488.385754,-3.346060,-23.414762,99.839252,0.651436,0.324699,0.065336,-0.682584,-0.057840,-0.010643,0.000000,-28.196710,-39.014954,44.917230,-2.318001,-2.352894,0.000000,64.306995,-64.155249,-30.635160,-21.283562,-21.544471,0.000000,84676.574158,0.983287,0.000018,347.220687,24.000000,23.594130,102.602747,65.839027,23.652636,76.671939,32.990180,-106.974850,23.652636,122.285276,6354.745102,90.837398,30.635160,0.015833,138363.663895,383680.923749,522044.587643,199049.260591,-3143.251476
2.400000,2.870604,-28.487136,1556.906229,-14.781488,-42.276851,129.555119,0.680972,0.208167,0.071146,-0.698475,0.088850,0.083969,0.000000,-10.850883,-23.792353,52.289392,2.649693,2.679569,0.000000,-59.338894,58.728941,-53.126680,21.543750,21.779607,0.000000,83967.196603,0.975049,0.000018,347.220687,24.000000,23.843295,137.077910,58.463648,44.786433,70.930037,32.989998,-106.974950,44.786433,115.403979,11047.504980,83.487658,53.126680,0.060439,241796.558737,392941.760007,634738.318744,245095.334716,-7282.494312
3.000000,-8.831921,-58.861739,1643.200116,-25.182711,-59.801535,156.941686,0.668654,0.265576,0.073786,-0.690594,-0.285261,-0.275441,0.000000,-16.725983,-28.570799,42.910492,0.219742,0.065980,0.000000,4.058460,-1.632201,-79.649674,1.221364,0.146527,0.000000,83080.668934,0.964755,0.000018,347.220687,24.000000,24.000000,169.826633,54.197414,64.887538,67.537353,32.989725,-106.975144,64.887538,118.548203,16435.717371,4.374000,79.649674,0.555406,363757.288384,406481.298312,770238.586696,280202.983216,-13526.635989
3.600000,-25.408638,-97.421948,1741.056267,-28.882891,-66.357939,163.907826,0.665849,0.277738,0.075450,-0.688338,-0.144276,-0.128331,0.000000,-0.017688,0.402082,-11.924325,-0.865082,-0.961811,0.000000,16.759760,-15.539869,-87.932092,-5.722130,-6.361056,0.000000,82084.544233,0.953187,0.000018,347.220687,24.000000,24.000000,179.174142,12.135128,72.371248,66.176803,32.989378,-106.975419,72.371248,118.850461,18028.075836,22.855570,87.932092,0.124036,401705.635950,427287.909119,828993.545069,37626.569745,-15755.157151
4.200000,-42.522483,-136.909200,1837.154596,-28.266266,-65.350921,156.374070,0.664186,0.285191,0.077397,-0.686680,-0.038598,-0.021326,0.000000,0.387828,1.096842,-12.921473,-0.928981,-0.965120,0.000000,15.139443,-14.850492,-80.374201,-6.131272,-6.369789,0.000000,81115.747180,0.941937,0.000018,347.220687,24.000000,24.000000,171.821345,12.973740,71.201999,65.518743,32.989023,-106.975702,71.201999,118.862385,16563.120617,21.206759,80.374201,0.006417,369032.188748,450408.302990,819440.491738,0.000000,-13810.003371
4.800000,-59.311932,-175.840024,1928.755668,-27.701310,-64.419263,148.993626,0.663063,0.290573,0.079564,-0.685260,0.038619,0.055030,0.000000,0.525291,1.189176,-12.500803,-0.637565,-0.629911,0.000000,8.920110,-9.280028,-73.669205,-4.207928,-4.157410,0.000000,80200.927650,0.931314,0.000018,347.220687,24.000000,24.000000,164.670291,12.568220,70.122778,64.796317,32.988673,-106.975980,70.122778,118.743628,15222.374200,12.872530,73.669205,0.014915,338953.823751,472865.794192,811819.617942,0.000000,-12131.129428
5.400000,-75.795967,-214.247253,2015.953108,-27.196518,-63.565775,141.735329,0.662363,0.294523,0.082010,-0.683961,0.062399,0.076210,0.000000,0.766581,1.354295,-12.017360,-0.105963,-0.082380,0.000000,0.205600,-0.766909,-67.583286,-0.699355,-0.543706,0.000000,79337.866255,0.921292,0.000018,347.220687,24.000000,24.000000,157.699593,12.117703,69.139413,63.996580,32.988327,-106.976253,69.139413,118.521117,13993.392087,1.077843,67.583286,0.032014,310864.554387,494243.663764,805108.218152,-0.000000,-10657.856724
