# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.744808,56.973604,-2.878819,13.801688,11.581318,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,21.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,564.737268,74.334099,2.878819,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.448515,0.018792,1407.933499,5.899308,0.186582,30.450210,0.704455,-0.051513,0.060752,-0.705263,0.176626,0.148813,0.000000,12.910499,0.447435,60.402595,1.003166,0.849752,0.000000,-38.275538,45.253564,-4.460898,11.506816,9.746168,0.000000,85515.664657,0.993030,0.000018,347.220687,26.000000,21.396847,31.016962,61.768558,5.902258,79.030217,32.990254,-106.974974,5.902258,4.672075,884.357329,59.269738,4.460898,0.300553,13208.799695,379129.664590,392338.464285,61004.398686,-138.363510
1.200000,6.481222,-0.531628,1437.432778,8.729934,-3.859763,68.170006,0.692456,0.131922,0.045153,-0.707845,0.708596,0.610783,0.000000,-8.459368,-17.721319,62.224924,0.379674,0.360082,0.000000,-20.492557,22.536444,-13.508862,4.750361,4.430326,0.000000,85207.218781,0.989449,0.000018,347.220687,26.000000,21.182307,68.835013,65.249909,9.545097,82.029307,32.990249,-106.974891,9.545097,115.476011,2756.856283,30.426252,13.508862,4.474452,63663.741127,378774.747917,442438.489043,139074.305894,-929.882943
1.800000,8.241202,-7.558845,1488.496269,-5.345421,-21.449655,100.129351,0.653611,0.324612,0.030447,-0.682987,-0.049550,-0.019587,0.000000,-31.635682,-35.511927,45.418593,-2.509787,-2.161804,0.000000,59.372657,-69.254295,-30.327809,-23.028342,-19.806877,0.000000,84675.426127,0.983273,0.000018,347.220687,26.000000,20.810936,102.540472,65.762894,22.105681,77.550441,32.990186,-106.974862,22.105681,128.382569,6290.186042,91.223241,30.327809,0.013030,138195.761224,383709.434908,521905.196132,198928.218129,-3109.827699
2.400000,0.393441,-26.057772,1557.284336,-18.549745,-38.472748,130.160925,0.682108,0.205270,0.043311,-0.700498,0.081861,0.061856,0.000000,-13.019633,-21.130619,52.869698,2.877032,2.467703,0.000000,-54.261452,63.555708,-52.467809,23.374632,20.038992,0.000000,83963.295535,0.975004,0.000018,347.220687,26.000000,20.310659,136.989459,58.405639,42.711186,71.833196,32.990020,-106.974992,42.711186,122.323604,10911.285202,83.567325,52.467809,0.042578,241484.567715,393037.143957,634521.711673,244936.075305,-7187.536746
3.000000,-14.005247,-53.592071,1644.074660,-30.519138,-54.069841,157.995500,0.670097,0.263365,0.039185,-0.692857,-0.308020,-0.250641,0.000000,-19.614069,-25.490686,43.489706,0.032070,-0.012046,0.000000,4.895485,-5.219294,-78.604900,-0.130645,-0.375765,0.000000,83071.723398,0.964651,0.000018,347.220687,26.000000,20.000000,169.757308,54.091090,62.088369,68.546387,32.989772,-106.975230,62.088369,125.580579,16227.031631,7.172846,78.604900,0.557027,363461.766198,406699.209082,770160.975280,279902.436532,-13343.756253
3.600000,-34.040138,-88.418074,1742.633471,-34.832690,-59.905728,165.147955,0.667494,0.275366,0.039763,-0.690670,-0.142913,-0.110273,0.000000,-0.503641,-0.250372,-10.871607,-1.127149,-0.971068,0.000000,16.651041,-19.567697,-86.750052,-7.466714,-6.432120,0.000000,82068.568687,0.953002,0.000018,347.220687,26.000000,20.000000,179.097347,11.208315,69.296555,67.236939,32.989459,-106.975562,69.296555,125.805557,17801.781910,25.693422,86.750052,0.108400,401361.348792,427674.984569,829036.333361,37610.442846,-15536.704136
4.200000,-54.701316,-124.074833,1839.472093,-34.129714,-59.018240,157.614331,0.666075,0.282293,0.040962,-0.689173,-0.022836,-0.008558,0.000000,0.441416,0.931132,-12.934637,-1.093457,-0.927108,0.000000,14.376465,-17.150795,-79.234106,-7.216815,-6.118913,0.000000,81092.498642,0.941667,0.000018,347.220687,26.000000,20.000000,171.727305,12.975619,68.176169,66.609077,32.989138,-106.975904,68.176169,125.767317,16338.749483,22.379396,79.234106,0.001963,368628.341850,450976.474963,819604.816813,0.000000,-13606.659487
4.800000,-74.992009,-159.243311,1931.812743,-33.489163,-58.200065,150.231190,0.665264,0.286825,0.042546,-0.687988,0.058314,0.059805,0.000000,0.652631,1.051985,-12.473799,-0.645741,-0.539435,0.000000,7.468344,-9.134324,-72.558542,-4.261888,-3.560272,0.000000,80170.541351,0.930961,0.000018,347.220687,26.000000,20.000000,164.554495,12.535080,67.147387,65.917249,32.988822,-106.976240,67.147387,125.600601,14999.473456,11.802580,72.558542,0.023032,338477.297255,473615.285817,812092.583071,0.000000,-11939.834341
5.400000,-94.933346,-193.952015,2019.749563,-32.920823,-57.454973,142.967155,0.664745,0.290351,0.044398,-0.686893,0.070823,0.070048,0.000000,0.934173,1.219737,-11.978103,-0.008304,-0.000060,0.000000,-0.979675,0.862236,-66.487619,-0.054803,-0.000393,0.000000,79300.461329,0.920858,0.000018,347.220687,26.000000,20.000000,157.557805,12.076233,66.218234,65.147798,32.988510,-106.976570,66.218234,125.367317,13771.678470,1.206293,66.487619,0.032744,310305.805151,495174.426359,805480.231510,0.000000,-10475.643231
6.000000,-114.541810,-228.224910,2103.369472,-32.412559,-56.771652,135.813800,0.663292,0.297499,0.046055,-0.685127,0.025673,0.032273,0.000000,1.009248,1.238663,-11.664882,0.274176,0.233338,0.000000,-4.084160,4.634866,-60.955330,1.809562,1.540028,0.000000,78480.202342,0.911333,0.000018,347.220687,26.000000,20.000000,150.728175,11.773799,65.372735,64.296586,32.988202,-106.976895,65.372735,125.272279,12645.334822,6.177372,60.955330,0.005612,283987.290597,515675.205740,799662.496337,-0.000000,-9187.685704
6.600000,-133.835179,-262.085992,2182.749704,-31.921728,-56.118066,128.790795,0.660372,0.309848,0.047327,-0.682382,-0.002196,0.009928,0.000000,0.831879,1.082736,-11.578213,0.049571,0.040838,0.000000,-0.769805,0.751753,-55.907050,0.327165,0.269532,0.000000,77707.901712,0.902365,0.000018,347.220687,26.000000,20.000000,144.067008,11.658445,64.561862,63.375735,32.987897,-106.977214,64.561862,125.376600,11611.607109,1.019384,55.907050,0.000341,259441.285838,535136.559632,794577.845470,0.000000,-8054.361490
7.200000,-152.835486,-295.561306,2257.955981,-31.431819,-55.482204,121.901631,0.657426,0.321907,0.048761,-0.679538,0.022827,0.032115,0.000000,0.711888,0.973561,-11.468398,-0.115993,-0.096479,0.000000,1.131366,-1.553860,-51.296515,-0.765554,-0.636762,0.000000,76981.898424,0.893934,0.000018,347.220687,26.000000,20.000000,137.572678,11.531642,63.767031,62.385828,32.987596,-106.977529,63.767031,125.439091,10662.838184,1.919865,51.296515,0.005123,236578.028207,553574.600475,790152.628682,0.000000,-7056.998999
