# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.416067,70.585300,-3.529319,17.107799,14.154093,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,23.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,695.636608,91.622713,3.529319,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.452711,0.022898,1407.927698,5.945605,0.225952,30.428779,0.704461,-0.049327,0.060486,-0.705437,0.214919,0.178852,0.000000,12.990391,0.518211,60.361798,1.199996,1.004448,0.000000,-45.585473,54.458926,-5.009640,13.769177,11.524199,0.000000,85515.725404,0.993031,0.000018,347.220687,29.000000,23.650778,31.005029,61.745971,5.949896,78.936254,32.990254,-106.974974,5.949896,5.762484,996.078753,71.019786,5.009640,0.440492,13198.778908,379128.142629,392326.921537,60981.366238,-155.323989
1.200000,6.346005,-0.630602,1437.403385,7.805071,-4.547849,68.004280,0.687860,0.164826,0.040938,-0.705694,0.811857,0.694206,0.000000,-12.351882,-20.543132,60.875996,0.334317,0.335420,0.000000,-20.992465,22.529047,-14.216707,4.412662,4.280075,0.000000,85207.525669,0.989452,0.000018,347.220687,29.000000,23.704370,68.601634,65.425339,9.033386,82.433384,32.990248,-106.974893,9.033386,120.318418,2905.029024,30.768716,14.216707,5.833777,63234.163017,378767.001117,442001.164134,138602.662042,-975.289263
1.800000,6.676341,-8.672037,1487.782845,-9.238523,-24.145023,97.584337,0.641097,0.368783,0.025600,-0.672565,-0.121963,-0.065580,0.000000,-36.094957,-38.505632,40.446144,-2.805678,-2.385585,0.000000,66.072519,-78.460087,-31.474872,-25.825632,-21.911606,0.000000,84682.837407,0.983359,0.000018,347.220687,29.000000,23.795969,100.950659,66.493739,25.852125,75.162012,32.990176,-106.974888,25.852125,129.656823,6531.092386,102.574681,31.474872,0.087739,133943.800589,383525.497528,517469.298117,195844.277601,-3177.409007
2.400000,-4.106316,-29.245140,1554.452331,-24.253590,-42.641440,126.015682,0.676435,0.241092,0.042053,-0.694657,0.173104,0.140981,0.000000,-16.154609,-23.959926,51.028914,3.131346,2.659209,0.000000,-59.839200,70.559244,-54.289079,25.541538,21.683218,0.000000,83992.517907,0.975343,0.000018,347.220687,29.000000,23.917186,135.227515,58.642874,49.056386,68.729633,32.989991,-106.975066,49.056386,124.344307,11287.621026,92.519836,54.289079,0.201830,235312.720103,392322.292678,627635.012781,241783.486377,-7341.377175
3.000000,-22.648547,-59.890989,1638.186690,-38.496538,-60.184477,151.880389,0.663052,0.299042,0.039045,-0.685141,-0.338008,-0.276463,0.000000,-21.823164,-27.665436,40.943152,0.823584,0.574749,0.000000,-4.514269,7.568963,-81.248119,5.429752,3.742420,0.000000,83131.965369,0.965350,0.000018,347.220687,29.000000,24.000000,167.844593,54.018274,71.443368,64.808068,32.989715,-106.975373,71.443368,126.622457,16753.876285,7.582727,81.248119,0.673682,355328.672847,405255.376404,760584.049251,275254.764486,-13637.058340
3.600000,-47.762107,-98.654600,1732.824433,-43.563074,-66.689498,158.335853,0.659334,0.313911,0.039160,-0.682065,-0.195153,-0.152109,0.000000,-0.395120,-0.310144,-10.189027,-0.550475,-0.539255,0.000000,10.734283,-11.611056,-89.857574,-3.658121,-3.581064,0.000000,82167.965605,0.954156,0.000018,347.220687,29.000000,24.000000,177.244106,10.610171,79.656956,63.293555,32.989367,-106.975789,79.656956,126.918319,18396.236130,15.812699,89.857574,0.203671,393098.108794,425267.662444,818365.771238,37221.262221,-15926.725418
4.200000,-73.601841,-138.330643,1825.608132,-42.723959,-65.671706,150.845184,0.656940,0.323613,0.039977,-0.679791,-0.078900,-0.053213,0.000000,0.783629,1.226645,-12.858634,-0.859415,-0.755843,0.000000,12.403512,-14.389180,-82.370654,-5.672142,-4.988563,0.000000,81231.658823,0.943283,0.000018,347.220687,29.000000,24.000000,169.977584,12.940758,78.346089,62.553503,32.989010,-106.976217,78.346089,126.978398,16950.618340,18.996829,82.370654,0.029888,361154.768320,447577.499577,808732.267898,0.000005,-14001.164762
4.800000,-98.989562,-177.440403,1913.916248,-41.946224,-64.724515,143.508552,0.654995,0.331609,0.041116,-0.677743,0.014768,0.025469,0.000000,0.791636,1.210840,-12.537582,-0.788737,-0.664196,0.000000,9.858390,-11.937725,-75.693743,-5.205664,-4.383692,0.000000,80348.559027,0.933029,0.000018,347.220687,29.000000,24.000000,162.921616,12.620768,77.128131,61.744360,32.988658,-106.976637,77.128131,126.954195,15628.280268,15.482284,75.693743,0.002861,331793.165342,469227.669407,801020.834749,-0.000000,-12332.146961
5.400000,-123.952468,-216.017619,1997.840017,-41.233741,-63.846923,136.295436,0.653720,0.337375,0.042670,-0.676030,0.065707,0.066856,0.000000,0.974222,1.307826,-12.076315,-0.328804,-0.261369,0.000000,3.096546,-4.158739,-69.677193,-2.170107,-1.725034,0.000000,79516.523921,0.923367,0.000018,347.220687,29.000000,24.000000,156.054788,12.185931,76.004282,60.854055,32.988312,-106.977050,76.004282,126.830521,14416.666553,5.188229,69.677193,0.028998,304413.737878,489802.945075,794216.682953,-0.000000,-10873.459505
6.000000,-148.512118,-254.090525,2077.463484,-40.590081,-63.037901,129.183145,0.652291,0.343751,0.044382,-0.674085,0.053978,0.055731,0.000000,1.138089,1.382254,-11.654481,0.139851,0.128374,0.000000,-2.767185,2.922088,-64.198922,0.923019,0.847271,0.000000,78733.585830,0.914275,0.000018,347.220687,29.000000,24.000000,149.364041,11.791217,74.975540,59.869903,32.987969,-106.977457,74.975540,126.701837,13305.747278,4.049964,64.198922,0.019863,278870.228875,509323.931999,788194.160875,0.000000,-9589.010353
6.600000,-172.687641,-291.684735,2152.863876,-39.992426,-62.278829,122.177862,0.649503,0.354417,0.045824,-0.671150,0.014189,0.022959,0.000000,1.089182,1.309863,-11.460271,0.189208,0.157582,0.000000,-2.772810,3.152991,-59.204550,1.248773,1.040039,0.000000,77997.939126,0.905733,0.000018,347.220687,29.000000,24.000000,142.847740,11.586193,74.013828,58.793041,32.987631,-106.977857,74.013828,126.693860,12286.905833,4.200258,59.204550,0.002405,255068.462390,527809.563273,782878.025663,-0.000000,-8457.236231
7.200000,-196.500568,-328.826598,2224.108003,-39.407992,-61.546591,115.299864,0.645618,0.368112,0.047036,-0.667433,0.010159,0.021432,0.000000,0.922488,1.168011,-11.407810,-0.044232,-0.040089,0.000000,0.360244,-0.568170,-54.647743,-0.291933,-0.264588,0.000000,77307.966829,0.897720,0.000018,347.220687,29.000000,24.000000,136.510187,11.504493,73.081958,57.631738,32.987297,-106.978252,73.081958,126.766626,11352.541461,0.617794,54.647743,0.001856,232937.891264,545276.218690,778214.109954,-0.000000,-7459.973623
