# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.983539,42.076062,-2.476293,10.185685,11.384156,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,23.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,484.170242,63.070182,2.476293,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.443027,0.019080,1407.933411,5.848595,0.190566,30.464256,0.704343,-0.052778,0.062134,-0.705162,0.134816,0.151603,0.000000,12.806631,0.480125,60.419369,0.777049,0.880009,0.000000,-39.502599,34.921717,-4.213837,8.910723,10.090186,0.000000,85515.665579,0.993030,0.000018,347.220687,21.000000,23.047636,31.021175,61.763587,5.851699,79.126827,32.990254,-106.974974,5.851699,4.621785,834.186032,52.725531,4.213837,0.231909,13212.318291,379129.613409,392341.931700,61012.384215,-130.718193
1.200000,6.630481,-0.542279,1437.425786,9.778376,-3.984248,68.140025,0.692616,0.113044,0.072288,-0.708713,0.559452,0.649456,0.000000,-3.801860,-18.544669,62.414270,0.321720,0.423618,0.000000,-23.163668,18.504867,-13.316198,3.975135,5.127549,0.000000,85207.291785,0.989449,0.000018,347.220687,21.000000,22.886768,68.953272,65.221951,10.558901,81.191556,32.990249,-106.974888,10.558901,101.744387,2716.553005,29.634022,13.316198,3.756713,63881.943596,378772.903979,442654.847575,139313.117785,-918.195656
1.800000,10.210401,-7.948714,1488.651503,0.065333,-22.850217,100.914697,0.656961,0.295304,0.086525,-0.688264,-0.031053,0.002425,0.000000,-23.239373,-38.727509,47.404466,-2.009084,-2.319931,0.000000,63.324029,-55.308892,-30.079271,-18.423528,-21.226654,0.000000,84673.813566,0.983255,0.000018,347.220687,21.000000,22.607355,103.469381,65.475734,22.850311,77.241550,32.990183,-106.974829,22.850311,117.336321,6237.977050,84.077382,30.079271,0.004438,140710.899540,383749.423003,524460.322543,200730.599060,-3112.283519
2.400000,6.926325,-27.817394,1558.127741,-9.133982,-41.462704,131.465589,0.683013,0.184228,0.083661,-0.701821,0.049177,0.046898,0.000000,-7.766385,-22.864341,53.125300,2.317131,2.660106,0.000000,-58.192554,50.903767,-52.146065,18.805603,21.577695,0.000000,83954.594352,0.974903,0.000018,347.220687,21.000000,22.228394,138.151318,58.355739,42.456865,72.102116,32.990004,-106.974883,42.456865,109.798332,10844.728104,77.314732,52.146065,0.018676,245598.192910,393250.063527,638848.256437,247014.848431,-7204.047627
3.000000,-0.706139,-57.504834,1645.838617,-17.240588,-58.386865,159.830564,0.671731,0.239585,0.088670,-0.695353,-0.248413,-0.267429,0.000000,-13.518052,-27.925975,44.053741,-0.088995,-0.193989,0.000000,8.293721,-6.152549,-78.169972,-0.916351,-1.680166,0.000000,83053.682593,0.964441,0.000018,347.220687,21.000000,22.000000,171.032375,53.882603,60.879092,69.148279,32.989737,-106.975010,60.879092,113.700631,16140.019620,10.326957,78.169972,0.470627,368945.843961,407139.604555,776085.448516,281522.480545,-13369.596166
3.600000,-12.192367,-95.137135,1745.555463,-20.123914,-64.744056,167.150920,0.669473,0.250050,0.091177,-0.693521,-0.109720,-0.107814,0.000000,-0.123023,0.433176,-12.302426,-0.993396,-1.171477,0.000000,19.635520,-16.943102,-86.210782,-6.565752,-7.742326,0.000000,82038.978391,0.952658,0.000018,347.220687,21.000000,22.000000,180.377922,12.452904,67.799445,67.921633,32.989399,-106.975200,67.799445,113.955620,17698.072748,25.934964,86.210782,0.078719,407121.437209,428392.096343,835513.533552,37879.363722,-15550.521807
4.200000,-24.101862,-133.676213,1843.584757,-19.639989,-63.782613,159.598147,0.668294,0.255833,0.093647,-0.692219,-0.011831,0.003132,0.000000,0.187590,0.978846,-12.909538,-0.904587,-1.032671,0.000000,15.829144,-14.087904,-78.671731,-5.970277,-6.815628,0.000000,81051.254727,0.941188,0.000018,347.220687,21.000000,22.000000,172.989941,12.947954,66.737927,67.307157,32.989052,-106.975397,66.737927,113.887554,16226.952209,21.190122,78.671731,0.000494,374068.995546,451984.761337,826053.756884,-0.000026,-13609.418098
4.800000,-35.762385,-171.687389,1937.108129,-19.204061,-62.899243,152.196304,0.667686,0.259340,0.096210,-0.691147,0.050511,0.072574,0.000000,0.405654,1.151473,-12.443562,-0.485933,-0.535812,0.000000,7.234824,-6.784377,-71.965083,-3.207158,-3.536360,0.000000,80117.929045,0.930350,0.000018,347.220687,21.000000,22.000000,165.797545,12.503305,65.765574,66.630335,32.988710,-106.975590,65.765574,113.656985,14880.007755,9.901706,71.965083,0.025808,343610.348766,474913.535934,818523.884700,0.000000,-11931.634101
5.400000,-47.187685,-209.201253,2026.220495,-18.825062,-62.098189,144.916501,0.667246,0.262326,0.098992,-0.690052,0.053663,0.074665,0.000000,0.658149,1.347573,-11.974919,0.042177,0.063294,0.000000,-2.026087,1.404593,-65.863360,0.278369,0.417740,0.000000,79236.738778,0.920118,0.000018,347.220687,21.000000,22.000000,158.780856,12.068463,64.888890,65.878719,32.988373,-106.975779,64.888890,113.362722,13645.040605,2.442401,65.863360,0.027900,315142.031591,496760.880502,811902.912093,0.000000,-10457.840738
