# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.994208,47.776025,-3.239166,11.575058,16.231192,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,29.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,637.151067,82.284704,3.239166,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.444626,0.027063,1407.929913,5.865214,0.268656,30.440440,0.704199,-0.050281,0.063551,-0.705360,0.151109,0.213480,0.000000,12.819536,0.640093,60.361438,0.851199,1.211907,0.000000,-54.822831,38.518903,-4.948844,9.765021,13.901203,0.000000,85515.702207,0.993031,0.000018,347.220687,21.000000,29.000000,31.001505,61.711049,5.871364,79.082833,32.990254,-106.974974,5.871364,6.602050,983.682531,67.001856,4.948844,0.385441,13195.722154,379128.682752,392324.404906,60973.826452,-153.421630
1.200000,6.567360,-0.755216,1437.371862,9.386900,-5.473769,67.817965,0.684667,0.150929,0.098149,-0.706267,0.576212,0.844038,0.000000,-5.291292,-24.906692,60.339766,0.224406,0.408290,0.000000,-25.528555,15.553623,-14.336246,3.000184,5.208711,0.000000,85207.854788,0.989456,0.000018,347.220687,21.000000,29.000000,68.682984,65.492225,10.866281,80.897027,32.990247,-106.974889,10.866281,101.074594,2930.066844,29.832565,14.336246,5.339815,63383.720997,378758.698540,442142.419537,138767.305373,-984.656271
1.800000,9.653337,-10.525745,1487.593297,-1.015683,-29.448259,97.343124,0.637818,0.342984,0.135118,-0.676232,-0.102409,-0.089387,0.000000,-23.102867,-47.196695,40.715718,-1.999047,-2.911762,0.000000,80.793420,-56.133833,-31.694187,-18.419977,-26.756099,0.000000,84684.806583,0.983382,0.000018,347.220687,21.000000,29.000000,101.705041,66.475850,29.465769,73.158934,32.990159,-106.974838,29.465769,111.823747,6577.142049,98.379784,31.694187,0.084530,135953.143512,383476.636773,519429.780285,197307.762483,-3223.458569
2.400000,5.875872,-35.598338,1554.108280,-9.719527,-51.874550,125.642017,0.672870,0.221714,0.119665,-0.695534,0.131620,0.180291,0.000000,-8.001789,-28.891442,50.455778,2.217821,3.226702,0.000000,-72.722358,50.122371,-54.585205,18.100996,26.321665,0.000000,83996.068604,0.975384,0.000018,347.220687,21.000000,29.000000,136.276757,58.690112,52.777251,67.214647,32.989934,-106.974901,52.777251,105.694255,11348.743322,88.322103,54.585205,0.201516,238978.596404,392235.594628,631214.191032,243662.839606,-7438.694767
3.000000,-2.237593,-72.865457,1637.549579,-18.029029,-73.161099,151.333834,0.659619,0.275162,0.131475,-0.686951,-0.242660,-0.334963,0.000000,-12.365796,-33.379747,40.777098,0.691092,0.821213,0.000000,-7.568006,7.112458,-81.625248,4.602846,5.415644,0.000000,83138.486000,0.965426,0.000018,347.220687,21.000000,29.000000,169.054789,54.128527,75.349800,63.531079,32.989599,-106.975035,75.349800,108.298340,16828.380581,9.829934,81.625248,0.604421,360468.255654,405094.625625,765562.881279,277612.226343,-13799.139380
3.600000,-14.167926,-119.963775,1731.819984,-20.886301,-81.023995,157.700478,0.655844,0.289197,0.135807,-0.683951,-0.145356,-0.189454,0.000000,-0.351074,-0.581367,-9.787965,-0.301476,-0.542984,0.000000,11.414838,-6.998095,-90.292930,-2.007957,-3.611275,0.000000,82178.149380,0.954274,0.000018,347.220687,21.000000,29.000000,178.523293,10.243536,83.672727,62.050470,32.989175,-106.975233,83.672727,108.643395,18479.130875,13.389244,90.292930,0.189697,398792.616260,425021.151907,823813.768167,37489.891480,-16119.391196
4.200000,-26.514348,-168.164679,1824.222116,-20.391223,-79.786410,150.210010,0.653372,0.298343,0.139562,-0.681630,-0.064730,-0.071993,0.000000,0.389023,1.506108,-12.809394,-0.557907,-0.849677,0.000000,14.129195,-9.549440,-82.805656,-3.682188,-5.607869,0.000000,81245.581645,0.943445,0.000018,347.220687,21.000000,29.000000,171.303007,12.903499,82.350915,61.266749,32.988742,-106.975437,82.350915,108.717653,17034.260257,17.000588,82.805656,0.030928,366809.034451,447237.695395,814046.729846,0.000036,-14184.857945
4.800000,-38.599604,-215.676917,1912.150546,-19.932778,-78.633151,142.873617,0.651295,0.305988,0.143254,-0.679458,0.001309,0.022911,0.000000,0.385025,1.464246,-12.511945,-0.551374,-0.794341,0.000000,11.896239,-8.475697,-76.114700,-3.639069,-5.242653,0.000000,80366.139928,0.933233,0.000018,347.220687,21.000000,29.000000,164.296556,12.603215,81.120208,60.413130,32.988315,-106.975637,81.120208,108.700106,15712.493169,14.606683,76.114700,0.001739,337416.982074,468794.778691,806211.760765,-0.000000,-12505.383039
5.400000,-50.439545,-262.541488,1995.696181,-19.514707,-77.563108,135.663081,0.649874,0.311502,0.146827,-0.677548,0.040014,0.076682,0.000000,0.520507,1.570578,-12.081310,-0.260609,-0.353191,0.000000,4.374329,-3.465388,-70.097682,-1.720017,-2.331063,0.000000,79537.691097,0.923613,0.000018,347.220687,21.000000,29.000000,157.484384,12.194084,79.980370,59.478462,32.987893,-106.975833,79.980370,108.568690,14501.460362,5.606098,70.097682,0.024693,310016.664723,489277.348760,799294.013482,-0.000000,-11039.290209
6.000000,-62.046358,-308.792756,2074.942501,-19.141593,-76.576387,128.555529,0.648397,0.317226,0.150688,-0.675456,0.035855,0.069042,0.000000,0.661393,1.670832,-11.669219,0.073295,0.121484,0.000000,-2.844507,1.636273,-64.619364,0.483744,0.801797,0.000000,78758.278604,0.914562,0.000018,347.220687,21.000000,29.000000,150.853796,11.806769,78.932526,58.450259,32.987477,-106.976025,78.932526,108.420518,13391.126190,3.282962,64.619364,0.019973,284460.865287,508705.871978,793166.737265,0.000000,-9748.076309
6.600000,-73.430450,-354.461576,2149.966444,-18.799253,-75.652782,121.553444,0.645674,0.326654,0.155345,-0.672509,0.008330,0.030491,0.000000,0.651372,1.601220,-11.458356,0.138673,0.198120,0.000000,-3.507419,2.282934,-59.625436,0.915242,1.307590,0.000000,78026.104806,0.906060,0.000018,347.220687,21.000000,29.000000,144.402199,11.588016,77.953546,57.327505,32.987067,-106.976214,77.953546,108.399593,12372.889775,4.189273,59.625436,0.003299,260649.941208,527099.210815,787749.152022,0.000000,-8610.044083
7.200000,-84.604069,-399.579465,2220.835194,-18.462787,-74.763139,114.675171,0.641787,0.339154,0.160606,-0.668796,0.002117,0.024352,0.000000,0.535944,1.428901,-11.395166,-0.017411,-0.029140,0.000000,0.149467,-0.247238,-55.069559,-0.114914,-0.192323,0.000000,77339.554049,0.898087,0.000018,347.220687,21.000000,29.000000,138.133256,11.496904,77.009099,56.117013,32.986661,-106.976399,77.009099,108.479555,11439.159360,0.301000,55.069559,0.001972,238509.956055,544473.836315,782983.792370,-0.000000,-7606.937497
7.800000,-95.580836,-444.177730,2287.607214,-18.132719,-73.908075,107.909939,0.638221,0.350364,0.165804,-0.665151,0.018378,0.049144,0.000000,0.496243,1.348099,-11.250488,-0.052137,-0.070235,0.000000,0.510993,-0.600245,-50.912336,-0.344105,-0.463553,0.000000,76697.174501,0.890628,0.000018,347.220687,21.000000,29.000000,132.044515,11.341830,76.099928,54.807857,32.986260,-106.976581,76.099928,108.491343,10583.327834,0.777949,50.912336,0.009085,217946.933026,560844.082213,778791.015240,-0.000000,-6722.694732
8.400000,-106.370238,-488.281768,2350.340033,-17.827856,-73.105224,101.223177,0.634893,0.360702,0.171110,-0.661456,0.018481,0.049862,0.000000,0.514024,1.325365,-11.045769,0.031794,0.049675,0.000000,-1.373796,0.721716,-47.119404,0.209842,0.327853,0.000000,76097.596995,0.883665,0.000018,347.220687,21.000000,29.000000,126.128259,11.136868,75.247632,53.373499,32.985863,-106.976759,75.247632,108.447472,9799.499266,1.551836,47.119404,0.009332,198854.230988,576224.052077,775078.283065,0.000000,-5943.088416
9.000000,-116.979365,-531.913709,2409.088944,-17.540241,-72.343066,94.616801,0.630495,0.373541,0.177026,-0.656966,0.012175,0.042685,0.000000,0.473609,1.244218,-10.937258,0.004548,0.007115,0.000000,-0.595006,0.209863,-43.660800,0.030015,0.046957,0.000000,75539.543200,0.877185,0.000018,347.220687,21.000000,29.000000,120.389029,11.017985,74.439098,51.806352,32.985471,-106.976935,74.439098,108.465252,9082.420332,0.631612,43.660800,0.006502,181168.986398,590627.302405,771796.288804,-0.000000,-5256.281349
9.600000,-127.418329,-575.097744,2463.899889,-17.259789,-71.610597,88.096935,0.625817,0.386667,0.183168,-0.652142,0.019062,0.054259,0.000000,0.444580,1.180807,-10.823510,-0.012917,-0.014914,0.000000,-0.350494,0.000311,-40.510553,-0.085253,-0.098433,0.000000,75021.888542,0.871174,0.000018,347.220687,21.000000,29.000000,114.834872,10.896803,73.661237,50.099707,32.985083,-106.977108,73.661237,108.472545,8427.463276,0.350692,40.510553,0.010914,164838.110140,604065.096182,768903.206322,0.000000,-4652.024194
10.200000,-137.695131,-617.854647,2514.817090,-16.996392,-70.916055,81.641268,0.620974,0.399817,0.189560,-0.646995,0.018074,0.054214,0.000000,0.437263,1.139118,-10.690094,0.014571,0.023646,0.000000,-0.946392,0.422857,-37.645937,0.096169,0.156062,0.000000,74543.585041,0.865620,0.000018,347.220687,21.000000,29.000000,109.468081,10.759503,72.924373,48.227838,32.984698,-106.977278,72.924373,108.458035,7830.499801,1.036564,37.645937,0.010777,149790.770842,616548.275512,766339.046354,0.000000,-4121.028456
10.800000,-147.816173,-660.202950,2561.882872,-16.743654,-70.251193,75.252895,0.615234,0.414594,0.196426,-0.641103,0.018689,0.057078,0.000000,0.408015,1.079686,-10.602539,-0.005899,-0.005785,0.000000,-0.482111,0.093394,-35.046892,-0.038930,-0.038182,0.000000,74103.659844,0.860511,0.000018,347.220687,21.000000,29.000000,104.300423,10.665178,72.218973,46.178573,32.984317,-106.977446,72.218973,108.469833,7287.832973,0.491085,35.046892,0.011904,135982.240771,628087.216736,764069.457508,0.000000,-3655.405669
11.400000,-157.789317,-702.161546,2605.133185,-16.501180,-69.614719,68.925775,0.609269,0.429376,0.203518,-0.634828,0.021307,0.062476,0.000000,0.396483,1.039172,-10.495504,0.005740,0.011630,0.000000,-0.795307,0.299868,-32.695984,0.037885,0.076759,0.000000,73701.253768,0.855838,0.000018,347.220687,21.000000,29.000000,99.344151,10.554273,71.543679,43.932312,32.983940,-106.977611,71.543679,108.462723,6796.196545,0.849961,32.695984,0.014379,123365.769491,638690.733694,762056.503184,0.000000,-3248.154765
12.000000,-167.620115,-743.746336,2644.604070,-16.270098,-69.005816,62.652080,0.602498,0.445329,0.211031,-0.627807,0.020956,0.063912,0.000000,0.377296,0.993793,-10.412260,0.000280,0.003236,0.000000,-0.652817,0.201413,-30.577748,0.001850,0.021359,0.000000,73335.557938,0.851592,0.000018,347.220687,21.000000,29.000000,94.613963,10.466381,70.897946,41.466835,32.983566,-106.977773,70.897946,108.466397,6352.654582,0.683184,30.577748,0.014929,111897.538923,648367.662649,760265.201572,-0.000000,-2893.081951
12.600000,-177.314873,-784.973092,2680.326723,-16.047100,-68.420485,56.431989,0.595211,0.461730,0.218830,-0.620195,0.023460,0.069347,0.000000,0.363859,0.955988,-10.326889,0.002822,0.007435,0.000000,-0.750932,0.259014,-28.678682,0.018624,0.049069,0.000000,73005.857255,0.847763,0.000018,347.220687,21.000000,29.000000,90.130136,10.377425,70.277110,38.764201,32.983195,-106.977934,70.277110,108.464528,5954.607192,0.794347,28.678682,0.017686,101543.036137,657125.651339,758668.687476,-0.000000,-2584.813556
13.200000,-186.878672,-825.855661,2712.331331,-15.833673,-67.858407,50.257459,0.587160,0.478960,0.226979,-0.611817,0.023661,0.071560,0.000000,0.349434,0.919364,-10.252561,0.001572,0.005238,0.000000,-0.715530,0.233990,-26.986882,0.010375,0.034570,0.000000,72711.492433,0.844345,0.000018,347.220687,21.000000,29.000000,85.914380,10.299628,69.681193,35.800972,32.982828,-106.978092,69.681193,108.465553,5599.730605,0.752818,26.986882,0.018746,92266.028378,664972.101117,757238.129495,-0.000000,-2318.561252
13.800000,-196.316607,-866.407131,2740.644954,-15.627304,-67.316386,44.128483,0.578434,0.496718,0.235407,-0.602717,0.025644,0.076267,0.000000,0.337511,0.887119,-10.180649,0.002373,0.006630,0.000000,-0.760385,0.258008,-25.491902,0.015661,0.043760,0.000000,72451.877629,0.841330,0.000018,347.220687,21.000000,29.000000,81.994094,10.224799,69.106501,32.560577,32.982463,-106.978249,69.106501,108.464866,5285.963744,0.802967,25.491902,0.021365,84037.915415,671913.645956,755951.561371,0.000000,-2090.185424
14.400000,-205.633028,-906.639167,2765.293310,-15.428607,-66.793394,38.039122,0.568903,0.515121,0.244118,-0.592793,0.026216,0.078923,0.000000,0.325833,0.857210,-10.116199,0.001503,0.005021,0.000000,-0.738984,0.242785,-24.184580,0.009922,0.033139,0.000000,72226.482196,0.838713,0.000018,347.220687,21.000000,29.000000,78.398815,10.157679,68.552165,29.025591,32.982101,-106.978403,68.552165,108.465419,5011.474078,0.777845,24.184580,0.022823,76829.699649,677956.590862,754786.290511,-0.000000,-1896.042421
15.000000,-214.832091,-946.562499,2786.299778,-15.235883,-66.286989,31.988713,0.558635,0.533923,0.253040,-0.582084,0.027787,0.082887,0.000000,0.316210,0.831013,-10.053812,0.002307,0.006157,0.000000,-0.773901,0.263409,-23.056904,0.015225,0.040635,0.000000,72034.838243,0.836487,0.000018,347.220687,21.000000,29.000000,75.162323,10.093052,68.015418,25.188334,32.981742,-106.978555,68.015418,108.464897,4774.640024,0.817500,23.056904,0.025220,70617.210175,683106.667833,753723.878008,-0.000000,-1733.010430
15.600000,-223.917315,-986.186589,2803.686655,-15.049157,-65.795687,25.973087,0.547519,0.553182,0.262153,-0.570515,0.028450,0.085437,0.000000,0.306778,0.807355,-9.998016,0.000882,0.003707,0.000000,-0.739753,0.240566,-22.101863,0.005821,0.024468,0.000000,71876.527775,0.834649,0.000018,347.220687,21.000000,29.000000,72.319782,10.035251,67.494812,21.047526,32.981386,-106.978706,67.494812,108.465441,4574.029643,0.777886,22.101863,0.026759,65376.912255,687369.343490,752746.255745,-0.000000,-1598.401883
16.200000,-232.892020,-1025.519928,2817.474280,-14.867228,-65.317450,19.991245,0.535687,0.572579,0.271362,-0.558169,0.029556,0.088388,0.000000,0.299637,0.787189,-9.942440,0.002198,0.005294,0.000000,-0.776265,0.266582,-21.313338,0.014509,0.034939,0.000000,71751.189504,0.833194,0.000018,347.220687,21.000000,29.000000,69.907465,9.978054,66.988087,16.616674,32.981032,-106.978854,66.988087,108.464913,4408.381540,0.820764,21.313338,0.028663,61088.198957,690749.603599,751837.802556,-0.000000,-1489.961442
