# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.310153,58.056456,-3.286065,14.066892,14.855252,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,26.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,646.594023,84.436290,3.286065,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.448432,0.024442,1407.929350,5.902684,0.241790,30.437795,0.704338,-0.050046,0.061964,-0.705381,0.180199,0.191493,0.000000,12.902482,0.567424,60.366511,1.013194,1.083732,0.000000,-49.056967,45.877291,-4.884241,11.624203,12.432061,0.000000,85515.708106,0.993031,0.000018,347.220687,25.000000,26.000000,31.005798,61.732579,5.907633,79.016097,32.990254,-106.974974,5.907633,6.030911,970.515006,67.166300,4.884241,0.389573,13199.382178,379128.555424,392327.937602,60982.546858,-151.439770
1.200000,6.467385,-0.676866,1437.394476,8.660245,-4.902832,67.954162,0.687184,0.154698,0.068325,-0.706525,0.691241,0.757023,0.000000,-8.590298,-22.289575,60.901886,0.294659,0.381698,0.000000,-23.397104,19.504228,-14.140507,3.859481,4.830275,0.000000,85207.618679,0.989453,0.000018,347.220687,25.000000,26.000000,68.679001,65.419160,9.951725,81.668365,32.990248,-106.974891,9.951725,110.375837,2889.075177,30.552752,14.140507,5.372914,63376.404377,378764.652812,442141.057189,138758.690925,-971.156031
1.800000,8.249015,-9.430460,1487.831867,-4.980874,-26.408980,97.942954,0.641566,0.353549,0.077934,-0.676259,-0.101585,-0.065813,0.000000,-29.677751,-42.511191,41.426145,-2.405256,-2.620006,0.000000,72.482691,-67.206983,-31.369670,-22.136162,-24.057070,0.000000,84682.328136,0.983353,0.000018,347.220687,25.000000,26.000000,101.563113,66.363342,26.874584,74.656239,32.990169,-106.974861,26.874584,121.060954,6509.001405,98.845903,31.369670,0.067041,135573.944536,383538.133633,519112.078169,197032.446074,-3186.001257
2.400000,1.029063,-31.978820,1554.810866,-16.920361,-46.736553,126.581388,0.675766,0.229043,0.078969,-0.696167,0.140368,0.144479,0.000000,-12.026701,-26.086964,51.099853,2.694734,2.929897,0.000000,-65.715143,60.574248,-54.109110,21.969964,23.877465,0.000000,83988.817866,0.975300,0.000018,347.220687,25.000000,26.000000,135.990630,58.620461,49.705170,68.561372,32.989966,-106.974981,49.705170,115.124948,11250.463691,89.358067,54.109110,0.164263,237976.123023,392412.966108,630389.089131,243152.380056,-7358.331921
3.000000,-12.242726,-65.545712,1638.954169,-28.179806,-65.922078,152.705211,0.662552,0.285761,0.083000,-0.687372,-0.292646,-0.304274,0.000000,-17.234743,-30.282125,41.126421,0.641771,0.561562,0.000000,-3.775013,5.355415,-80.962966,4.197703,3.617470,0.000000,83124.111000,0.965259,0.000018,347.220687,25.000000,26.000000,168.697076,53.902308,71.692551,64.850728,32.989665,-106.975201,71.692551,117.750556,16697.360508,8.344172,80.962966,0.629673,358949.795615,405448.213226,764398.008841,276303.994353,-13658.215797
3.600000,-30.720131,-108.000477,1734.115955,-32.150643,-73.040212,159.247766,0.658993,0.299937,0.085140,-0.684487,-0.166799,-0.164475,0.000000,-1.452769,-2.204560,-7.324104,-0.531221,-0.652558,0.000000,12.744825,-10.919038,-89.529198,-3.551574,-4.357623,0.000000,82154.872784,0.954004,0.000018,347.220687,25.000000,26.000000,178.124640,8.060681,79.803110,63.383385,32.989283,-106.975507,79.803110,118.065728,18333.576195,16.782609,89.529198,0.182553,397013.545219,425584.626302,822598.171520,37406.174384,-15947.356144
4.200000,-49.770841,-151.456030,1827.440941,-31.484659,-71.929308,151.749207,0.656720,0.309084,0.087366,-0.682320,-0.065563,-0.054381,0.000000,0.546528,1.308975,-12.863285,-0.777328,-0.869994,0.000000,14.173029,-12.926864,-82.030216,-5.130367,-5.741959,0.000000,81213.250830,0.943070,0.000018,347.220687,25.000000,26.000000,170.859390,12.941260,78.518209,62.642011,32.988892,-106.975822,78.518209,118.121221,16884.948282,19.188942,82.030216,0.023943,364911.661993,448026.842499,812938.504492,-0.000000,-14015.632658
4.800000,-68.466721,-194.294752,1916.286936,-30.868696,-70.896092,144.404861,0.654923,0.316435,0.089720,-0.680368,0.015428,0.032537,0.000000,0.579791,1.309369,-12.524722,-0.679918,-0.730090,0.000000,10.773803,-10.254771,-75.351382,-4.487457,-4.818595,0.000000,80324.959257,0.932755,0.000018,347.220687,25.000000,26.000000,163.804445,12.606318,77.324849,61.832170,32.988507,-106.976132,77.324849,118.078466,15559.710909,14.872615,75.351382,0.004282,335398.704902,469808.882024,805207.586926,-0.000000,-12342.891271
5.400000,-86.829042,-236.553304,2000.745522,-30.307992,-69.940656,137.183944,0.653754,0.321691,0.092242,-0.678689,0.056717,0.075350,0.000000,0.762413,1.431619,-12.062538,-0.258679,-0.260730,0.000000,2.969237,-3.203379,-69.323907,-1.707281,-1.720820,0.000000,79487.843690,0.923034,0.000018,347.220687,25.000000,26.000000,156.938536,12.171098,76.225125,60.941623,32.988127,-106.976436,76.225125,117.928118,14345.336837,4.552558,69.323907,0.029358,307871.331485,490515.276752,798386.608238,-0.000000,-10879.592507
