# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.809260,69.426251,-3.405190,16.827840,13.291169,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,22.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,670.597781,88.453713,3.405190,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.452372,0.021438,1407.928521,5.941711,0.211593,30.433035,0.704485,-0.049792,0.060252,-0.705400,0.211404,0.167757,0.000000,12.985828,0.486954,60.371800,1.183698,0.944314,0.000000,-42.773081,53.653321,-4.886771,13.581427,10.833780,0.000000,85515.716779,0.993031,0.000018,347.220687,29.000000,22.523831,31.008358,61.754536,5.945477,78.945776,32.990254,-106.974974,5.945477,5.392285,971.030489,68.616436,4.886771,0.410381,13201.583162,379128.344014,392329.927176,60987.703484,-151.530708
1.200000,6.358997,-0.593013,1437.413304,7.886339,-4.280728,68.063325,0.689321,0.157661,0.036336,-0.706157,0.808294,0.656754,0.000000,-12.050280,-19.386458,61.261657,0.357271,0.329394,0.000000,-20.197955,23.227613,-14.029078,4.643115,4.172627,0.000000,85207.422098,0.989451,0.000018,347.220687,29.000000,22.443418,68.652274,65.376180,8.973161,82.489655,32.990249,-106.974893,8.973161,121.330984,2865.738480,30.991204,14.029078,5.545545,63327.267166,378769.616002,442096.883168,138705.063820,-963.128479
1.800000,6.782699,-8.199987,1487.975775,-9.059601,-22.906280,98.228081,0.644368,0.359425,0.015330,-0.674814,-0.103796,-0.055232,0.000000,-36.265342,-36.766139,41.613606,-2.807602,-2.274756,0.000000,62.945348,-78.222620,-31.142062,-25.820764,-20.884605,0.000000,84680.833131,0.983336,0.000018,347.220687,29.000000,22.305521,101.269592,66.322044,24.632782,75.922173,32.990180,-106.974886,24.632782,131.235614,6461.204524,100.403659,31.142062,0.063261,134791.449210,383575.231651,518366.680861,196463.009115,-3153.743855
2.400000,-3.951128,-27.752446,1555.174713,-24.257743,-40.527761,127.063957,0.678006,0.232686,0.033636,-0.696451,0.151496,0.115696,0.000000,-16.167707,-22.543758,51.590804,3.161305,2.555512,0.000000,-57.115919,70.853418,-53.719175,25.758032,20.813964,0.000000,83985.063146,0.975257,0.000018,347.220687,29.000000,22.122251,135.558793,58.576567,47.232801,69.608657,32.990004,-106.975063,47.232801,126.005818,11169.935927,91.007122,53.719175,0.147214,236467.077891,392504.720002,628971.797893,242378.454932,-7282.106423
3.000000,-22.483465,-56.830840,1639.697519,-38.529114,-57.078302,153.464748,0.664846,0.291165,0.028345,-0.687321,-0.341685,-0.265259,0.000000,-22.273322,-26.294452,41.568999,0.592686,0.403780,0.000000,-1.851638,3.616778,-80.392721,3.793498,2.546906,0.000000,83116.504149,0.965171,0.000018,347.220687,29.000000,22.000000,168.207770,53.995280,68.865269,65.832475,32.989743,-106.975370,68.865269,128.487556,16584.039522,5.145943,80.392721,0.661060,356866.619538,405627.552087,762494.171625,276036.299652,-13522.680523
3.600000,-47.636035,-93.585187,1735.359518,-43.634318,-63.226866,160.120398,0.661409,0.305454,0.028174,-0.684438,-0.186735,-0.138946,0.000000,-1.261020,-1.229712,-8.666356,-0.772302,-0.660741,0.000000,12.414958,-14.910205,-88.871423,-5.142599,-4.397693,0.000000,82142.267750,0.953858,0.000018,347.220687,29.000000,22.000000,177.595417,9.270519,76.821809,64.369460,32.989412,-106.975787,76.821809,128.749900,18208.142107,19.402201,88.871423,0.180232,394657.929303,425889.819972,820547.749275,37295.037584,-15783.157460
4.200000,-73.522853,-131.206542,1829.206116,-42.796066,-62.273237,152.621017,0.659282,0.314497,0.028801,-0.682365,-0.064174,-0.040200,0.000000,0.713130,1.101183,-12.899969,-0.993075,-0.810918,0.000000,13.054279,-16.217818,-81.379709,-6.554295,-5.352058,0.000000,81195.525316,0.942864,0.000018,347.220687,29.000000,22.000000,170.301598,12.966509,75.560964,63.660501,32.989074,-106.976215,75.560964,128.781995,16759.322626,20.824632,81.379709,0.018923,362532.946096,448459.603904,810992.550000,0.000668,-13859.094381
4.800000,-98.960311,-168.299273,1918.571909,-42.021857,-61.387666,145.274614,0.657689,0.321524,0.029820,-0.680580,0.030985,0.035816,0.000000,0.785511,1.124415,-12.529139,-0.795004,-0.633372,0.000000,9.242313,-11.808035,-74.722386,-5.247029,-4.180258,0.000000,80302.218071,0.932490,0.000018,347.220687,29.000000,22.000000,163.214569,12.603993,74.392755,62.883756,32.988741,-106.976637,74.392755,128.721275,15433.798894,14.993034,74.722386,0.007407,332987.451096,470369.080350,803356.531446,0.000000,-12195.782038
5.400000,-123.975113,-204.894729,2003.548840,-41.318119,-60.570964,138.048956,0.656689,0.326535,0.031264,-0.679094,0.073022,0.068618,0.000000,1.012244,1.244767,-12.041491,-0.242106,-0.183240,0.000000,1.869191,-2.720423,-68.698312,-1.597898,-1.209382,0.000000,79460.180078,0.922712,0.000018,347.220687,29.000000,22.000000,156.312324,12.147905,73.321406,62.026061,32.988412,-106.977051,73.321406,128.569966,14219.052936,3.194388,68.698312,0.033134,305419.317476,491202.555865,796621.873341,-0.000000,-10738.392842
