# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.682092,52.843263,-2.685610,12.789970,10.812830,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,20.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,526.020736,69.201877,2.685610,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.446679,0.017716,1407.932003,5.885587,0.176558,30.456379,0.704451,-0.052163,0.060854,-0.705211,0.165000,0.140408,0.000000,12.889218,0.435709,60.413637,0.943870,0.808477,0.000000,-36.417904,42.521432,-4.309841,10.825127,9.271285,0.000000,85515.680324,0.993031,0.000018,347.220687,25.000000,20.825393,31.020354,61.774827,5.888235,79.057812,32.990254,-106.974974,5.888235,4.366504,853.671703,55.985140,4.309841,0.264478,13211.651468,379129.236423,392340.887891,61010.795029,-133.692784
1.200000,6.523487,-0.501136,1437.436395,9.014765,-3.665458,68.206977,0.693576,0.122535,0.047255,-0.708304,0.675470,0.592755,0.000000,-7.258840,-16.970008,62.539577,0.384918,0.383968,0.000000,-21.124340,22.244206,-13.358270,4.763490,4.652618,0.000000,85207.181013,0.989448,0.000018,347.220687,25.000000,20.852215,68.897701,65.206386,9.731454,81.880097,32.990249,-106.974890,9.731454,113.309240,2725.353733,30.652547,13.358270,4.129112,63779.394212,378775.700712,442555.094924,139200.864998,-920.354211
1.800000,8.737383,-7.265245,1488.663826,-4.068196,-20.803119,100.744744,0.656935,0.312779,0.036075,-0.685049,-0.036106,0.006160,0.000000,-29.949992,-35.087044,46.611010,-2.415652,-2.100711,0.000000,57.212904,-66.490620,-30.184735,-22.150273,-19.215950,0.000000,84673.685566,0.983253,0.000018,347.220687,25.000000,20.898785,102.950588,65.579626,21.197167,78.118016,32.990189,-106.974853,21.197167,127.220604,6260.132586,87.717068,30.184735,0.006156,139303.397910,383752.606315,523056.004225,199724.067160,-3107.536170
2.400000,1.908384,-25.356653,1557.948067,-16.500508,-37.821042,131.086060,0.683994,0.198823,0.049713,-0.700098,0.065577,0.051224,0.000000,-11.878184,-21.219985,53.065878,2.781472,2.407425,0.000000,-52.886649,61.201538,-52.414578,22.581972,19.538555,0.000000,83956.447937,0.974924,0.000018,347.220687,25.000000,20.961771,137.427264,58.372571,41.263760,72.526843,32.990026,-106.974966,41.263760,120.295256,10900.271193,80.888909,52.414578,0.028191,243030.560938,393204.688520,636235.249458,245719.550066,-7203.191940
3.000000,-11.009823,-52.497512,1645.371915,-27.620607,-53.442416,159.205459,0.672349,0.256597,0.047370,-0.692712,-0.296017,-0.244140,0.000000,-18.357928,-25.767381,43.768960,-0.039900,-0.147448,0.000000,7.075376,-6.217748,-78.625291,-0.624933,-1.324604,0.000000,83058.455462,0.964497,0.000018,347.220687,25.000000,21.000000,170.192150,54.006415,60.158040,69.300217,32.989782,-106.975180,60.158040,123.685752,16231.021357,9.419384,78.625291,0.520068,365327.174968,407021.228098,772348.403066,280486.487828,-13381.407418
3.600000,-29.181923,-86.966829,1744.685624,-31.627454,-59.315295,166.440917,0.669958,0.267768,0.048091,-0.690748,-0.134561,-0.101505,0.000000,-0.032800,0.390008,-12.218229,-1.125901,-1.031054,0.000000,17.386386,-19.366012,-86.729093,-7.442931,-6.815443,0.000000,82047.786135,0.952760,0.000018,347.220687,25.000000,21.000000,179.502588,12.385020,67.220533,68.007684,32.989472,-106.975481,67.220533,123.943016,17797.467014,26.025542,86.729093,0.094514,403179.697681,428178.621466,831358.319147,37695.543424,-15568.096537
4.200000,-47.936063,-122.270560,1842.292800,-30.971222,-58.424549,158.891951,0.668657,0.274243,0.049428,-0.689374,-0.019205,-0.002003,0.000000,0.382696,0.931536,-12.934862,-1.062659,-0.930448,0.000000,14.328074,-16.622471,-79.173028,-7.013547,-6.140958,0.000000,81064.209299,0.941339,0.000018,347.220687,25.000000,21.000000,172.102576,12.974007,66.125974,67.404414,32.989155,-106.975792,66.125974,123.909046,16326.435237,21.945328,79.173028,0.001231,370241.207754,451668.017295,821909.225049,-0.000000,-13625.882042
4.800000,-66.345625,-157.083705,1935.394880,-30.374509,-57.604290,151.494621,0.667928,0.278450,0.051155,-0.688267,0.057631,0.062724,0.000000,0.599614,1.067811,-12.470953,-0.611262,-0.512321,0.000000,7.007642,-8.612455,-72.461363,-4.034326,-3.381321,0.000000,80134.947969,0.930548,0.000018,347.220687,25.000000,21.000000,164.898409,12.530938,65.121924,66.738923,32.988841,-106.976097,65.121924,123.730842,14979.772449,11.112041,72.461363,0.023947,339893.590299,474493.505048,814387.095347,-0.000000,-11948.763486
5.400000,-84.430218,-191.434912,2024.086650,-29.846990,-56.857901,144.218517,0.667445,0.281863,0.053203,-0.687190,0.067499,0.069072,0.000000,0.876924,1.236242,-11.986708,0.006978,0.024496,0.000000,-1.347065,1.052427,-66.357406,0.046054,0.161674,0.000000,79257.747248,0.920362,0.000018,347.220687,25.000000,21.000000,157.869074,12.082155,64.215759,65.998164,32.988533,-106.976396,64.215759,123.475904,13745.154933,1.469399,66.357406,0.030777,311533.087205,496237.733746,807770.820951,-0.000000,-10475.782238
