# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.802327,42.915003,-2.582771,10.385831,12.052627,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,24.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,505.446673,65.741686,2.582771,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.443430,0.020246,1407.933669,5.851668,0.202001,30.463301,0.704323,-0.052417,0.062333,-0.705191,0.137236,0.160459,0.000000,12.808542,0.505743,60.410736,0.788034,0.928488,0.000000,-41.769413,35.462216,-4.320852,9.037270,10.646619,0.000000,85515.662875,0.993030,0.000018,347.220687,21.000000,24.000000,31.020888,61.755741,5.855154,79.120228,32.990254,-106.974974,5.855154,4.903450,855.907445,54.792816,4.320852,0.251188,13212.093742,379129.689305,392341.783047,61011.887615,-134.036676
1.200000,6.621616,-0.572580,1437.420818,9.721034,-4.201490,68.100621,0.691507,0.118827,0.076248,-0.708433,0.562193,0.681443,0.000000,-4.024357,-19.507243,62.140986,0.307751,0.435060,0.000000,-24.070129,18.090771,-13.479851,3.835596,5.283709,0.000000,85207.343649,0.989450,0.000018,347.220687,21.000000,24.000000,68.919123,65.255114,10.590136,81.160891,32.990249,-106.974888,10.590136,101.620020,2750.786747,30.121617,13.479851,3.990087,63818.918539,378771.595505,442590.514044,139244.181488,-929.019521
1.800000,10.127111,-8.347689,1488.507464,-0.099671,-23.926905,100.394074,0.653915,0.304017,0.095395,-0.686192,-0.043170,-0.002326,0.000000,-23.213606,-40.324881,46.299132,-2.013966,-2.418467,0.000000,66.011712,-55.628831,-30.390431,-18.483190,-22.134231,0.000000,84675.309827,0.983272,0.000018,347.220687,21.000000,24.000000,103.205992,65.639750,23.927112,76.594670,32.990179,-106.974830,23.927112,116.199311,6303.340701,86.324130,30.390431,0.008559,139995.426817,383712.271676,523707.698493,200219.842592,-3136.474594
2.400000,6.774083,-29.120022,1557.521705,-9.196580,-43.355177,130.518561,0.681527,0.192037,0.091477,-0.700194,0.064114,0.068524,0.000000,-7.757805,-24.181428,52.607882,2.313299,2.763984,0.000000,-60.858651,51.054789,-52.705825,18.792513,22.444040,0.000000,83960.846588,0.974975,0.000018,347.220687,21.000000,24.000000,137.838106,58.416729,44.319843,71.244190,32.989992,-106.974886,44.319843,108.755250,10960.502022,79.437817,52.705825,0.035613,244485.839311,393097.095088,637582.934399,246454.497498,-7264.871120
3.000000,-0.913469,-60.226588,1644.520253,-17.319939,-61.229429,158.374458,0.669719,0.247569,0.098388,-0.693182,-0.249500,-0.281472,0.000000,-13.266405,-29.310273,43.452421,0.069447,-0.062016,0.000000,6.330466,-3.497138,-79.014965,0.201392,-0.764407,0.000000,83067.165806,0.964598,0.000018,347.220687,21.000000,24.000000,170.679501,54.066644,63.631936,68.110648,32.989712,-106.975013,63.631936,112.339979,16308.908616,7.230246,79.014965,0.499737,367421.776080,406809.856508,774231.632588,281372.326212,-13486.234755
3.600000,-12.435575,-99.701713,1743.292481,-20.186458,-67.926279,165.500529,0.667189,0.258691,0.101156,-0.691160,-0.120100,-0.123516,0.000000,0.163642,0.997469,-13.086328,-0.862275,-1.102284,0.000000,18.793597,-15.077554,-87.185634,-5.692485,-7.276847,0.000000,82061.894297,0.952924,0.000018,347.220687,21.000000,24.000000,180.033046,13.152140,70.862349,66.820847,32.989357,-106.975204,70.862349,112.632060,17885.049891,24.094230,87.185634,0.098740,405566.140717,427836.718077,833402.858795,37806.939648,-15696.295273
4.200000,-24.377489,-140.127208,1840.338356,-19.700768,-66.904010,157.955829,0.665753,0.265230,0.103826,-0.689670,-0.025429,-0.010898,0.000000,0.214765,1.074596,-12.913573,-0.857001,-1.037991,0.000000,16.109237,-13.552021,-79.627218,-5.656207,-6.850739,0.000000,81083.809892,0.941567,0.000018,347.220687,21.000000,24.000000,172.668210,12.959986,69.744296,66.176478,32.988994,-106.975402,69.744296,112.610908,16416.275671,21.051933,79.627218,0.002527,372678.885391,451188.853544,823867.738934,0.000000,-13749.089234
4.800000,-36.068403,-179.989611,1932.882186,-19.259492,-65.960874,150.563685,0.664871,0.269616,0.106556,-0.688402,0.040253,0.065404,0.000000,0.382729,1.209030,-12.472917,-0.531488,-0.614312,0.000000,8.538566,-7.626787,-72.919060,-3.507823,-4.054457,0.000000,80159.913642,0.930838,0.000018,347.220687,21.000000,24.000000,165.502835,12.537220,68.715099,65.468726,32.988636,-106.975595,68.715099,112.439225,15071.760283,11.429848,72.919060,0.019464,342389.872878,473877.477285,816267.350162,0.000000,-12068.311161
5.400000,-47.522638,-219.321900,2021.018199,-18.871472,-65.100832,143.294041,0.664300,0.272956,0.109486,-0.687176,0.053789,0.078878,0.000000,0.621276,1.399153,-11.997938,-0.034560,-0.017519,0.000000,-0.834012,0.216988,-66.821473,-0.228094,-0.115626,0.000000,79287.965165,0.920713,0.000018,347.220687,21.000000,24.000000,158.516349,12.095212,67.780903,64.684929,32.988282,-106.975785,67.780903,112.173996,13839.174603,1.063373,66.821473,0.030078,314092.941621,495485.452914,809578.394535,-0.000000,-10592.295873
