# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.430397,-5.070734,-0.287964,-0.792286,-0.530581,0.000000,85598.771785,0.952711,0.000019,354.664021,-9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,55.733609,6.122088,0.287964,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.642916,-0.015881,1414.738415,9.751758,-0.101386,53.427904,0.704324,-0.066368,0.062582,-0.703993,-0.064824,-0.042835,0.000000,18.386147,-0.110646,95.498329,-0.306370,-0.199452,0.000000,12.064620,-18.359880,-7.668594,-3.428988,-2.232898,0.000000,85444.432031,0.950993,0.000019,354.664021,-9.000000,-6.147384,54.310662,97.252212,9.752284,79.655577,32.990254,-106.974954,9.752284,-1.668572,1541.906341,21.969075,7.668594,0.033215,25743.439665,242171.306626,267914.746290,101710.436525,-416.487783
1.200000,12.173955,0.182479,1463.643242,23.006546,1.476405,108.862459,0.701864,-0.122801,0.074623,-0.697666,-0.228802,-0.145626,0.000000,28.071070,6.913202,88.026398,0.055021,0.044153,0.000000,1.216178,-2.259386,-29.503535,0.359522,0.321858,0.000000,84933.917296,0.945311,0.000019,354.664021,-9.000000,-6.636432,111.276753,92.652175,23.053870,78.043092,32.990256,-106.974796,23.053870,-13.542308,6116.766176,1.820922,29.503535,0.374533,104878.919567,243144.093190,348023.012757,195595.565542,-3283.057509
1.800000,31.686065,2.791749,1544.125328,42.436010,7.551177,158.564263,0.699810,-0.149453,0.080631,-0.693850,0.126746,0.078474,0.000000,31.415496,9.775822,79.983292,0.353946,0.202723,0.000000,-8.067743,14.197883,-63.161940,3.430070,1.969727,0.000000,84099.148070,0.936021,0.000019,354.664021,-9.000000,-7.441253,164.318169,86.486006,43.102612,74.792713,32.990279,-106.974473,43.102612,-16.407830,13110.400163,16.646763,63.161940,0.104139,222221.904068,249257.770175,471479.674243,269087.338190,-10378.654445
2.400000,62.149039,8.708452,1653.531764,58.896679,12.153489,205.540038,0.699923,-0.149451,0.079838,-0.693829,-0.102893,-0.055840,0.000000,29.239558,9.433295,73.835724,0.662051,0.493330,0.000000,-10.681172,13.661416,-108.160658,5.583962,4.179224,0.000000,82975.038294,0.923509,0.000019,354.664021,-9.000000,-8.000000,214.157030,79.972828,60.137559,73.691412,32.990332,-106.973969,60.137559,-16.637916,21823.829086,17.335078,108.160658,0.058729,367106.370715,259591.457004,626697.827719,328784.484729,-23163.364929
3.000000,102.471331,17.542750,1789.471972,74.752541,16.931593,246.378974,0.699610,-0.150353,0.081440,-0.693764,-0.070858,-0.038992,0.000000,24.719258,7.699793,60.996016,0.441691,0.346157,0.000000,-5.616745,6.657368,-158.930503,3.388740,2.669234,0.000000,81595.286360,0.908153,0.000019,354.664021,-9.000000,-8.000000,258.025619,66.263437,76.646078,72.719595,32.990412,-106.973301,76.646078,-16.317157,31030.971699,8.683979,158.930503,0.025518,519305.709582,273761.899469,793067.609051,344529.770090,-41008.141574
3.600000,151.570337,28.990489,1947.730760,88.511732,21.082101,280.095917,0.699165,-0.153043,0.083279,-0.693406,0.011920,0.013834,0.000000,20.211609,6.162593,46.858909,0.337906,0.186722,0.000000,-3.204063,5.483644,-212.185037,2.401540,1.332327,0.000000,80012.472212,0.890536,0.000019,354.664021,-9.000000,-8.000000,294.503828,52.750573,90.987810,72.003862,32.990515,-106.972488,90.987810,-16.209992,39543.371586,6.351092,212.185037,0.001183,661018.957002,291146.531446,952165.488448,343943.657772,-62489.305684
4.200000,203.873693,41.395909,2111.762341,85.897839,20.291230,266.877883,0.698873,-0.154568,0.084538,-0.693210,-0.019870,-0.009919,0.000000,-4.175364,-1.296686,-20.988991,-0.188606,-0.108815,0.000000,1.686920,-2.977482,-180.067330,-1.244797,-0.718176,0.000000,78398.254416,0.872570,0.000019,354.664021,-9.000000,-8.000000,281.094249,21.439515,88.261955,71.699897,32.990626,-106.971622,88.261955,-16.091281,35352.075978,3.422135,180.067330,0.001648,594161.633718,311455.779139,905617.412858,106323.900244,-50615.891070
4.800000,254.713609,53.363826,2268.173927,83.597699,19.608827,254.608433,0.698332,-0.158551,0.086460,-0.692617,-0.012812,-0.003299,0.000000,-3.603236,-1.042217,-19.926860,0.099862,0.065032,0.000000,-0.842307,1.146296,-161.888281,0.659088,0.429214,0.000000,76883.684814,0.855713,0.000019,354.664021,-9.000000,-8.000000,268.697851,20.276817,85.866648,71.363331,32.990734,-106.970781,85.866648,-16.160395,31730.696262,1.420188,161.888281,0.000578,541489.015168,333647.817676,875136.832844,0.000282,-43499.033354
5.400000,304.227809,64.937086,2417.420296,81.478648,18.977886,242.979823,0.697851,-0.161618,0.088257,-0.692167,-0.009697,-0.001707,0.000000,-3.407154,-1.023183,-18.880300,-0.017639,-0.014661,0.000000,0.238243,-0.424541,-146.190876,-0.116417,-0.096760,0.000000,75460.673009,0.839875,0.000019,354.664021,-9.000000,-8.000000,256.978841,19.212530,83.659610,71.001065,32.990838,-106.969961,83.659610,-16.127612,28536.161366,0.475563,146.190876,0.000320,495285.934788,355601.921161,850887.855949,-0.000000,-37567.961767
