# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.923029,-1.515010,-0.077525,-0.237388,0.144630,0.000000,85598.771785,0.952711,0.000019,354.664021,-5.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,16.196092,1.774045,0.077525,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.654264,0.007412,1414.739140,9.818942,0.047735,53.414425,0.704202,-0.062258,0.064049,-0.704359,-0.035327,0.020383,0.000000,18.429361,0.054661,95.436366,-0.173650,0.095912,0.000000,-5.737607,-10.365586,-7.296719,-1.941450,1.073043,0.000000,85444.424443,0.950993,0.000019,354.664021,-5.000000,3.000000,54.309435,97.199497,9.819058,79.583708,32.990254,-106.974954,9.819058,0.805995,1465.202824,11.847595,7.296719,0.009152,25742.069874,242169.496179,267911.566052,101699.719674,-396.280534
1.200000,12.046199,-0.088033,1463.669286,22.017165,-0.708137,109.101152,0.701123,-0.071662,0.094538,-0.703103,-0.140113,0.068155,0.000000,23.653522,-3.312177,89.426885,-0.007429,-0.028861,0.000000,-0.133541,-3.097565,-28.840942,-0.198685,-0.234122,0.000000,84933.646083,0.945308,0.000019,354.664021,-5.000000,3.000000,111.302823,92.561482,22.028550,78.584913,32.990253,-106.974798,22.028550,7.756130,5977.534659,2.975765,28.840942,0.123611,104927.713415,243148.118077,348075.831492,195643.110623,-3210.078479
1.800000,29.928790,-1.332027,1544.701779,37.903587,-3.572504,160.259275,0.699209,-0.080267,0.111159,-0.701646,0.063721,-0.044663,0.000000,26.252277,-4.435651,82.142598,0.275389,-0.099955,0.000000,4.210619,10.254203,-62.136468,2.638173,-0.976433,0.000000,84093.193103,0.935954,0.000019,354.664021,-5.000000,3.000000,164.719397,86.349662,38.071574,76.636399,32.990242,-106.974502,38.071574,9.067696,12900.702149,11.188465,62.136468,0.028375,223308.413811,249350.850427,472659.264238,269744.692502,-10235.081581
2.400000,56.968776,-4.067833,1655.383236,52.004185,-5.506228,208.107187,0.699361,-0.080571,0.110090,-0.701628,-0.070812,0.030115,0.000000,24.202013,-4.006739,76.023022,0.313474,-0.209388,0.000000,4.392983,5.960519,-106.532928,2.624522,-1.768177,0.000000,82956.120361,0.923299,0.000019,354.664021,-5.000000,3.000000,214.577155,79.882986,52.294874,75.894313,32.990217,-106.974055,52.294874,8.708017,21526.908582,7.333784,106.532928,0.025372,368548.009193,259882.068806,628430.077999,329431.032831,-22859.534316
3.000000,92.356436,-8.039286,1793.209704,65.391165,-7.554612,249.988694,0.699199,-0.082342,0.111550,-0.701353,-0.048539,0.020829,0.000000,20.639738,-3.250954,62.776906,0.172446,-0.131563,0.000000,1.997598,2.107657,-157.131513,1.306087,-1.009620,0.000000,81557.613668,0.907733,0.000019,354.664021,-5.000000,3.000000,258.510007,66.162734,65.826109,75.247947,32.990182,-106.973469,65.826109,8.478507,30663.532603,2.906761,157.131513,0.010884,521258.262132,274334.207134,795592.469266,345190.834422,-40620.068569
3.600000,135.175061,-13.125999,1953.927647,77.017379,-9.333541,284.661065,0.698881,-0.084301,0.114124,-0.701024,0.000313,-0.005316,0.000000,11.905259,-1.899174,30.401508,0.263543,-0.124113,0.000000,1.974302,3.938164,-208.706775,1.831718,-0.865356,0.000000,79951.004156,0.889852,0.000019,354.664021,-5.000000,3.000000,295.043579,45.400784,77.580871,74.754992,32.990136,-106.972760,77.580871,8.459757,39113.831984,4.405338,208.706775,0.000101,663444.138826,292072.841273,955516.980099,344574.019889,-61577.594004
4.200000,180.721189,-18.624456,2120.685265,74.854105,-9.002963,271.401671,0.698725,-0.085656,0.115421,-0.700803,-0.012680,0.003799,0.000000,-3.459147,0.560842,-21.104669,-0.132165,0.064219,0.000000,-0.954781,-2.061706,-177.420602,-0.872288,0.423847,0.000000,78311.207041,0.871601,0.000019,354.664021,-5.000000,3.000000,281.678997,21.393627,75.393570,74.475062,32.990087,-106.972006,75.393570,8.335293,34942.314205,2.271128,177.420602,0.000585,596636.218445,312771.786954,909408.005399,106545.229221,-49975.657125
4.800000,225.047678,-23.938696,2279.790715,72.926569,-8.714221,259.063949,0.698347,-0.087592,0.118309,-0.700458,-0.012038,0.002065,0.000000,-3.035305,0.436361,-20.017134,0.055352,-0.031289,0.000000,0.397400,0.544649,-159.913974,0.365321,-0.206506,0.000000,76772.148993,0.854471,0.000019,354.664021,-5.000000,3.000000,269.273749,20.250658,73.445368,74.171816,32.990039,-106.971272,73.445368,8.398582,31326.584264,0.677076,159.913974,0.000492,543812.638470,335356.644231,879169.282701,0.003836,-43060.635139
5.400000,268.265206,-29.086612,2431.691246,71.155346,-8.449020,247.373181,0.698026,-0.089473,0.120754,-0.700124,-0.009113,0.000576,0.000000,-2.835654,0.426953,-18.984514,0.000393,0.001623,0.000000,-0.033334,-0.157807,-144.231304,0.002591,0.010709,0.000000,75325.729512,0.838373,0.000019,354.664021,-5.000000,3.000000,257.542152,19.199870,71.655211,73.845578,32.989992,-106.970556,71.655211,8.377222,28137.550694,0.157934,144.231304,0.000275,497459.698947,357701.174344,855160.873291,0.000000,-37145.640270
6.000000,310.459862,-34.080701,2576.754394,69.516787,-8.202091,236.260741,0.697661,-0.091492,0.123455,-0.699755,-0.011465,0.001641,0.000000,-2.629704,0.399274,-18.067579,-0.012221,0.006235,0.000000,-0.117662,-0.371014,-130.178091,-0.080660,0.041148,0.000000,73965.093246,0.823229,0.000019,354.664021,-5.000000,3.000000,246.412248,18.262316,69.998985,73.496574,32.989948,-106.969857,69.998985,8.372108,25313.206987,0.389249,130.178091,0.000443,455392.469857,379039.927140,834432.396997,0.000000,-32077.476490
6.600000,351.712747,-38.933171,2715.316886,68.016834,-7.976424,225.708401,0.697252,-0.093672,0.126412,-0.699346,-0.012874,0.002027,0.000000,-2.387350,0.360184,-17.127999,-0.005592,0.002101,0.000000,-0.063404,-0.289614,-115.637193,-0.036906,0.013866,0.000000,72684.081649,0.808971,0.000019,354.664021,-5.000000,3.000000,235.869022,17.297327,68.482939,73.121503,32.989904,-106.969174,68.482939,8.375255,22811.460611,0.296472,115.637193,0.000561,417256.465384,399422.435031,816678.900415,-0.000000,-27275.231612
7.200000,392.106614,-43.656511,2847.708875,66.649391,-7.770844,215.679174,0.696805,-0.096000,0.129562,-0.698899,-0.013844,0.002176,0.000000,-2.180038,0.327835,-16.320640,-0.002279,0.000320,0.000000,-0.038126,-0.246151,-103.153581,-0.015042,0.002113,0.000000,71476.957316,0.795536,0.000019,354.664021,-5.000000,3.000000,225.876146,16.468859,67.100874,72.718335,32.989861,-106.968506,67.100874,8.376932,20591.316144,0.249084,103.153581,0.000648,382650.251555,418897.263611,801547.515166,-0.000000,-23299.933435
7.800000,431.715263,-48.261813,2974.222160,65.396791,-7.582579,206.102242,0.696316,-0.098487,0.132922,-0.698409,-0.014716,0.002256,0.000000,-1.999739,0.300232,-15.618112,-0.000742,-0.000387,0.000000,-0.027117,-0.225687,-92.298113,-0.004898,-0.002556,0.000000,70338.652501,0.782867,0.000019,354.664021,-5.000000,3.000000,216.361664,15.748477,65.834913,72.285041,32.989820,-106.967850,65.834913,8.377807,18611.024417,0.227309,92.298113,0.000731,351092.773469,437507.336186,788600.109654,0.000000,-19969.773308
8.400000,470.603205,-52.758779,3095.110421,64.245116,-7.409526,196.920273,0.695781,-0.101144,0.136505,-0.697872,-0.015490,0.002292,0.000000,-1.842551,0.276918,-15.002642,-0.001344,0.000113,0.000000,-0.033467,-0.234915,-82.799126,-0.008867,0.000748,0.000000,69264.717158,0.770914,0.000019,354.664021,-5.000000,3.000000,207.267774,15.117901,64.670983,71.819199,32.989779,-106.967206,64.670983,8.377375,16837.081065,0.237287,82.799126,0.000809,322199.475530,455289.969183,777489.444713,0.000000,-17161.590467
9.000000,508.827195,-57.155935,3210.595617,63.182035,-7.249713,188.084601,0.695191,-0.103985,0.140338,-0.697281,-0.016581,0.002454,0.000000,-1.703502,0.256151,-14.460462,-0.002047,0.000360,0.000000,-0.037789,-0.249510,-74.435701,-0.013511,0.002373,0.000000,68251.219307,0.759634,0.000019,354.664021,-5.000000,3.000000,198.545575,14.562709,63.596603,71.318183,32.989740,-106.966573,63.596603,8.377114,15241.921133,0.252356,74.435701,0.000927,295652.590318,472277.812651,767930.402970,0.000000,-14778.879027
9.600000,546.437545,-61.460842,3320.873227,62.198264,-7.101833,179.555655,0.694542,-0.107028,0.144445,-0.696629,-0.017758,0.002619,0.000000,-1.578622,0.237501,-13.978209,-0.002650,0.000583,0.000000,-0.041724,-0.262916,-66.998202,-0.017490,0.003849,0.000000,67294.664269,0.748987,0.000019,354.664021,-5.000000,3.000000,190.155971,14.069071,62.602397,70.778800,32.989701,-106.965950,62.602397,8.376852,13803.042850,0.266206,66.998202,0.001063,271194.699970,488499.621483,759694.321453,-0.000000,-12740.108433
10.200000,583.479219,-65.680254,3426.116625,61.285097,-6.964592,171.297925,0.693822,-0.110296,0.148857,-0.695907,-0.018965,0.002758,0.000000,-1.468046,0.220615,-13.555875,-0.002182,0.000269,0.000000,-0.036960,-0.259288,-60.485927,-0.014400,0.001778,0.000000,66391.928319,0.738940,0.000019,354.664021,-5.000000,3.000000,182.064131,13.636919,61.679564,70.197478,32.989663,-106.965337,61.679564,8.377468,12501.378246,0.261909,60.485927,0.001212,248605.109061,503980.899062,752586.008123,0.000000,-11012.317720
10.800000,619.992046,-69.820168,3526.478669,60.434277,-6.836607,163.280229,0.693024,-0.113803,0.153593,-0.695108,-0.020643,0.003088,0.000000,-1.368070,0.205436,-13.177040,-0.001732,-0.000008,0.000000,-0.034762,-0.260224,-54.648278,-0.011428,-0.000056,0.000000,65540.221444,0.729460,0.000019,354.664021,-5.000000,3.000000,174.239704,13.249460,60.819742,69.570298,32.989626,-106.964732,60.819742,8.377750,11320.799891,0.262536,54.648278,0.001438,227696.058560,518744.130592,746440.189152,-0.000000,-9521.899807
11.400000,656.011937,-73.885992,3622.096034,59.640864,-6.717398,155.478413,0.692142,-0.117568,0.158664,-0.694221,-0.022083,0.003242,0.000000,-1.279033,0.192718,-12.834298,-0.004097,0.001060,0.000000,-0.051403,-0.301223,-49.384643,-0.027038,0.006995,0.000000,64737.030505,0.720521,0.000019,354.664021,-5.000000,3.000000,166.660412,12.899313,60.017964,68.892354,32.989589,-106.964136,60.017964,8.376111,10248.114134,0.305577,49.384643,0.001644,208317.699721,532809.421149,741127.120870,-0.000000,-8230.465046
12.000000,691.571741,-77.882627,3713.092793,58.899458,-6.605941,147.871684,0.691150,-0.121636,0.164166,-0.693228,-0.023795,0.003487,0.000000,-1.193942,0.179217,-12.525780,-0.002374,0.000090,0.000000,-0.036955,-0.279948,-44.625773,-0.015670,0.000592,0.000000,63980.072997,0.712096,0.000019,354.664021,-5.000000,3.000000,159.307312,12.583830,59.268749,68.158494,32.989553,-106.963547,59.268749,8.378024,9272.005124,0.282377,44.625773,0.001909,190341.148464,546195.021572,736536.170036,-0.000000,-7109.211866
12.600000,726.701322,-81.814610,3799.579359,58.205837,-6.501634,140.441810,0.690048,-0.126012,0.170064,-0.692121,-0.025871,0.003834,0.000000,-1.118443,0.168297,-12.244756,-0.003814,0.000711,0.000000,-0.048357,-0.310750,-40.313910,-0.025173,0.004691,0.000000,63267.292116,0.704163,0.000019,354.664021,-5.000000,3.000000,152.164689,12.296881,58.567830,67.362614,32.989518,-106.962965,58.567830,8.376761,8382.761478,0.314490,40.313910,0.002257,173655.697237,558917.173794,732572.871030,-0.000000,-6134.353624
13.200000,761.427881,-85.685989,3881.655882,57.556638,-6.404097,133.172454,0.688806,-0.130750,0.176465,-0.690877,-0.027847,0.004064,0.000000,-1.047121,0.157293,-11.990235,-0.003528,0.000420,0.000000,-0.043990,-0.311823,-36.400291,-0.023286,0.002771,0.000000,62596.816600,0.696700,0.000019,354.664021,-5.000000,3.000000,145.219425,12.036899,57.911821,66.497543,32.989483,-106.962390,57.911821,8.377689,7571.973419,0.314910,36.400291,0.002613,158165.113355,570990.609817,729155.723172,-0.000000,-5286.029397
13.800000,795.777287,-89.500687,3959.415382,56.947834,-6.312493,126.049180,0.687411,-0.135873,0.183373,-0.689477,-0.030496,0.004540,0.000000,-0.982262,0.147751,-11.758053,-0.004373,0.000706,0.000000,-0.050823,-0.335458,-32.843268,-0.028861,0.004659,0.000000,61966.925302,0.689690,0.000019,354.664021,-5.000000,3.000000,138.460461,11.799936,57.296626,65.555463,32.989449,-106.961822,57.296626,8.376916,6832.290838,0.339286,32.843268,0.003137,143784.747712,582429.012881,726213.760593,0.000000,-4547.493990
14.400000,829.772967,-93.262193,4032.941346,56.377267,-6.226824,119.058515,0.685830,-0.141436,0.190887,-0.687892,-0.032867,0.004782,0.000000,-0.921223,0.138382,-11.546969,-0.004529,0.000592,0.000000,-0.048969,-0.343958,-29.607344,-0.029892,0.003909,0.000000,61376.058289,0.683113,0.000019,354.664021,-5.000000,3.000000,131.879109,11.584486,56.720098,64.526626,32.989415,-106.961259,56.720098,8.377703,6157.321647,0.347427,29.607344,0.003640,130440.749634,593244.663712,723685.413346,-0.000000,-3904.590151
15.000000,863.436855,-96.973839,4102.309931,55.841224,-6.146136,112.189261,0.684040,-0.147475,0.199031,-0.686095,-0.036172,0.005377,0.000000,-0.865348,0.130174,-11.353981,-0.005451,0.000866,0.000000,-0.055988,-0.370639,-26.661982,-0.035980,0.005714,0.000000,60822.791190,0.676955,0.000019,354.664021,-5.000000,3.000000,125.468910,11.387654,56.178441,63.400717,32.989382,-106.960701,56.178441,8.376868,5541.468469,0.374844,26.661982,0.004413,118068.360427,603448.765271,721517.125697,0.000000,-3345.249859
15.600000,896.789113,-100.638617,4167.590523,55.338268,-6.070616,105.430240,0.681994,-0.154060,0.207926,-0.684044,-0.039275,0.005742,0.000000,-0.812419,0.122006,-11.178386,-0.005651,0.000728,0.000000,-0.054264,-0.382027,-23.980818,-0.037300,0.004806,0.000000,60305.824163,0.671202,0.000019,354.664021,-5.000000,3.000000,119.225466,11.208534,55.670246,62.164637,32.989349,-106.960149,55.670246,8.377809,4979.819020,0.385862,23.980818,0.005199,106610.342746,613051.524054,719661.866800,-0.000000,-2859.124176
16.200000,929.848878,-104.259451,4228.846879,54.865324,-5.999459,98.772246,0.679660,-0.161234,0.217597,-0.681701,-0.043231,0.006389,0.000000,-0.764225,0.115052,-11.017354,-0.007121,0.001203,0.000000,-0.064241,-0.418169,-21.540989,-0.046998,0.007937,0.000000,59823.967015,0.665839,0.000019,354.664021,-5.000000,3.000000,113.146603,11.044427,55.192366,60.804233,32.989316,-106.959602,55.192366,8.376565,4468.044680,0.423075,21.540989,0.006302,96016.159462,622062.318744,718078.478206,-0.000000,-2437.289724
16.800000,962.633329,-107.838864,4286.135995,54.420899,-5.932666,92.206324,0.676965,-0.169092,0.228217,-0.679001,-0.047440,0.006985,0.000000,-0.717776,0.107718,-10.871277,-0.007032,0.000855,0.000000,-0.060111,-0.428296,-19.322682,-0.046411,0.005640,0.000000,59376.143013,0.660854,0.000019,354.664021,-5.000000,3.000000,107.232630,10.895479,54.743317,59.302202,32.989284,-106.959059,54.743317,8.378113,4002.346021,0.432493,19.322682,0.007588,86241.284316,630489.533262,716730.817578,-0.000000,-2072.021954
17.400000,995.159237,-111.379444,4339.511201,54.002978,-5.869866,85.724458,0.673866,-0.177684,0.239799,-0.675890,-0.052181,0.007664,0.000000,-0.675848,0.101723,-10.736912,-0.008851,0.001431,0.000000,-0.071257,-0.470553,-17.308591,-0.058414,0.009445,0.000000,58961.360065,0.656238,0.000019,354.664021,-5.000000,3.000000,101.486254,10.758643,54.321055,57.638774,32.989252,-106.958520,54.321055,8.376750,3579.353674,0.475917,17.308591,0.009179,77245.957499,638341.012798,715586.970298,-0.000000,-1756.584066
18.000000,1027.441820,-114.883422,4389.020796,53.609573,-5.810667,79.319497,0.670261,-0.187122,0.252544,-0.672276,-0.057765,0.008540,0.000000,-0.635663,0.095509,-10.615013,-0.009461,0.001333,0.000000,-0.072179,-0.495525,-15.483645,-0.062444,0.008798,0.000000,58578.717619,0.651979,0.000019,354.664021,-5.000000,3.000000,95.913152,10.634458,53.923559,55.791065,32.989220,-106.957986,53.923559,8.377493,3196.096561,0.500755,15.483645,0.011252,68995.006960,645623.861781,714618.868741,-0.000000,-1485.085213
18.600000,1059.495436,-118.352982,4434.708626,53.239561,-5.755112,72.984354,0.666064,-0.197490,0.266540,-0.668067,-0.063705,0.009346,0.000000,-0.598370,0.089880,-10.503657,-0.010662,0.001512,0.000000,-0.076789,-0.529318,-13.834787,-0.070371,0.009977,0.000000,58227.398589,0.648069,0.000019,354.664021,-5.000000,3.000000,90.522308,10.521071,53.549717,53.731944,32.989189,-106.957455,53.549717,8.377703,2849.952317,0.534859,13.834787,0.013681,61457.174967,652344.530277,713801.705244,0.000000,-1252.356782
19.200000,1091.333551,-121.790169,4476.614811,52.890950,-5.702676,66.713241,0.661162,-0.208882,0.281901,-0.663146,-0.070693,0.010409,0.000000,-0.564060,0.084947,-10.401681,-0.012614,0.002005,0.000000,-0.087576,-0.578226,-12.350408,-0.083253,0.013232,0.000000,57906.660724,0.644499,0.000019,354.664021,-5.000000,3.000000,85.326605,10.417310,53.197492,51.430957,32.989158,-106.956928,53.197492,8.376536,2538.602896,0.584820,12.350408,0.016849,54604.738826,658508.919594,713113.658420,-0.000000,-1053.818327
19.800000,1122.968572,-125.196790,4514.776074,52.562415,-5.653238,60.500295,0.655388,-0.221430,0.298849,-0.657359,-0.078586,0.011615,0.000000,-0.531303,0.079822,-10.309726,-0.013560,0.001937,0.000000,-0.089334,-0.611971,-11.023127,-0.089497,0.012783,0.000000,57615.831399,0.641262,0.000019,354.664021,-5.000000,3.000000,80.343340,10.323716,52.865552,48.852827,32.989128,-106.956404,52.865552,8.377585,2259.998843,0.618457,11.023127,0.020825,48412.912940,664122.431724,712535.344664,0.000000,-885.634841
20.400000,1154.412237,-128.574650,4549.225610,52.252878,-5.606769,54.339976,0.648589,-0.235228,0.317478,-0.650542,-0.087103,0.012804,0.000000,-0.500926,0.075191,-10.225929,-0.014974,0.002101,0.000000,-0.094362,-0.653202,-9.841194,-0.098830,0.013868,0.000000,57354.306223,0.638351,0.000019,354.664021,-5.000000,3.000000,75.595185,10.238467,52.552822,45.957846,32.989097,-106.955883,52.552822,8.378067,2012.339348,0.659983,9.841194,0.025578,42859.766061,669189.949886,712049.715946,-0.000000,-743.946872
21.000000,1185.675489,-131.925420,4579.993584,51.960805,-5.562873,48.227764,0.640575,-0.250366,0.337891,-0.642498,-0.096694,0.014210,0.000000,-0.473048,0.071212,-10.149294,-0.017083,0.002617,0.000000,-0.105767,-0.707733,-8.797429,-0.112747,0.017270,0.000000,57121.543205,0.635761,0.000019,354.664021,-5.000000,3.000000,71.111096,10.160562,52.257735,42.703384,32.989067,-106.955366,52.257735,8.377004,1794.044752,0.715592,8.797429,0.031520,37925.942319,673715.911144,711641.853463,-0.000000,-625.594815
