# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199723,-1.856578,-0.083721,-0.290852,-0.030749,0.000000,85598.771785,0.952711,0.000019,354.664021,-6.000000,-0.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.341707,1.867290,0.083721,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.651916,-0.001618,1414.740256,9.803887,-0.010547,53.421516,0.704270,-0.063650,0.063266,-0.704237,-0.042220,-0.004392,0.000000,18.416448,-0.014200,95.459314,-0.205798,-0.021002,0.000000,1.273540,-12.289759,-7.348917,-2.301070,-0.234896,0.000000,85444.412758,0.950993,0.000019,354.664021,-6.000000,-0.663164,54.313669,97.219566,9.803892,79.600790,32.990254,-106.974954,9.803892,-0.171906,1475.963035,12.355568,7.348917,0.009913,25746.080011,242169.616544,267915.696555,101707.213157,-399.146682
1.200000,12.077116,0.018196,1463.670384,22.255310,0.151626,109.069304,0.701965,-0.089478,0.084334,-0.701517,-0.162406,-0.016245,0.000000,24.741091,0.728432,89.202319,0.004415,0.000985,0.000000,0.311051,-3.044175,-28.950144,-0.097629,-0.004226,0.000000,84933.634649,0.945308,0.000019,354.664021,-6.000000,-0.752128,111.316822,92.572709,22.255826,78.467001,32.990254,-106.974798,22.255826,-1.676767,6000.482901,2.763007,28.950144,0.135641,104954.124504,243148.307391,348102.431895,195667.638577,-3222.638313
1.800000,30.365898,0.296730,1544.622139,39.055321,0.824157,160.007799,0.700241,-0.104685,0.096686,-0.699539,0.078944,0.007045,0.000000,27.635615,1.144524,81.809853,0.303521,0.027389,0.000000,-0.999950,11.498635,-62.293763,2.915306,0.262998,0.000000,84094.015798,0.935963,0.000019,354.664021,-6.000000,-0.899313,164.707295,86.359071,39.064016,76.280290,32.990257,-106.974495,39.064016,-2.245968,12932.883795,11.551444,62.293763,0.029440,223275.581477,249337.975195,472613.556671,269724.660087,-10260.237190
2.400000,58.282692,0.957754,1655.113532,53.769081,1.374935,207.725110,0.700328,-0.104252,0.096086,-0.699600,-0.079976,-0.006349,0.000000,25.490870,1.100916,75.694990,0.391715,0.050508,0.000000,-1.081098,7.647669,-106.782511,3.287066,0.427320,0.000000,82958.875925,0.923329,0.000019,354.664021,-6.000000,-1.000000,214.575688,79.879460,53.786657,75.483121,32.990263,-106.974033,53.786657,-2.304229,21572.529913,7.774622,106.782511,0.027581,368543.041654,259839.767318,628382.808973,329427.736357,-22912.930691
3.000000,94.939114,1.965055,1792.657690,67.801740,1.941292,249.448098,0.700093,-0.105762,0.097650,-0.699392,-0.054859,-0.004487,0.000000,21.678733,0.901602,62.505548,0.225579,0.033176,0.000000,-0.521811,2.962147,-157.406295,1.715479,0.255211,0.000000,81563.176541,0.907795,0.000019,354.664021,-6.000000,-1.000000,258.505703,66.164373,67.829525,74.788027,32.990272,-106.973426,67.829525,-2.254973,30719.655502,2.994852,157.406295,0.011819,521238.883302,274248.711432,795487.594734,345154.867817,-40690.424961
3.600000,139.378079,3.282611,1953.006871,79.986981,2.433581,283.976061,0.699747,-0.108161,0.099907,-0.699053,0.002664,0.001280,0.000000,13.839165,0.570739,34.659074,0.297059,0.024943,0.000000,-0.404732,4.526453,-209.236059,2.075461,0.174876,0.000000,79960.135081,0.889953,0.000019,354.664021,-6.000000,-1.000000,295.036003,47.218734,80.023993,74.262250,32.990284,-106.972690,80.023993,-2.243194,39179.289871,4.544511,209.236059,0.000031,663410.066171,291935.203812,955345.269983,344565.171604,-61732.170453
4.200000,186.671614,4.714420,2119.354830,77.712537,2.341517,270.721736,0.699545,-0.109483,0.101204,-0.698862,-0.014139,-0.001014,0.000000,-3.646977,-0.152833,-21.083298,-0.157543,-0.013913,0.000000,0.210579,-2.437562,-177.773723,-1.039782,-0.091823,0.000000,78324.181097,0.871745,0.000019,354.664021,-6.000000,-1.000000,281.664658,21.396945,77.747804,73.976614,32.990296,-106.971907,77.747804,-2.222500,35004.590890,2.447492,177.773723,0.000671,596575.475529,312575.566436,909151.041964,106539.659568,-50072.574888
4.800000,232.684526,6.094950,2278.055514,75.690628,2.261135,258.394442,0.699153,-0.112191,0.103663,-0.698464,-0.012550,-0.000482,0.000000,-3.171725,-0.122374,-20.005224,0.073980,0.007721,0.000000,-0.098542,0.794235,-160.214387,0.488269,0.050961,0.000000,76788.800781,0.854657,0.000019,354.664021,-6.000000,-1.000000,269.261716,20.255464,75.724394,73.666389,32.990309,-106.971145,75.724394,-2.234301,31387.982491,0.806247,160.214387,0.000521,543764.039081,335101.396628,878865.435709,0.004233,-43139.600830
5.400000,277.534005,7.429115,2429.557134,73.832567,2.187130,246.712710,0.698803,-0.114495,0.105811,-0.698118,-0.008843,-0.000180,0.000000,-2.978941,-0.119562,-18.969059,-0.004096,-0.001080,0.000000,0.018526,-0.216748,-144.528647,-0.027032,-0.007125,0.000000,75345.896845,0.838597,0.000019,354.664021,-6.000000,-1.000000,257.532897,19.201916,73.864955,73.332477,32.990321,-106.970403,73.864955,-2.229250,28198.062696,0.214459,144.528647,0.000258,497423.946715,357387.247082,854811.193797,-0.000000,-37220.880991
6.000000,321.309981,8.720405,2574.226636,72.112229,2.118301,235.608665,0.698410,-0.117052,0.108176,-0.697725,-0.012089,-0.000478,0.000000,-2.764802,-0.111303,-18.055546,-0.017513,-0.001706,0.000000,0.032687,-0.457954,-130.508507,-0.115585,-0.011257,0.000000,73988.631020,0.823491,0.000019,354.664021,-6.000000,-1.000000,246.406379,18.266342,72.143335,72.975420,32.990332,-106.969678,72.143335,-2.228636,25372.858493,0.459119,130.508507,0.000483,455370.778603,378668.094605,834038.873208,0.000000,-32158.128735
6.600000,364.097330,9.972222,2712.399546,70.537254,2.055403,225.061494,0.697971,-0.119841,0.110751,-0.697287,-0.013550,-0.000566,0.000000,-2.511093,-0.100658,-17.118338,-0.010663,-0.000826,0.000000,0.021203,-0.374727,-115.972284,-0.070374,-0.005451,0.000000,72710.866044,0.809269,0.000019,354.664021,-6.000000,-1.000000,235.865227,17.301827,70.567194,72.591378,32.990344,-106.968969,70.567194,-2.229220,22869.936529,0.375326,115.972284,0.000607,417243.038736,398993.295152,816236.333888,-0.000000,-27353.829161
7.200000,405.982634,11.188032,2844.404797,69.101414,1.998078,215.036905,0.697492,-0.122814,0.113497,-0.696807,-0.014451,-0.000603,0.000000,-2.293653,-0.091677,-16.311770,-0.007359,-0.000367,0.000000,0.014693,-0.330733,-103.473209,-0.048568,-0.002424,0.000000,71506.884413,0.795869,0.000019,354.664021,-6.000000,-1.000000,225.875781,16.472495,69.130295,72.178385,32.990355,-106.968276,69.130295,-2.229619,20648.855345,0.331059,103.473209,0.000690,382649.013117,418411.234563,801060.247680,0.000000,-23372.091756
7.800000,447.043399,12.370929,2970.534133,67.786102,1.945581,205.464037,0.696967,-0.125984,0.116427,-0.696283,-0.015200,-0.000619,0.000000,-2.105010,-0.084171,-15.609860,-0.006421,-0.000371,0.000000,0.014576,-0.317831,-92.605964,-0.042382,-0.002451,0.000000,70371.626511,0.783234,0.000019,354.664021,-6.000000,-1.000000,216.365920,15.751378,67.814017,71.734373,32.990365,-106.967596,67.814017,-2.229579,18667.801496,0.318165,92.605964,0.000764,351106.585969,436964.828260,788071.414229,0.000000,-20036.774626
8.400000,487.347195,13.523606,3091.040613,66.576555,1.897310,196.285757,0.696390,-0.129373,0.119559,-0.695707,-0.015963,-0.000632,0.000000,-1.938884,-0.077608,-14.995441,-0.005677,-0.000430,0.000000,0.015258,-0.307153,-83.095707,-0.037468,-0.002840,0.000000,69300.654809,0.771314,0.000019,354.664021,-6.000000,-1.000000,207.277919,15.120468,66.603585,71.256924,32.990375,-106.966929,66.603585,-2.229457,16893.256833,0.307532,83.095707,0.000842,322231.018709,454691.301443,776922.320151,-0.000000,-17223.905136
9.000000,526.953654,14.648444,3206.146367,65.460001,1.852757,187.453292,0.695755,-0.133008,0.122919,-0.695072,-0.016949,-0.000648,0.000000,-1.789548,-0.071580,-14.455299,-0.002552,-0.000256,0.000000,0.012441,-0.262452,-74.725350,-0.016843,-0.001688,0.000000,68290.042187,0.760066,0.000019,354.664021,-6.000000,-1.000000,198.562789,14.565826,65.486216,70.743300,32.990386,-106.966273,65.486216,-2.229576,15297.617429,0.262746,74.725350,0.000949,295703.859761,471623.329021,767327.188782,-0.000000,-14837.673991
9.600000,565.915547,15.747549,3316.046467,64.426239,1.811490,178.927254,0.695054,-0.136899,0.126513,-0.694372,-0.018452,-0.000704,0.000000,-1.655976,-0.066051,-13.974650,-0.000046,0.000046,0.000000,0.008120,-0.232123,-67.280651,-0.000301,0.000304,0.000000,67336.303425,0.749451,0.000019,354.664021,-6.000000,-1.000000,190.181451,14.072578,64.451701,70.190383,32.990395,-106.965628,64.451701,-2.229957,13858.362503,0.232265,67.280651,0.001125,271267.382099,487789.606211,759056.988310,0.000000,-12795.531810
10.200000,604.280233,16.822816,3420.914530,63.466524,1.773157,170.672102,0.694284,-0.141046,0.130345,-0.693603,-0.020059,-0.000787,0.000000,-1.542512,-0.061518,-13.551602,-0.002172,-0.000018,0.000000,0.009670,-0.272677,-60.759196,-0.014332,-0.000122,0.000000,66436.318187,0.739434,0.000019,354.664021,-6.000000,-1.000000,182.099177,13.639247,63.491289,69.594425,32.990405,-106.964992,63.491289,-2.229940,12556.420346,0.272849,60.759196,0.001330,248700.827929,503215.672104,751916.500033,0.000000,-11064.199635
10.800000,642.088986,17.875891,3520.901776,62.572934,1.737489,162.656606,0.693430,-0.145502,0.134464,-0.692750,-0.021359,-0.000835,0.000000,-1.439182,-0.057507,-13.172724,-0.003641,-0.000195,0.000000,0.012493,-0.298632,-54.918458,-0.024028,-0.001286,0.000000,65587.315499,0.729984,0.000019,354.664021,-6.000000,-1.000000,174.285864,13.251234,62.597052,68.951192,32.990415,-106.964366,62.597052,-2.229685,11375.681227,0.298893,54.918458,0.001508,227816.720439,517923.771092,745740.491531,-0.000000,-9571.510971
11.400000,679.379846,18.908289,3616.146339,61.738915,1.704203,154.856773,0.692478,-0.150311,0.138907,-0.691798,-0.022992,-0.000888,0.000000,-1.342384,-0.053568,-12.831987,-0.002138,-0.000067,0.000000,0.010605,-0.280980,-49.652438,-0.014114,-0.000439,0.000000,64786.774549,0.721074,0.000019,354.664021,-6.000000,-1.000000,166.718980,12.902122,61.762432,68.256115,32.990424,-106.963749,61.762432,-2.229866,10302.890185,0.281180,49.652438,0.001747,208464.138209,531934.222372,740398.360581,-0.000000,-8278.003864
