# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,166.721732,64.847100,2602.665265,34.947862,15.690219,242.925683,0.707324,-0.070215,0.007832,-0.703351,-0.005403,-0.002640,0.000000,-0.921444,-0.756291,-18.159676,0.011862,-0.008554,0.000000,0.167960,0.080425,-126.564742,0.078291,-0.056457,0.000000,73724.167881,0.820547,0.000019,354.664021,8.000000,-6.000000,245.927679,18.198761,38.308433,81.038478,32.990837,-106.972237,38.308433,-38.473592,24702.389395,0.181520,126.564742,0.000119,453603.175244,382851.409812,836454.585057,-0.000000,-31125.773375
6.600000,187.528669,74.130062,2745.211464,34.415922,15.260711,232.323098,0.707237,-0.071933,0.008019,-0.703264,-0.004748,-0.003627,0.000000,-0.839764,-0.686685,-17.209324,0.007204,-0.006156,0.000000,0.147967,0.029692,-112.225887,0.047545,-0.040632,0.000000,72410.076517,0.805922,0.000019,354.664021,8.000000,-6.000000,235.353706,17.243479,37.647643,80.795311,32.990921,-106.971893,37.647643,-38.477564,22212.745855,0.151355,112.225887,0.000118,415435.250984,403819.920120,819255.171104,-0.000000,-26412.778270
7.200000,208.030435,83.167372,2881.558499,33.930487,14.869717,222.248699,0.707141,-0.073774,0.008208,-0.703167,-0.004920,-0.004037,0.000000,-0.770214,-0.625155,-16.391932,0.002935,-0.003180,0.000000,0.108196,-0.030968,-99.893619,0.019368,-0.020991,0.000000,71170.943909,0.792130,0.000019,354.664021,8.000000,-6.000000,225.315048,16.421921,37.045735,80.536603,32.991002,-106.971553,37.045735,-38.490259,20002.242323,0.112501,99.893619,0.000134,380751.530496,423876.534771,804628.065267,-0.000000,-22507.535444
7.800000,228.253430,91.980333,3012.001334,33.486028,14.511955,212.631867,0.707035,-0.075749,0.008419,-0.703061,-0.005268,-0.004340,0.000000,-0.707647,-0.572324,-15.680158,0.001121,-0.001921,0.000000,0.091044,-0.058821,-89.153978,0.007397,-0.012678,0.000000,70001.595418,0.779115,0.000019,354.664021,8.000000,-6.000000,215.741099,15.706549,36.495355,80.260858,32.991081,-106.971219,36.495355,-38.496549,18029.735486,0.108400,89.153978,0.000154,349081.664072,443064.643209,792146.307280,-0.000000,-19234.177301
8.400000,248.220795,100.587569,3136.796621,33.077579,14.183365,203.414558,0.706918,-0.077869,0.008654,-0.702945,-0.005771,-0.004579,0.000000,-0.651267,-0.526683,-15.058252,0.001116,-0.001766,0.000000,0.089042,-0.061690,-79.769558,0.007366,-0.011654,0.000000,68897.483373,0.766827,0.000019,354.664021,8.000000,-6.000000,206.573900,15.081528,35.990194,79.966479,32.991158,-106.970888,35.990194,-38.497015,16261.988700,0.108300,79.769558,0.000179,320045.822477,461421.998753,781467.821231,-0.000000,-16478.308648
9.000000,267.952986,109.005502,3256.169510,32.701009,13.880431,194.547645,0.706789,-0.080144,0.008896,-0.702815,-0.006337,-0.004857,0.000000,-0.602470,-0.485192,-14.508817,-0.000358,-0.000746,0.000000,0.074108,-0.087293,-71.480459,-0.002364,-0.004924,0.000000,67854.582695,0.755219,0.000019,354.664021,8.000000,-6.000000,197.764528,14.529423,35.524955,79.651640,32.991234,-106.970561,35.524955,-38.504729,14671.700518,0.114512,71.480459,0.000210,293331.063686,478981.720828,772312.784514,-0.000000,-14136.299271
9.600000,287.468052,117.248696,3370.317691,32.353215,13.600321,185.991405,0.706646,-0.082590,0.009161,-0.702672,-0.006694,-0.005328,0.000000,-0.558656,-0.448627,-14.022707,-0.001536,-0.000188,0.000000,0.068129,-0.105614,-64.147464,-0.010141,-0.001240,0.000000,66869.319726,0.744253,0.000019,354.664021,8.000000,-6.000000,189.273617,14.041000,35.095573,79.314238,32.991308,-106.970238,35.095573,-38.509364,13236.562290,0.125683,64.147464,0.000242,268683.765115,495772.889762,764456.654876,-0.000000,-12141.422560
10.200000,306.781947,125.330017,3479.414649,32.030578,13.340550,177.708492,0.706486,-0.085230,0.009462,-0.702514,-0.007131,-0.005794,0.000000,-0.518136,-0.417444,-13.594842,-0.000714,-0.000919,0.000000,0.081507,-0.093851,-57.692607,-0.004712,-0.006062,0.000000,65938.514255,0.733893,0.000019,354.664021,8.000000,-6.000000,181.064177,13.611115,34.697669,78.951966,32.991381,-106.969918,34.697669,-38.503364,11937.447473,0.124303,57.692607,0.000279,245881.772590,511821.025056,757702.797646,0.000000,-10446.064427
10.800000,325.909141,133.261057,3583.616375,31.730343,13.099160,169.669100,0.706308,-0.088079,0.009782,-0.702338,-0.007884,-0.006141,0.000000,-0.481667,-0.388663,-13.209909,-0.000249,-0.001302,0.000000,0.087898,-0.090618,-51.886048,-0.001641,-0.008595,0.000000,65059.297659,0.724108,0.000019,354.664021,8.000000,-6.000000,173.106921,13.224400,34.327870,78.562176,32.991452,-106.969602,34.327870,-38.501150,10758.614398,0.126260,51.886048,0.000330,224745.047113,527149.072819,751894.119932,-0.000000,-8981.834021
11.400000,344.862633,141.052236,3683.061430,31.450948,12.874288,161.849174,0.706111,-0.091154,0.010102,-0.702139,-0.008558,-0.006648,0.000000,-0.450596,-0.360897,-12.862342,-0.002267,-0.000127,0.000000,0.071266,-0.124802,-46.646011,-0.014962,-0.000841,0.000000,64229.092533,0.714868,0.000019,354.664021,8.000000,-6.000000,165.378549,12.875291,33.983958,78.141702,32.991522,-106.969288,33.983958,-38.514444,9686.933952,0.143712,46.646011,0.000388,205125.484978,541777.415603,746902.900581,0.000000,-7714.249569
12.000000,363.654186,148.713178,3777.875026,31.190761,12.664501,154.227588,0.705886,-0.094495,0.010489,-0.701917,-0.009002,-0.007408,0.000000,-0.419120,-0.337405,-12.547974,-0.001338,-0.000998,0.000000,0.088837,-0.109927,-41.904195,-0.008828,-0.006587,0.000000,63445.561450,0.706147,0.000019,354.664021,8.000000,-6.000000,157.858804,12.559505,33.663825,77.686959,32.991591,-106.968977,33.663825,-38.504458,8711.141647,0.141340,41.904195,0.000448,186895.515624,555724.471885,742619.987509,0.000000,-6614.946077
12.600000,382.294812,156.252606,3868.170612,30.947442,12.469110,146.785751,0.705634,-0.098125,0.010896,-0.701667,-0.010112,-0.007852,0.000000,-0.390839,-0.315184,-12.262765,-0.000927,-0.001467,0.000000,0.096568,-0.109060,-37.603360,-0.006121,-0.009681,0.000000,62706.579710,0.697922,0.000019,354.664021,8.000000,-6.000000,150.529995,12.273039,33.364994,77.194028,32.991659,-106.968668,33.364994,-38.502327,7821.524423,0.145671,37.603360,0.000541,169944.596970,569006.930031,738951.527001,0.000000,-5660.433665
13.200000,400.794540,163.678599,3954.050803,30.720746,12.286309,139.507078,0.705349,-0.102076,0.011320,-0.701382,-0.010808,-0.008733,0.000000,-0.366055,-0.293785,-12.003436,-0.002244,-0.000889,0.000000,0.091178,-0.131125,-33.695156,-0.014812,-0.005870,0.000000,62010.215595,0.690171,0.000019,354.664021,8.000000,-6.000000,143.376925,12.012609,33.086517,76.657827,32.991726,-106.968362,33.086517,-38.510199,7009.673604,0.159709,33.695156,0.000637,154177.069237,581639.884619,735816.953856,0.000000,-4831.107879
13.800000,419.162615,170.998703,4035.609299,30.508542,12.115787,132.376841,0.705022,-0.106402,0.011818,-0.701060,-0.012007,-0.009443,0.000000,-0.341048,-0.275215,-11.767530,-0.001299,-0.001805,0.000000,0.107547,-0.120722,-30.138400,-0.008571,-0.011915,0.000000,61354.704259,0.682876,0.000019,354.664021,8.000000,-6.000000,136.386185,11.775688,32.826261,76.072961,32.991792,-106.968058,32.826261,-38.500904,6268.267370,0.161678,30.138400,0.000770,139508.936055,593637.119002,733146.055057,-0.000000,-4110.461355
14.400000,437.407696,178.219737,4112.930465,30.310520,11.956166,125.381852,0.704652,-0.111136,0.012326,-0.700689,-0.013044,-0.010491,0.000000,-0.319759,-0.256723,-11.552366,-0.002586,-0.001382,0.000000,0.104559,-0.144011,-26.897867,-0.017067,-0.009124,0.000000,60738.442035,0.676017,0.000019,354.664021,8.000000,-6.000000,129.546464,11.559641,32.583394,75.432584,32.991856,-106.967756,32.583394,-38.509628,5590.925706,0.177965,26.897867,0.000925,125867.148290,605011.043138,730878.191428,0.000000,-3484.523601
15.000000,455.537752,185.348266,4186.092420,30.125054,11.807158,118.510140,0.704222,-0.116356,0.012919,-0.700263,-0.014557,-0.011451,0.000000,-0.298267,-0.240455,-11.356249,-0.002080,-0.002102,0.000000,0.118584,-0.141149,-23.943155,-0.013730,-0.013875,0.000000,60159.953773,0.669578,0.000019,354.664021,8.000000,-6.000000,122.847797,11.362710,32.356265,74.728990,32.991921,-106.967455,32.356265,-38.502705,4972.041569,0.184351,23.943155,0.001132,113186.860202,615773.148498,728960.008701,0.000000,-2941.363790
15.600000,473.560311,192.390232,4255.165544,29.951977,11.667578,111.750898,0.703726,-0.122115,0.013552,-0.699769,-0.015936,-0.012817,0.000000,-0.279294,-0.224704,-11.177145,-0.002928,-0.002193,0.000000,0.124566,-0.158165,-21.248030,-0.019325,-0.014471,0.000000,59617.897955,0.663545,0.000019,354.664021,8.000000,-6.000000,116.282055,11.182891,32.144257,73.952539,32.991984,-106.967157,32.144257,-38.505757,4406.700938,0.201328,21.248030,0.001380,101411.374518,625933.787769,727345.162287,-0.000000,-2470.764577
16.200000,491.482293,199.351245,4320.214198,29.789767,11.537288,105.094403,0.703146,-0.128510,0.014257,-0.699192,-0.017931,-0.014142,0.000000,-0.261221,-0.209996,-11.013711,-0.003351,-0.002475,0.000000,0.132411,-0.171364,-18.789696,-0.022115,-0.016335,0.000000,59111.046913,0.657904,0.000019,354.664021,8.000000,-6.000000,109.842491,11.018810,31.945880,73.092135,32.992046,-106.966860,31.945880,-38.507864,3890.574860,0.216561,18.789696,0.001721,90490.297469,635502.428543,725992.726012,-0.000000,-2063.906989
16.800000,509.310213,206.236620,4381.297516,29.638395,11.415279,98.531592,0.702463,-0.135638,0.015065,-0.698515,-0.019899,-0.015898,0.000000,-0.243812,-0.196710,-10.864571,-0.003519,-0.003242,0.000000,0.149930,-0.178811,-16.548296,-0.023222,-0.021400,0.000000,58638.275421,0.652642,0.000019,354.664021,8.000000,-6.000000,103.523996,10.869086,31.760715,72.133771,32.992108,-106.966565,31.760715,-38.500693,3419.839278,0.233350,16.548296,0.002141,80379.135051,644487.769336,724866.904387,-0.000000,-1713.145733
17.400000,527.050287,213.051184,4438.469195,29.496709,11.301260,92.054328,0.701658,-0.143615,0.015928,-0.697710,-0.022420,-0.017869,0.000000,-0.228559,-0.183517,-10.728423,-0.004796,-0.003384,0.000000,0.157205,-0.206302,-14.506515,-0.031657,-0.022332,0.000000,58198.557665,0.647748,0.000019,354.664021,8.000000,-6.000000,97.323037,10.732427,31.587566,71.060831,32.992170,-106.966271,31.587566,-38.509775,2991.118694,0.259372,14.506515,0.002713,71038.304180,652897.708934,723936.013113,0.000000,-1411.818072
18.000000,544.708090,219.799627,4491.778251,29.364156,11.194744,85.655056,0.700688,-0.152611,0.016941,-0.696750,-0.025454,-0.020132,0.000000,-0.213293,-0.171797,-10.604431,-0.005203,-0.004302,0.000000,0.177488,-0.220511,-12.649071,-0.034339,-0.028392,0.000000,57790.957237,0.643211,0.000019,354.664021,8.000000,-6.000000,91.237956,10.607967,31.425721,69.852573,32.992230,-106.965979,31.425721,-38.504254,2601.427872,0.283068,12.649071,0.003476,62432.738250,660739.457768,723172.196018,-0.000000,-1154.075351
18.600000,562.289043,226.486214,4541.269371,29.240445,11.094981,79.326768,0.699520,-0.162797,0.018081,-0.695589,-0.028822,-0.023009,0.000000,-0.199394,-0.160820,-10.491666,-0.006215,-0.005249,0.000000,0.199829,-0.244349,-10.965658,-0.041018,-0.034647,0.000000,57414.620825,0.639023,0.000019,354.664021,8.000000,-6.000000,85.269211,10.494793,31.274626,68.483132,32.992290,-106.965688,31.274626,-38.501124,2248.123635,0.315655,10.965658,0.004488,54531.292303,668019.589093,722550.881396,0.000000,-935.032993
19.200000,579.798176,233.114900,4586.983185,29.124593,11.001705,73.063042,0.698097,-0.174406,0.019343,-0.694169,-0.033050,-0.026386,0.000000,-0.187038,-0.150187,-10.389076,-0.008007,-0.006011,0.000000,0.219533,-0.282888,-9.441540,-0.052846,-0.039674,0.000000,57068.772893,0.635173,0.000019,354.664021,8.000000,-6.000000,79.419692,10.391845,31.133253,66.920423,32.992350,-106.965398,31.133253,-38.509605,1928.867426,0.358078,9.441540,0.005902,47306.162199,674744.079801,722050.242000,-0.000000,-749.844166
19.800000,597.239990,239.689473,4628.956652,29.015980,10.914516,66.857978,0.696333,-0.187742,0.020826,-0.692416,-0.038323,-0.030364,0.000000,-0.175067,-0.140690,-10.296010,-0.009535,-0.007414,0.000000,0.250271,-0.318818,-8.066388,-0.062930,-0.048932,0.000000,56752.709947,0.631656,0.000019,354.664021,8.000000,-6.000000,73.695610,10.298459,31.000867,65.123676,32.992409,-106.965109,31.000867,-38.508604,1641.597664,0.405316,8.066388,0.007889,40732.830334,680918.366217,721651.196551,-0.000000,-594.457364
20.400000,614.618748,246.213382,4667.223300,28.914352,10.832707,60.706094,0.694121,-0.203163,0.022568,-0.690225,-0.044556,-0.035357,0.000000,-0.163865,-0.132244,-10.211667,-0.011337,-0.009385,0.000000,0.291970,-0.359788,-6.831587,-0.074825,-0.061941,0.000000,56465.796175,0.628462,0.000019,354.664021,8.000000,-6.000000,68.107394,10.213838,30.876970,63.040725,32.992468,-106.964821,30.876970,-38.500020,1384.496124,0.463350,6.831587,0.010677,34789.638907,686547.380626,721337.019533,0.000000,-465.281580
21.000000,631.938465,252.689688,4701.813517,28.819040,10.755774,54.602402,0.691324,-0.221113,0.024558,-0.687441,-0.052140,-0.041605,0.000000,-0.154216,-0.124343,-10.135223,-0.014249,-0.011527,0.000000,0.338004,-0.420325,-5.729750,-0.094044,-0.076075,0.000000,56207.459127,0.625587,0.000019,354.664021,8.000000,-6.000000,62.670935,10.137159,30.760750,60.604876,32.992526,-106.964535,30.760750,-38.501085,1155.963030,0.539370,5.729750,0.014684,29457.360186,691635.592833,721092.953019,-0.000000,-359.088782
21.600000,649.202660,259.121216,4732.754853,28.729119,10.683386,48.542375,0.687728,-0.242173,0.026861,-0.683855,-0.061753,-0.049252,0.000000,-0.145863,-0.117162,-10.065991,-0.018078,-0.014137,0.000000,0.392799,-0.498373,-4.754573,-0.119312,-0.093307,0.000000,55977.185460,0.623024,0.000019,354.664021,8.000000,-6.000000,57.409572,10.067729,30.651215,57.730373,32.992584,-106.964249,30.651215,-38.508944,954.595568,0.634561,4.754573,0.020589,24718.964217,696187.055633,720906.019849,-0.000000,-272.957972
22.200000,666.414343,265.510548,4760.072265,28.643899,10.614989,42.521901,0.683020,-0.267076,0.029618,-0.679171,-0.073901,-0.058730,0.000000,-0.138301,-0.111072,-10.003272,-0.022502,-0.017686,0.000000,0.464443,-0.588556,-3.900754,-0.148514,-0.116727,0.000000,55774.517504,0.620768,0.000019,354.664021,8.000000,-6.000000,52.357071,10.004844,30.547519,54.306724,32.992641,-106.963964,30.547519,-38.510002,779.169988,0.749737,3.900754,0.029405,20559.501469,700205.440127,720764.941596,-0.000000,-204.232075
22.800000,683.576201,271.859869,4783.788320,28.562976,10.549924,36.537323,0.676760,-0.296708,0.032932,-0.672957,-0.088955,-0.070657,0.000000,-0.131618,-0.105941,-9.946169,-0.027899,-0.022224,0.000000,0.554270,-0.696467,-3.163944,-0.184135,-0.146680,0.000000,55599.050230,0.618815,0.000019,354.664021,8.000000,-6.000000,47.561753,9.947604,30.449047,50.193247,32.992698,-106.963680,30.449047,-38.505268,628.627342,0.890102,3.163944,0.042588,16965.945755,703694.065874,720660.011629,0.000000,-150.482710
23.400000,700.690652,278.171030,4803.923620,28.485761,10.487726,30.585595,0.668333,-0.332099,0.036880,-0.664587,-0.107673,-0.085606,0.000000,-0.125914,-0.101473,-9.893582,-0.034757,-0.027787,0.000000,0.662922,-0.830586,-2.540681,-0.229397,-0.183391,0.000000,55450.426883,0.617161,0.000019,354.664021,8.000000,-6.000000,43.091873,9.894904,30.355081,45.216726,32.992755,-106.963396,30.355081,-38.502209,502.057634,1.062704,2.540681,0.062442,13926.884081,706655.963469,720582.847550,-0.000000,-109.482707
24.000000,717.759762,284.445656,4820.497127,28.411785,10.428112,24.664336,0.656843,-0.374434,0.041583,-0.653161,-0.130965,-0.104211,0.000000,-0.120667,-0.097232,-9.844440,-0.043109,-0.034404,0.000000,0.791212,-0.992202,-2.028353,-0.284521,-0.227067,0.000000,55328.335469,0.615802,0.000019,354.664021,8.000000,-6.000000,39.042338,9.845660,30.265080,39.178088,32.992812,-106.963114,30.265080,-38.501959,398.686870,1.269047,2.028353,0.092439,11432.376266,709093.922330,720526.298596,-0.000000,-79.191615
24.600000,734.785447,290.685296,4833.526565,28.341066,10.371153,18.771774,0.641005,-0.424954,0.047182,-0.637406,-0.159660,-0.127077,0.000000,-0.114821,-0.092452,-9.797800,-0.052668,-0.041933,0.000000,0.937619,-1.177737,-1.625136,-0.347608,-0.276760,0.000000,55232.504940,0.614736,0.000019,354.664021,8.000000,-6.000000,35.540910,9.798909,30.179080,31.882135,32.992868,-106.962832,30.179080,-38.503218,317.865467,1.505388,1.625136,0.137411,9473.809862,711010.549258,720484.359119,-0.000000,-57.758816
25.200000,751.769855,296.891703,4843.028734,28.274418,10.317512,12.906588,0.619044,-0.484727,0.053804,-0.615559,-0.194294,-0.154629,0.000000,-0.106765,-0.085911,-9.753179,-0.062731,-0.049885,0.000000,1.096023,-1.378019,-1.329912,-0.414026,-0.329239,0.000000,55162.701980,0.613959,0.000019,354.664021,8.000000,-6.000000,32.748646,9.754142,30.098069,23.210505,32.992923,-106.962551,30.098069,-38.504421,259.057876,1.760740,1.329912,0.203479,8043.756790,712408.316030,720452.072819,0.000000,-43.552815
25.800000,768.715949,303.067280,4849.019677,28.213788,10.268735,7.067399,0.588611,-0.554228,0.061509,-0.585290,-0.234770,-0.186807,0.000000,-0.094361,-0.075897,-9.711509,-0.071763,-0.057043,0.000000,1.249667,-1.571772,-1.142066,-0.473639,-0.376486,0.000000,55118.729232,0.613469,0.000019,354.664021,8.000000,-6.000000,30.844981,9.712264,30.024402,13.245644,32.992979,-106.962270,30.024402,-38.505024,221.835806,2.008018,1.142066,0.297045,7135.893552,713289.582178,720425.475730,0.000000,-35.227019
26.400000,785.628262,309.215685,4851.514296,28.162466,10.227460,1.251243,0.546878,-0.632667,0.070212,-0.543790,-0.279507,-0.222368,0.000000,-0.075548,-0.060753,-9.677758,-0.076087,-0.060483,0.000000,1.353020,-1.701740,-1.061279,-0.502177,-0.399191,0.000000,55100.427419,0.613266,0.000019,354.664021,8.000000,-6.000000,29.988181,9.678244,29.962066,2.391335,32.993034,-106.961990,29.962066,-38.505146,205.879790,2.174070,1.061279,0.420988,6745.103652,713656.540042,720401.643694,0.000000,-31.825818
27.000000,802.513531,315.342342,4850.523672,28.124164,10.196662,-4.550204,0.491090,-0.716951,0.079569,-0.488321,-0.323457,-0.257306,0.000000,-0.051063,-0.041054,-9.666865,-0.067106,-0.053348,0.000000,1.313357,-1.602923,-1.104661,-0.442898,-0.352097,0.000000,55107.694556,0.613347,0.000019,354.664021,8.000000,-6.000000,30.259628,9.665892,29.915556,-8.648480,32.993089,-106.961710,29.915556,-38.505124,210.996934,2.041836,1.104661,0.563741,6867.902667,713510.819544,720378.722210,-0.000000,-33.476467
27.600000,819.379707,321.453649,4846.052669,28.093692,10.172156,-10.351245,0.420359,-0.800429,0.088840,-0.417999,-0.354226,-0.281769,0.000000,-0.350681,-0.282225,-9.322837,-0.030088,-0.023925,0.000000,-6.589784,-7.018970,4.254180,-0.198579,-0.157908,0.000000,55140.503134,0.613712,0.000019,354.664021,8.000000,-6.000000,31.620493,9.700136,29.878560,-19.110014,32.993144,-106.961431,29.878560,-38.505328,237.015592,10.862956,-4.254180,0.676071,7499.429498,712853.136168,720352.565667,0.000000,142.697099
28.200000,836.125881,327.468378,4838.214936,26.861351,9.180323,-14.688929,0.361891,-0.854700,0.094868,-0.359869,-0.355561,-0.282832,0.000000,-6.992209,-5.627592,-0.733855,-0.000234,-0.000186,0.000000,-165.624416,-133.298840,128.916857,-0.001547,-0.001229,0.000000,55198.055216,0.614352,0.000019,354.664021,8.000000,-6.000000,31.962089,8.930471,28.386799,-27.359576,32.993198,-106.961154,28.386799,-38.505765,246.341749,212.601507,-128.916857,0.681177,7662.483174,711700.207603,719362.690777,-0.000000,4121.895257
