# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.689522,-6.059743,-0.335292,-0.947365,0.570995,0.000000,85598.771785,0.952711,0.000019,354.664021,-10.000000,6.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,64.784366,7.094579,0.335292,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.639000,0.015968,1414.736215,9.728020,0.102433,53.412525,0.703963,-0.062895,0.066694,-0.704295,-0.072226,0.043093,0.000000,18.350648,0.113935,95.418107,-0.340341,0.200553,0.000000,-12.135022,-20.404558,-7.751312,-3.809361,2.245224,0.000000,85444.455054,0.950994,0.000019,354.664021,-10.000000,6.147362,54.291276,97.166729,9.728559,79.677293,32.990254,-106.974954,9.728559,1.665809,1558.981661,23.740362,7.751312,0.038919,25725.051534,242170.729262,267895.780796,101673.259444,-420.829795
1.200000,12.195982,-0.182389,1463.607466,23.232917,-1.479544,108.742977,0.697096,-0.078463,0.126764,-0.701307,-0.250781,0.145483,0.000000,29.171364,-6.929952,87.710465,0.072280,-0.047238,0.000000,-1.088208,-1.979050,-29.625259,0.516014,-0.353407,0.000000,84934.289849,0.945316,0.000019,354.664021,-10.000000,6.636075,111.206980,92.693690,23.279981,77.916370,32.990252,-106.974796,23.279981,13.071359,6142.341460,1.789700,29.625259,0.427991,104747.532804,243138.272794,347885.805598,195472.247782,-3294.535363
1.800000,32.107236,-2.795093,1543.942410,43.563269,-7.552425,158.182377,0.693044,-0.085494,0.154060,-0.699032,0.142634,-0.079013,0.000000,32.693770,-9.725818,79.570537,0.369180,-0.195856,0.000000,7.860499,15.047080,-63.397881,3.586835,-1.905803,0.000000,84101.037752,0.936042,0.000019,354.664021,-10.000000,7.439424,164.245127,86.573351,44.213092,74.383947,32.990229,-106.974466,44.213092,15.725968,13158.611617,17.153723,63.397881,0.124601,222024.416367,249228.252905,471252.669273,268967.834331,-10412.793128
2.400000,63.415193,-8.705045,1653.052093,60.597695,-12.139979,204.933523,0.692991,-0.084647,0.154242,-0.699148,-0.109971,0.054727,0.000000,30.535625,-9.449143,73.445510,0.753411,-0.503584,0.000000,10.951692,15.708134,-108.483440,6.360791,-4.268090,0.000000,82979.940043,0.923564,0.000019,354.664021,-10.000000,8.000000,214.049547,80.099649,61.801778,73.218271,32.990176,-106.973948,61.801778,15.988998,21882.643810,19.140539,108.483440,0.064659,366738.018699,259516.180023,626254.198722,328618.451143,-23220.830814
3.000000,104.957860,-17.527028,1788.560376,77.067477,-16.905870,245.551272,0.692937,-0.086171,0.155024,-0.698843,-0.075550,0.038072,0.000000,25.759129,-7.707536,60.648544,0.514625,-0.358464,0.000000,5.868454,7.920218,-159.298573,3.954114,-2.766087,0.000000,81604.476504,0.908255,0.000019,354.664021,-10.000000,8.000000,257.915939,66.341420,78.899965,72.186870,32.990096,-106.973260,78.899965,15.689092,31106.129805,9.977731,159.298573,0.027925,518866.464136,273623.547646,792490.011782,344415.383283,-41085.640998
3.600000,155.610724,-28.955605,1946.261513,91.356014,-21.044832,279.063801,0.692576,-0.088032,0.157627,-0.698386,0.015198,-0.014466,0.000000,16.726674,-4.907607,34.907638,0.355923,-0.177984,0.000000,3.022619,5.721213,-212.911338,2.498013,-1.253238,0.000000,80027.051553,0.890698,0.000019,354.664021,-10.000000,8.000000,294.389897,47.915191,93.748634,71.430752,32.989994,-106.972421,93.748634,15.578005,39633.064350,6.470587,212.911338,0.001562,660507.617302,290926.908590,951434.525891,343810.600922,-62678.946936
4.200000,209.585768,-41.338003,2109.677666,88.629161,-20.252055,265.857549,0.692355,-0.089311,0.159237,-0.698077,-0.022328,0.010447,0.000000,-4.342784,1.287411,-20.972052,-0.185648,0.095829,0.000000,-1.520156,-2.986823,-180.707023,-1.225275,0.632471,0.000000,78418.602700,0.872796,0.000019,354.664021,-10.000000,8.000000,280.972437,21.455634,90.913552,71.121189,32.989882,-106.971528,90.913552,15.477535,35438.201146,3.365084,180.707023,0.002030,593646.785781,311148.318452,904795.104232,106277.758885,-50773.692846
4.800000,262.036765,-53.282753,2265.481430,86.237498,-19.570693,253.603201,0.691727,-0.091364,0.163303,-0.697495,-0.012223,0.002677,0.000000,-3.746137,1.043666,-19.904442,0.107714,-0.062702,0.000000,0.821226,1.265781,-162.303918,0.710910,-0.413832,0.000000,76909.554904,0.856001,0.000019,354.664021,-10.000000,8.000000,268.578670,20.280769,88.430301,70.776565,32.989775,-106.970659,88.430301,15.536084,31815.994000,1.508473,162.303918,0.000517,541008.763737,333251.752032,874260.515769,-0.000193,-43591.370343
5.400000,313.108141,-64.832837,2414.129353,84.031231,-18.939112,241.989640,0.691249,-0.093231,0.166421,-0.696985,-0.010026,0.001825,0.000000,-3.552447,1.026371,-18.854041,-0.025901,0.018102,0.000000,-0.288983,-0.547459,-146.606791,-0.170945,0.119472,0.000000,75491.819324,0.840221,0.000019,354.664021,-10.000000,8.000000,256.863629,19.213230,86.139060,70.406215,32.989671,-106.969814,86.139060,15.505113,28620.697625,0.633468,146.606791,0.000343,494841.928221,355117.824255,849959.752476,0.000000,-37657.952230
