# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458096,-3.313752,-0.158349,-0.519073,0.069950,0.000000,85598.771785,0.952711,0.000019,354.664021,-8.000000,1.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,31.053663,3.345266,0.158349,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.646294,0.002866,1414.739214,9.769624,0.018673,53.420544,0.704166,-0.063764,0.064437,-0.704225,-0.056644,0.007699,0.000000,18.384267,0.025664,95.450288,-0.271456,0.036805,0.000000,-2.247676,-16.236483,-7.502865,-3.036765,0.411757,0.000000,85444.423667,0.950993,0.000019,354.664021,-8.000000,1.157906,54.306542,97.204624,9.769642,79.636171,32.990254,-106.974954,9.769642,0.298577,1507.709768,16.391322,7.502865,0.017978,25739.400551,242170.242156,267909.642707,101697.814654,-407.454284
1.200000,12.136870,-0.031333,1463.647012,22.735941,-0.264308,108.939115,0.700329,-0.090094,0.099199,-0.701128,-0.206808,0.029225,0.000000,26.936927,-1.278958,88.602057,0.033245,0.001295,0.000000,-0.712343,-2.723854,-29.219772,0.157011,0.038855,0.000000,84933.878036,0.945311,0.000019,354.664021,-8.000000,1.380214,111.286673,92.615125,22.737478,78.210630,32.990254,-106.974797,22.737478,2.721119,6057.141462,2.323135,29.219772,0.222112,104897.599908,243145.271968,348042.871876,195609.960836,-3251.769680
1.800000,31.238273,-0.523153,1544.357032,41.339290,-1.468144,159.297046,0.697695,-0.103053,0.117822,-0.699084,0.110051,-0.010412,0.000000,30.291396,-2.106185,80.933338,0.347785,-0.049663,0.000000,1.734155,13.619485,-62.718690,3.357640,-0.474810,0.000000,84096.754438,0.935994,0.000019,354.664021,-8.000000,1.747077,164.580197,86.441943,41.365352,75.443264,32.990249,-106.974481,41.365352,3.768453,13019.792662,13.825698,62.718690,0.057270,222931.158212,249295.183128,472226.341340,269516.550788,-10322.254286
2.400000,60.883215,-1.719472,1654.309313,57.247865,-2.518404,206.638221,0.697732,-0.102089,0.117574,-0.699231,-0.096737,0.010623,0.000000,28.050497,-2.087491,74.844289,0.558016,-0.094646,0.000000,2.054045,11.291283,-107.425332,4.697696,-0.801867,0.000000,82967.093052,0.923421,0.000019,354.664021,-8.000000,2.000000,214.436505,79.955335,57.303232,74.500674,32.990239,-106.973990,57.303232,3.970938,21689.794035,11.473951,107.425332,0.040585,368065.120616,259713.520956,627778.641572,329213.720708,-23035.912668
3.000000,100.036028,-3.573810,1791.061987,72.540223,-3.589157,247.934113,0.697540,-0.103506,0.118896,-0.698991,-0.066480,0.007563,0.000000,23.750568,-1.714104,61.806984,0.349759,-0.065089,0.000000,1.052202,5.031248,-158.124135,2.675001,-0.501721,0.000000,81579.258841,0.907974,0.000019,354.664021,-8.000000,2.000000,258.353034,66.235427,72.628961,73.672764,32.990222,-106.973342,72.628961,3.898977,30866.261942,4.903134,158.124135,0.017463,520626.623809,274006.294292,794632.918101,344999.867012,-40851.850287
3.600000,147.657080,-6.015826,1950.382582,85.814553,-4.519876,282.069389,0.697168,-0.105758,0.121366,-0.698600,0.007938,-0.002468,0.000000,3.314975,-0.248770,-1.007323,0.364276,-0.040369,0.000000,0.626584,5.337554,-210.629716,2.456653,-0.272577,0.000000,79986.163617,0.890243,0.000019,354.664021,-8.000000,2.000000,294.868966,32.754581,85.933502,73.056445,32.990200,-106.972553,85.933502,3.872299,39351.782400,5.374206,210.629716,0.000245,662659.092046,291542.925514,954202.017559,344370.094014,-62108.166559
4.200000,198.377966,-8.673598,2115.592362,83.315992,-4.344092,268.833626,0.696954,-0.107060,0.122759,-0.698371,-0.017781,0.002002,0.000000,-4.001519,0.286647,-21.032570,-0.181981,0.021175,0.000000,-0.329590,-2.844045,-178.795459,-1.201075,0.139757,0.000000,78360.881144,0.872154,0.000019,354.664021,-8.000000,2.000000,281.481694,21.411757,83.429166,72.758921,32.990176,-106.971713,83.429166,3.849690,35169.766267,2.863341,178.795459,0.001070,595800.679247,312020.654198,907821.333445,106470.485940,-50327.648680
4.800000,247.696507,-11.233735,2273.168923,81.107216,-4.191289,256.535466,0.696474,-0.109674,0.125818,-0.697900,-0.013131,0.000807,0.000000,-3.463982,0.235125,-19.964067,0.086911,-0.012114,0.000000,0.153449,0.961867,-161.013222,0.573612,-0.079950,0.000000,76835.710480,0.855179,0.000019,354.664021,-8.000000,2.000000,269.084360,20.263721,81.215438,72.432962,32.990153,-106.970897,81.215438,3.863118,31551.336809,0.986114,161.013222,0.000572,543047.946840,334382.580355,877430.527196,0.008772,-43326.139886
5.400000,295.742802,-13.705580,2423.563242,79.074461,-4.050192,244.880107,0.696068,-0.111915,0.128359,-0.697487,-0.009644,0.000463,0.000000,-3.261953,0.227786,-18.926344,-0.008278,0.002071,0.000000,-0.037652,-0.290769,-145.322571,-0.054636,0.013667,0.000000,75402.562455,0.839228,0.000019,354.664021,-8.000000,2.000000,257.362471,19.206736,79.178119,72.082205,32.990131,-106.970101,79.178119,3.856758,28359.536423,0.293590,145.322571,0.000308,496765.811327,356505.547045,853271.358372,0.000000,-37400.575941
