# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086497,-0.078212,-0.004412,-0.012074,0.013011,0.000000,85598.771785,0.952711,0.000019,354.664021,-1.000000,1.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1.043258,0.116614,0.004412,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.664420,0.002698,1414.739246,9.883151,0.017850,53.411464,0.704358,-0.061650,0.062285,-0.704414,-0.008342,0.007329,0.000000,18.504308,0.027664,95.447244,-0.046944,0.035780,0.000000,-2.179317,-2.783324,-7.045402,-0.523781,0.400006,0.000000,85444.423330,0.950993,0.000019,354.664021,-1.000000,1.157906,54.318151,97.224399,9.883167,79.516624,32.990254,-106.974954,9.883167,0.291272,1413.426667,3.535014,7.045402,0.000678,25750.315951,242169.343184,267919.659134,101714.850331,-382.693757
1.200000,11.934419,-0.029486,1463.704031,21.104215,-0.252877,109.316163,0.703424,-0.063588,0.072500,-0.704198,-0.050610,0.029338,0.000000,19.385710,-1.243802,90.415800,-0.047958,0.004989,0.000000,-0.863675,-3.029057,-28.378752,-0.532913,0.076578,0.000000,84933.284267,0.945304,0.000019,354.664021,-1.000000,1.380473,111.334969,92.479022,21.105730,79.072330,32.990254,-106.974800,21.105730,3.714942,5880.401817,3.147672,28.378752,0.017424,104988.357231,243154.286990,348142.644220,195697.353272,-3159.547247
1.800000,28.222152,-0.511700,1545.135431,33.341721,-1.457856,161.441379,0.702381,-0.068116,0.083171,-0.703636,0.004069,-0.009542,0.000000,20.656537,-2.162646,83.676838,0.149472,-0.057085,0.000000,1.954409,4.877954,-61.415359,1.405143,-0.543648,0.000000,84088.713541,0.935904,0.000019,354.664021,-1.000000,1.750616,164.854829,86.215906,33.373578,78.320191,32.990249,-106.974530,33.373578,5.631878,12753.085740,5.256891,61.415359,0.000507,223675.740180,249420.854144,473096.594325,269966.480347,-10124.619017
2.400000,51.778499,-1.709721,1656.724670,44.997035,-2.524004,209.937926,0.702315,-0.068300,0.083814,-0.703607,-0.031763,0.011459,0.000000,19.096264,-2.075601,77.424516,0.026155,-0.082262,0.000000,1.738424,-0.118722,-105.452326,0.196250,-0.694995,0.000000,82942.416066,0.923146,0.000019,354.664021,-1.000000,2.000000,214.720834,79.771744,45.067769,77.884090,32.990239,-106.974141,45.067769,5.770639,21329.349619,1.742123,105.452326,0.004886,369041.788532,260092.712199,629134.500731,329650.204026,-22642.811902
3.000000,82.118145,-3.572081,1795.887190,55.797716,-3.608227,252.548763,0.702136,-0.070185,0.085645,-0.703380,-0.021278,0.008286,0.000000,16.507127,-1.705269,63.964133,-0.018955,-0.048688,0.000000,0.727404,-0.870833,-155.922058,-0.165210,-0.373172,0.000000,81530.635870,0.907433,0.000019,354.664021,-1.000000,2.000000,258.664420,66.081794,55.914260,77.516101,32.990222,-106.973638,55.914260,5.615381,30416.389604,1.142909,155.922058,0.002034,521884.067803,274745.355844,796629.423647,345441.051038,-40331.488697
3.600000,118.482791,-6.029596,1958.346859,65.184316,-4.551361,287.890539,0.701918,-0.071949,0.087762,-0.703158,-0.007985,-0.001617,0.000000,7.972875,-0.841731,24.387944,0.109157,-0.053610,0.000000,0.827536,1.427752,-206.360127,0.749798,-0.370778,0.000000,79907.192547,0.889364,0.000019,354.664021,-1.000000,2.000000,295.212927,42.606264,65.343018,77.212133,32.990200,-106.973036,65.343018,5.603839,38822.635460,1.650240,206.360127,0.000236,664205.960299,292733.424444,956939.384744,344771.797297,-60920.177058
4.200000,157.064530,-8.707302,2127.033810,63.460583,-4.378470,274.601451,0.701774,-0.073302,0.089153,-0.702987,-0.006849,0.001439,0.000000,-2.732401,0.292308,-21.214142,-0.051910,0.029402,0.000000,-0.431689,-0.847617,-176.004599,-0.342608,0.194054,0.000000,78249.321622,0.870912,0.000019,354.664021,-1.000000,2.000000,281.872974,21.391383,63.611450,76.957475,32.990176,-106.972397,63.611450,5.523378,34663.091220,0.951222,176.004599,0.000164,597458.243628,313708.109887,911166.353515,106618.451780,-49610.939824
4.800000,194.668593,-11.287809,2288.043781,61.908308,-4.224940,262.213704,0.701553,-0.074870,0.091201,-0.702780,-0.010130,0.001418,0.000000,-2.467695,0.233444,-20.082664,0.010807,-0.013877,0.000000,0.167173,-0.039616,-158.560955,0.071324,-0.091589,0.000000,76692.988776,0.853590,0.000019,354.664021,-1.000000,2.000000,269.455962,20.235054,62.052307,76.686009,32.990152,-106.971775,62.052307,5.566291,31050.296861,0.171794,158.560955,0.000345,544548.865800,336570.668215,881119.534015,-0.000099,-42725.194774
5.400000,231.380837,-13.780249,2441.820845,60.484251,-4.084881,250.479363,0.701332,-0.076549,0.093212,-0.702556,-0.008562,0.000340,0.000000,-2.270716,0.222359,-19.055345,0.010077,-0.003027,0.000000,0.036930,-0.009707,-142.889427,0.066505,-0.019979,0.000000,75230.064497,0.837308,0.000019,354.664021,-1.000000,2.000000,257.710966,19.191450,60.622032,76.394663,32.990130,-106.971167,60.622032,5.556103,27864.456625,0.038061,142.889427,0.000242,498112.066577,359191.235845,857303.302422,0.000000,-36824.172376
