# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.436380,-5.617413,-0.291085,-0.879894,-0.379667,0.000000,85598.771785,0.952711,0.000019,354.664021,-10.000000,-4.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,56.332006,6.123012,0.291085,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.640159,-0.011270,1414.738439,9.734218,-0.071679,53.426773,0.704248,-0.066148,0.063445,-0.704012,-0.072064,-0.030519,0.000000,18.368947,-0.073242,95.489020,-0.339414,-0.141229,0.000000,8.509908,-20.342743,-7.712913,-3.799105,-1.581273,0.000000,85444.431779,0.950993,0.000019,354.664021,-10.000000,-4.326322,54.306355,97.239784,9.734482,79.673841,32.990254,-106.974954,9.734482,-1.185327,1551.054388,22.050980,7.712913,0.033697,25739.393872,242171.696012,267911.089883,101704.127356,-418.861805
1.200000,12.203878,0.131625,1463.632043,23.248896,1.053064,108.805671,0.700886,-0.119509,0.085690,-0.697949,-0.250882,-0.100152,0.000000,29.187813,4.886521,87.817402,0.070220,0.042990,0.000000,0.252499,-2.065278,-29.579550,0.494946,0.349933,0.000000,84934.033917,0.945313,0.000019,354.664021,-10.000000,-4.504117,111.266770,92.669866,23.272733,77.926778,32.990255,-106.974796,23.272733,-9.238226,6132.737912,2.067491,29.579550,0.371554,104860.072477,243142.151113,348002.223590,195578.471431,-3291.221038
1.800000,32.129952,1.965144,1544.034222,43.604262,5.253802,158.356773,0.698400,-0.143002,0.096856,-0.694555,0.142122,0.060583,0.000000,32.783095,6.551538,79.791554,0.374185,0.128535,0.000000,-5.415663,15.193875,-63.250215,3.633328,1.258384,0.000000,84100.089254,0.936031,0.000019,354.664021,-10.000000,-4.796488,164.334419,86.512130,43.919632,74.498854,32.990272,-106.974466,43.919632,-10.731882,13128.439564,16.344910,63.250215,0.111851,222265.878395,249243.074229,471508.952624,269114.065571,-10394.187536
2.400000,63.478269,6.024591,1653.289455,60.682385,8.262020,205.244179,0.698466,-0.142495,0.096529,-0.694638,-0.111022,-0.039149,0.000000,30.571793,6.249042,73.666037,0.744487,0.343068,0.000000,-7.419001,15.472509,-108.250802,6.283380,2.906006,0.000000,82977.514420,0.923537,0.000019,354.664021,-10.000000,-5.000000,214.186334,80.002313,61.242247,73.385567,32.990308,-106.973947,61.242247,-10.727978,21840.284019,17.158523,108.250802,0.059387,367206.844182,259553.415527,626760.259710,328829.498411,-23185.842280
3.000000,105.084648,12.001259,1789.023098,77.192813,11.410878,245.991099,0.698187,-0.143395,0.097967,-0.694533,-0.076579,-0.027225,0.000000,25.794476,5.085720,60.847034,0.502627,0.240936,0.000000,-3.906587,7.671930,-159.038851,3.859544,1.857805,0.000000,81599.811525,0.908203,0.000019,354.664021,-10.000000,-5.000000,258.070842,66.284098,78.031651,72.400280,32.990362,-106.973258,78.031651,-10.508901,31053.060400,8.611058,159.038851,0.025769,519487.751660,273693.226227,793180.977887,344590.088191,-41043.290096
3.600000,155.824411,19.697623,1947.023578,91.519449,14.145737,279.622716,0.697749,-0.145957,0.099985,-0.694152,0.014660,0.009870,0.000000,-3.537211,-0.593627,-20.648732,0.407535,0.147991,0.000000,-2.244533,5.912067,-212.402492,2.696535,0.979319,0.000000,80019.489312,0.890614,0.000019,354.664021,-10.000000,-5.000000,294.558610,24.736433,92.606217,71.676021,32.990431,-106.972418,92.606217,-10.439645,39570.704423,6.323801,212.402492,0.001108,661264.901021,291040.821964,952305.722985,344007.637060,-62564.983018
4.200000,209.897705,28.024106,2110.773491,88.793171,13.623754,266.412216,0.697459,-0.147447,0.101333,-0.693932,-0.021962,-0.006954,0.000000,-4.350505,-0.855205,-20.978614,-0.194395,-0.072189,0.000000,1.126657,-3.098749,-180.264013,-1.283006,-0.476447,0.000000,78407.905938,0.872677,0.000019,354.664021,-10.000000,-5.000000,281.149965,21.442027,89.832255,71.366269,32.990506,-106.971523,89.832255,-10.355763,35379.382166,3.285783,180.264013,0.001773,594397.194080,311309.937075,905707.131156,106345.180529,-50681.220961
4.800000,262.446409,36.062342,2266.908031,86.398874,13.174738,254.150806,0.696898,-0.151205,0.103727,-0.693334,-0.012944,-0.002091,0.000000,-3.750352,-0.685430,-19.913546,0.106163,0.043846,0.000000,-0.570331,1.231168,-162.025084,0.700674,0.289384,0.000000,76895.846938,0.855848,0.000019,354.664021,-10.000000,-5.000000,268.758202,20.275213,87.397592,71.022888,32.990578,-106.970652,87.397592,-10.402844,31758.678570,1.355929,162.025084,0.000567,541732.285497,333461.604672,875193.890170,-0.002927,-43545.570358
5.400000,313.614393,43.840679,2415.882195,84.191467,12.759134,242.529903,0.696406,-0.154135,0.105828,-0.692865,-0.010079,-0.001117,0.000000,-3.551301,-0.674530,-18.867718,-0.021140,-0.010374,0.000000,0.166925,-0.481020,-146.331533,-0.139525,-0.068471,0.000000,75475.228692,0.840037,0.000019,354.664021,-10.000000,-5.000000,257.044262,19.210869,85.152796,70.653711,32.990648,-106.969805,85.152796,-10.380533,28564.677167,0.508069,146.331533,0.000339,495538.144055,355375.666858,850913.810913,0.000000,-37613.680993
