# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.175316,3.302346,-0.132159,0.517181,0.182832,0.000000,85598.771785,0.952711,0.000019,354.664021,7.000000,2.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,26.211370,3.505261,0.132159,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.682227,0.005838,1414.735006,10.000957,0.038131,53.389886,0.704519,-0.059021,0.060420,-0.704641,0.043092,0.016050,0.000000,18.654761,0.050882,95.432534,0.198099,0.076963,0.000000,-4.626249,11.865033,-6.798204,2.217142,0.860798,0.000000,85444.467696,0.950994,0.000019,354.664021,7.000000,2.494732,54.318510,97.238721,10.001029,79.390244,32.990254,-106.974953,10.001029,0.666022,1362.546470,12.735041,6.798204,0.011634,25750.727515,242169.283483,267920.010998,101718.703252,-369.268868
1.200000,11.716349,-0.067352,1463.739877,19.334230,-0.557418,109.604821,0.705184,-0.029127,0.047888,-0.706805,0.129822,0.058872,0.000000,10.993303,-2.670525,91.689221,-0.098066,-0.006640,0.000000,-0.915645,-1.611005,-27.780921,-0.884846,-0.015941,0.000000,84932.910978,0.945300,0.000019,354.664021,7.000000,2.628381,111.298427,92.384524,19.342263,79.991898,32.990253,-106.974804,19.342263,13.624947,5754.749916,2.150960,27.780921,0.103456,104919.530886,243160.343750,348079.874636,195632.776195,-3091.971760
1.800000,24.826477,-1.086744,1545.649188,24.102743,-3.004201,162.811411,0.705061,-0.019949,0.048182,-0.707226,-0.109515,-0.030958,0.000000,8.741016,-4.087883,85.535381,-0.173720,-0.112040,0.000000,4.235782,-8.032773,-60.455505,-1.724988,-1.077732,0.000000,84083.406756,0.935845,0.000019,354.664021,7.000000,2.851771,164.613253,86.077979,24.289245,81.514831,32.990244,-106.974587,24.289245,22.420993,12556.401135,9.222164,60.455505,0.060695,223020.729531,249503.774177,472524.503708,269570.759148,-9951.777247
2.400000,41.259316,-3.455596,1658.326740,30.679620,-4.835714,212.170805,0.704997,-0.023878,0.050910,-0.706978,0.056245,0.027247,0.000000,8.843193,-3.613123,79.102067,-0.440485,-0.146993,0.000000,2.954093,-9.456329,-103.992051,-3.725934,-1.235917,0.000000,82926.051483,0.922964,0.000019,354.664021,7.000000,3.000000,214.431979,79.676807,31.058384,81.671971,32.990223,-106.974315,31.058384,19.791564,21061.379783,9.900057,103.992051,0.016738,368049.530056,260344.206561,628393.736617,329207.441076,-22299.221888
3.000000,61.250399,-6.976552,1799.126657,36.103007,-6.744929,255.710804,0.704925,-0.026116,0.053027,-0.706814,0.039054,0.018746,0.000000,8.220804,-2.945217,65.399183,-0.238553,-0.069206,0.000000,0.871204,-3.613887,-154.291152,-1.829596,-0.524746,0.000000,81498.005337,0.907070,0.000019,354.664021,7.000000,3.000000,258.334931,65.979612,36.727662,81.826524,32.990191,-106.973984,36.727662,18.703045,30082.956432,3.607004,154.291152,0.007321,520552.767277,275239.595488,795792.362765,344962.145855,-39858.793865
3.600000,84.345178,-11.539340,1963.741762,40.834297,-8.402552,291.902468,0.704868,-0.026370,0.054132,-0.706778,-0.014827,-0.001955,0.000000,2.134666,-0.978295,11.702386,-0.317208,-0.130434,0.000000,1.925841,-4.907248,-203.202454,-2.165921,-0.889281,0.000000,79853.734389,0.888769,0.000019,354.664021,7.000000,3.000000,294.864534,37.157217,41.689839,81.871920,32.990150,-106.973601,41.689839,18.949836,38431.193281,5.271617,203.202454,0.000794,662639.173413,293539.853831,956179.027244,344364.918190,-59917.197033
4.200000,108.580094,-16.490046,2134.827330,39.969080,-8.106039,278.580787,0.704808,-0.028018,0.055720,-0.706651,-0.001629,0.001811,0.000000,-1.230427,0.516779,-21.353540,0.158886,0.063567,0.000000,-0.909252,2.151130,-174.340690,1.048649,0.419545,0.000000,78173.404780,0.870067,0.000019,354.664021,7.000000,3.000000,281.550156,21.395203,40.782781,81.671357,32.990106,-106.973200,40.782781,18.230444,34288.286574,2.333780,174.340690,0.000020,596090.534474,314857.546502,910948.080976,106496.360702,-49085.648260
4.800000,132.321854,-21.272566,2298.206228,39.182454,-7.839271,266.132692,0.704752,-0.028095,0.056679,-0.706627,-0.001435,0.002777,0.000000,-1.313084,0.404755,-20.166605,-0.066267,-0.023565,0.000000,0.277883,-0.954445,-156.757025,-0.437364,-0.155527,0.000000,76595.605335,0.852506,0.000019,354.664021,7.000000,3.000000,269.115828,20.213361,39.958965,81.461010,32.990063,-106.972807,39.958965,18.556463,30681.622454,0.992175,156.757025,0.000032,543174.964794,338065.561544,881240.526338,-0.002636,-42185.796499
5.400000,155.608991,-25.902676,2454.319176,38.452549,-7.597163,254.347518,0.704687,-0.028832,0.058008,-0.706555,-0.007226,0.000614,0.000000,-1.169617,0.385144,-19.132791,-0.009321,-0.004681,0.000000,0.055729,-0.260838,-141.106025,-0.061517,-0.030897,0.000000,75112.164529,0.835996,0.000019,354.664021,7.000000,3.000000,257.349909,19.172377,39.195859,81.239431,32.990021,-106.972421,39.195859,18.495120,27501.843819,0.269283,141.106025,0.000174,496717.315875,361029.737207,857747.053082,0.000000,-36313.622661
