# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.937003,4.418913,-0.185675,0.692125,0.301943,0.000000,85598.771785,0.952711,0.000019,354.664021,8.000000,3.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,36.171534,4.824808,0.185675,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.683701,0.008174,1414.733974,10.013837,0.053609,53.386861,0.704517,-0.058460,0.060425,-0.704689,0.049553,0.022579,0.000000,18.675125,0.071023,95.420136,0.229007,0.108108,0.000000,-6.488359,13.712525,-6.799433,2.562051,1.208821,0.000000,85444.478492,0.950994,0.000019,354.664021,8.000000,3.494729,54.317922,97.230454,10.013980,79.376227,32.990254,-106.974953,10.013980,0.939850,1362.799876,15.170104,6.799433,0.016318,25750.117742,242168.480132,267918.597874,101714.589038,-369.332426
1.200000,11.686996,-0.095012,1463.741025,19.108946,-0.783877,109.624975,0.704993,-0.021673,0.047916,-0.707261,0.152525,0.081811,0.000000,9.932188,-3.743918,91.768455,-0.103539,-0.012450,0.000000,-1.118076,-1.399951,-27.747217,-0.920676,-0.054980,0.000000,84932.899020,0.945300,0.000019,354.664021,8.000000,3.628385,111.280733,92.380273,19.125017,80.103857,32.990253,-106.974804,19.125017,20.569674,5747.666610,2.009538,27.747217,0.152533,104886.186806,243160.307999,348046.494805,195602.745135,-3087.730576
1.800000,24.392468,-1.520896,1545.671650,22.923192,-4.187602,162.858357,0.704755,-0.009341,0.048202,-0.707749,-0.123509,-0.045140,0.000000,7.203607,-5.628820,85.595009,-0.216135,-0.154284,0.000000,5.909523,-9.707467,-60.400171,-2.134986,-1.486290,0.000000,84083.174746,0.935843,0.000019,354.664021,8.000000,3.851832,164.517030,86.081836,23.302548,81.857118,32.990240,-106.974594,23.302548,33.911198,12545.055439,11.544596,60.400171,0.081034,222760.089636,249507.391766,472267.481403,269413.091428,-9936.856860
2.400000,39.913454,-4.805258,1658.391198,28.847143,-6.677517,212.263855,0.704760,-0.014074,0.050942,-0.707475,0.067625,0.038633,0.000000,7.538609,-4.928416,79.170352,-0.495008,-0.202996,0.000000,4.056458,-10.523520,-103.905919,-4.183248,-1.705913,0.000000,82925.393123,0.922957,0.000019,354.664021,8.000000,4.000000,214.319134,79.681019,29.609912,82.058726,32.990211,-106.974337,29.609912,29.446065,21045.514826,11.300491,103.905919,0.025992,367662.265496,260354.320551,628016.586048,329034.643775,-22269.029243
3.000000,58.578677,-9.658878,1799.258683,33.578734,-9.283478,255.844883,0.704721,-0.016374,0.053061,-0.707308,0.047000,0.026569,0.000000,7.166020,-4.010523,65.458825,-0.260158,-0.092651,0.000000,1.131559,-3.836758,-154.194133,-1.991720,-0.701322,0.000000,81496.675686,0.907055,0.000019,354.664021,8.000000,4.000000,258.205961,65.971918,34.838403,82.245725,32.990167,-106.974028,34.838403,27.745414,30063.128311,4.033386,154.194133,0.011372,520031.367998,275258.837251,795290.205249,344762.715254,-39813.844250
3.600000,79.971678,-15.933322,1963.966071,37.710491,-11.545670,292.077436,0.704664,-0.016269,0.054161,-0.707284,-0.015208,-0.002511,0.000000,3.930444,-2.506863,33.292788,-0.360405,-0.179455,0.000000,2.738680,-5.733714,-203.019848,-2.515343,-1.249728,0.000000,79851.512332,0.888744,0.000019,354.664021,8.000000,4.000000,294.728031,45.706334,39.438353,82.310031,32.990111,-106.973674,39.438353,28.174704,38408.696778,6.354198,203.019848,0.000843,662025.798397,293573.383571,955599.181967,344205.499783,-59835.640169
4.200000,102.365042,-22.737100,2135.156445,36.952238,-11.141980,278.755061,0.704628,-0.017978,0.055755,-0.707154,-0.001354,0.002262,0.000000,-1.038377,0.707636,-21.356630,0.187623,0.090820,0.000000,-1.292773,2.551763,-174.248524,1.238312,0.599410,0.000000,78170.200177,0.870032,0.000019,354.664021,8.000000,4.000000,281.414278,21.393565,38.595487,82.117137,32.990050,-106.973303,38.595487,27.025759,34267.016595,2.862037,174.248524,0.000024,595515.319126,314906.086799,910421.405925,106444.842743,-49036.022360
4.800000,124.326311,-29.311612,2298.639223,36.263014,-10.777971,266.304769,0.704572,-0.017728,0.056715,-0.707140,-0.000035,0.004016,0.000000,-1.164707,0.552405,-20.170810,-0.073254,-0.031604,0.000000,0.367308,-1.026172,-156.656473,-0.483478,-0.208587,0.000000,76591.458306,0.852460,0.000019,354.664021,8.000000,4.000000,268.978440,20.211958,37.830819,81.914754,32.989990,-106.972939,37.830819,27.537412,30661.039532,1.085424,156.656473,0.000053,542620.507935,338129.255059,880749.762993,0.001067,-42137.213683
5.400000,145.888240,-35.678382,2454.854830,35.620846,-10.448041,254.517654,0.704515,-0.018228,0.058038,-0.707077,-0.006676,0.000991,0.000000,-1.034625,0.522711,-19.135459,-0.016593,-0.009050,0.000000,0.111241,-0.354556,-141.007777,-0.109514,-0.059732,0.000000,75107.114910,0.835940,0.000019,354.664021,8.000000,4.000000,257.210502,19.170537,37.121506,81.701897,32.989933,-106.972582,37.121506,27.459802,27481.884417,0.366577,141.007777,0.000150,496179.316672,361108.531824,857287.848496,0.000000,-36268.681158
6.000000,167.083578,-41.853484,2604.178054,35.035895,-10.141070,243.322193,0.704454,-0.018760,0.059437,-0.707008,-0.005435,0.001751,0.000000,-0.924716,0.491943,-18.164976,0.010610,0.004846,0.000000,-0.099448,0.061895,-126.355441,0.070029,0.031986,0.000000,73710.121270,0.820391,0.000019,354.664021,8.000000,4.000000,246.040738,18.195149,36.474035,81.474829,32.989878,-106.972231,36.474035,27.379460,24667.762744,0.108619,126.355441,0.000108,454020.336322,383073.940727,837094.277049,-0.000000,-31088.586436
