# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.064468,-0.339072,-0.085259,-0.052601,-0.317010,0.000000,85598.771785,0.952711,0.000019,354.664021,-1.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.625158,2.092127,0.085259,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.664092,-0.014778,1414.739675,9.882833,-0.096274,53.418294,0.704538,-0.063734,0.060208,-0.704229,-0.008430,-0.040396,0.000000,18.511719,-0.126620,95.492829,-0.047185,-0.193095,0.000000,11.643445,-2.800681,-7.128608,-0.526613,-2.160051,0.000000,85444.418846,0.950993,0.000019,354.664021,-1.000000,-6.147397,54.324891,97.270648,9.883302,79.517818,32.990254,-106.974954,9.883302,-1.616769,1430.562227,11.975543,7.128608,0.009368,25756.757967,242169.967917,267926.725884,101730.506852,-387.260510
1.200000,11.935319,0.169643,1463.713198,21.105725,1.401596,109.314356,0.705467,-0.091522,0.044551,-0.701395,-0.050617,-0.146588,0.000000,19.357139,6.695079,90.196465,-0.047117,0.020769,0.000000,2.182272,-2.994883,-28.517317,-0.524348,0.082836,0.000000,84933.188804,0.945303,0.000019,354.664021,-1.000000,-6.637132,111.342016,92.492840,21.152212,79.048668,32.990256,-106.974800,21.152212,-18.878074,5909.522717,3.624675,28.517317,0.122456,105001.543583,243155.227926,348156.771509,195713.142012,-3175.175672
1.800000,28.208404,2.718491,1545.053067,33.280259,7.488496,161.094840,0.705025,-0.110748,0.040308,-0.699320,0.004380,0.074322,0.000000,20.540686,10.120774,83.125445,0.147907,0.252991,0.000000,-9.584748,4.834020,-61.637418,1.390746,2.437448,0.000000,84089.564331,0.935914,0.000019,354.664021,-1.000000,-7.450532,164.666939,86.221750,34.112361,78.044043,32.990278,-106.974531,34.112361,-24.767455,12798.555554,10.826689,61.637418,0.025974,223166.215492,249407.571046,472573.786538,269658.949138,-10149.645011
2.400000,51.715759,8.638887,1656.379942,44.898125,12.161864,209.412457,0.704928,-0.110739,0.041205,-0.699368,-0.031616,-0.062520,0.000000,19.001184,9.348744,76.896813,0.029893,0.423715,0.000000,-8.863668,-0.025018,-105.852512,0.228419,3.576691,0.000000,82945.937685,0.923185,0.000019,354.664021,-1.000000,-8.000000,214.516502,79.759412,46.516154,77.476393,32.990332,-106.974142,46.516154,-24.363249,21402.535693,8.862840,105.852512,0.021033,368339.774808,260038.596712,628378.371520,329336.423123,-22707.110537
3.000000,81.979035,17.504676,1795.143026,55.649204,17.010476,251.780644,0.704616,-0.112361,0.043284,-0.699298,-0.021273,-0.043974,0.000000,16.436825,7.635241,63.560959,-0.012322,0.252664,0.000000,-3.747754,-0.744883,-156.356893,-0.113443,1.935785,0.000000,81538.133185,0.907517,0.000019,354.664021,-1.000000,-8.000000,258.417652,66.094338,58.190981,76.986425,32.990411,-106.973641,58.190981,-23.715177,30505.327214,3.721104,156.356893,0.009310,520889.575990,274631.916155,795521.492144,345123.265571,-40405.381741
3.600000,118.240315,29.020801,1957.071812,64.991301,21.224909,286.901186,0.704355,-0.115068,0.044399,-0.699051,-0.007306,0.009606,0.000000,12.015039,5.616447,41.923591,0.102110,0.262902,0.000000,-4.220500,1.379651,-207.190840,0.712951,1.854006,0.000000,79919.831227,0.889505,0.000019,354.664021,-1.000000,-8.000000,294.935004,49.806201,68.369335,76.596252,32.990515,-106.973040,68.369335,-23.684411,38925.283380,4.440276,207.190840,0.000517,662955.939533,292542.830720,955498.770252,344447.218028,-61107.831158
4.200000,156.705848,41.517223,2125.166318,63.267001,20.449059,273.618045,0.704129,-0.116444,0.045769,-0.698963,-0.007235,-0.007317,0.000000,-2.724076,-1.317452,-21.176615,-0.049535,-0.144715,0.000000,2.128505,-0.822502,-176.471185,-0.326929,-0.955121,0.000000,78267.521756,0.871115,0.000019,354.664021,-1.000000,-8.000000,281.580738,21.391711,66.489679,76.341754,32.990627,-106.972403,66.489679,-23.331580,34760.278369,2.281860,176.471185,0.000354,596220.038530,313432.680735,909652.719264,106507.912920,-49690.886474
4.800000,194.194733,53.578961,2285.590673,61.717863,19.764392,261.244750,0.703898,-0.119350,0.046462,-0.698659,-0.009751,-0.005836,0.000000,-2.462858,-1.036209,-20.066411,0.012919,0.069254,0.000000,-0.856928,-0.003331,-159.027474,0.085267,0.457080,0.000000,76716.511135,0.853852,0.000019,354.664021,-1.000000,-8.000000,269.162675,20.243524,64.805292,76.068230,32.990736,-106.971783,64.805292,-23.515446,31145.623670,0.857055,159.027474,0.000426,543364.090994,336209.816597,879573.907591,0.002154,-42804.260261
5.400000,230.793172,65.247471,2438.790099,60.295651,19.138668,249.522675,0.703631,-0.121881,0.047578,-0.698416,-0.008388,-0.001164,0.000000,-2.270663,-1.000117,-19.035512,0.006473,0.005586,0.000000,-0.058491,-0.058047,-143.348527,0.042722,0.036867,0.000000,75258.676868,0.837626,0.000019,354.664021,-1.000000,-8.000000,257.416821,19.196532,63.260210,75.773833,32.990841,-106.971177,63.260210,-23.463149,27957.970752,0.081755,143.348527,0.000237,496975.647499,358745.413835,855721.061334,0.000000,-36900.321968
6.000000,266.571158,76.552692,2585.134323,58.982446,18.555921,238.382514,0.703346,-0.124600,0.048710,-0.698145,-0.009126,-0.003195,0.000000,-2.101136,-0.943758,-18.103628,-0.003724,-0.017443,0.000000,0.305499,-0.208445,-129.160962,-0.024580,-0.115125,0.000000,73887.105053,0.822361,0.000019,354.664021,-1.000000,-8.000000,246.271140,18.249570,61.832444,75.458886,32.990942,-106.970584,61.832444,-23.435434,25135.185103,0.369839,129.160962,0.000309,454871.057308,380272.612600,835143.669907,0.000000,-31808.617298
6.600000,301.594468,87.523655,2724.964383,57.781434,18.023419,227.811729,0.703035,-0.127596,0.049868,-0.697835,-0.010102,-0.004467,0.000000,-1.910842,-0.854663,-17.156807,-0.004063,-0.011156,0.000000,0.234804,-0.221948,-114.635837,-0.026816,-0.073632,0.000000,72595.563857,0.807986,0.000019,354.664021,-1.000000,-8.000000,235.715341,17.284033,60.527166,75.120870,32.991041,-106.970004,60.527166,-23.440219,22635.995009,0.323029,114.635837,0.000403,416712.913904,400841.579570,817554.493474,0.000000,-27021.425271
7.200000,335.929882,98.190081,2858.613347,56.686593,17.538559,217.765973,0.702694,-0.130797,0.051114,-0.697496,-0.010888,-0.004963,0.000000,-1.746553,-0.779762,-16.345520,-0.003825,-0.008456,0.000000,0.200814,-0.222936,-102.192718,-0.025242,-0.055810,0.000000,71378.260672,0.794437,0.000019,354.664021,-1.000000,-8.000000,225.705538,16.457050,59.337770,74.757849,32.991137,-106.969436,59.337770,-23.442499,20417.830006,0.300024,102.192718,0.000473,382072.425373,420501.308630,802573.734004,-0.000000,-23065.462500
7.800000,369.636674,108.578211,2986.374281,55.683933,17.094748,208.174381,0.702319,-0.134221,0.052448,-0.697124,-0.011645,-0.005193,0.000000,-1.602472,-0.714887,-15.639665,-0.003371,-0.007130,0.000000,0.181902,-0.219394,-91.367960,-0.022252,-0.047061,0.000000,70230.091025,0.781658,0.000019,354.664021,-1.000000,-8.000000,216.170081,15.737792,58.248869,74.367952,32.991230,-106.968878,58.248869,-23.443664,18439.082391,0.284983,91.367960,0.000537,350471.279499,439294.910169,789766.189668,0.000000,-19751.019383
8.400000,402.766649,118.710966,3108.501923,54.762183,16.686891,198.979447,0.701907,-0.137889,0.053876,-0.696714,-0.012469,-0.005305,0.000000,-1.475201,-0.657322,-15.022294,-0.002477,-0.005621,0.000000,0.157945,-0.209257,-81.899074,-0.016348,-0.037099,0.000000,69146.572598,0.769599,0.000019,354.664021,-1.000000,-8.000000,207.051128,15.108858,57.248136,73.949008,32.991321,-106.968329,57.248136,-23.445555,16666.311806,0.262126,81.899074,0.000606,321526.271870,457259.855810,778786.127680,0.000000,-16957.295724
9.000000,435.365410,128.608527,3225.219127,53.911767,16.310600,190.132233,0.701454,-0.141824,0.055400,-0.696261,-0.013388,-0.005466,0.000000,-1.362382,-0.604930,-14.478207,-0.001846,-0.002944,0.000000,0.116404,-0.203399,-73.553893,-0.012185,-0.019433,0.000000,68123.744642,0.758215,0.000019,354.664021,-1.000000,-8.000000,198.299723,14.554741,56.325077,73.498519,32.991410,-106.967789,56.325077,-23.450419,15072.012009,0.234349,73.553893,0.000690,294920.852695,474428.927336,769349.780032,-0.000000,-14585.716700
