# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666982,0.200791,-0.023593,0.031271,0.103175,0.000000,85598.771785,0.952711,0.000019,354.664021,1.000000,3.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.578479,0.696550,0.023593,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.668973,0.007857,1414.738107,9.912754,0.051291,53.403943,0.704353,-0.060456,0.062342,-0.704518,0.004659,0.021625,0.000000,18.540170,0.068371,95.431524,0.014988,0.103713,0.000000,-6.229854,0.916560,-6.975237,0.168860,1.159790,0.000000,85444.435247,0.950994,0.000019,354.664021,1.000000,3.326320,54.316171,97.215819,9.912886,79.484358,32.990254,-106.974953,9.912886,0.873033,1398.979782,6.296915,6.975237,0.002692,25748.440504,242169.145825,267917.586329,101711.169155,-378.868709
1.200000,11.878726,-0.091111,1463.710109,20.656064,-0.751381,109.384961,0.703302,-0.048048,0.073196,-0.705479,-0.005659,0.078266,0.000000,17.272567,-3.591303,90.756728,-0.063107,-0.013169,0.000000,-1.043326,-2.783052,-28.217374,-0.647746,-0.065407,0.000000,84933.220967,0.945304,0.000019,354.664021,1.000000,3.504400,111.320741,92.455522,20.669726,79.299380,32.990253,-106.974801,20.669726,11.629642,5846.484526,3.002036,28.217374,0.031351,104961.578541,243155.628305,348117.206846,195671.231042,-3141.176836
1.800000,27.368843,-1.457610,1545.267682,31.034485,-4.010532,161.811608,0.702351,-0.046781,0.083986,-0.705309,-0.024907,-0.042366,0.000000,17.731929,-5.372994,84.172627,0.075160,-0.139437,0.000000,5.351589,1.845380,-61.170166,0.682928,-1.344634,0.000000,84087.347450,0.935889,0.000019,354.664021,1.000000,3.800973,164.809648,86.187711,31.292549,79.054753,32.990241,-106.974545,31.292549,15.761418,12702.864111,5.667488,61.170166,0.011319,223553.157819,249442.191942,472995.349761,269892.394573,-10081.433523
2.400000,49.152442,-4.607439,1657.145638,41.432853,-6.428464,210.524439,0.702355,-0.048410,0.084394,-0.705147,-0.010640,0.035121,0.000000,16.524871,-4.837253,77.875580,-0.101136,-0.213978,0.000000,4.398401,-2.728586,-105.078352,-0.876186,-1.803125,0.000000,82938.115774,0.923098,0.000019,354.664021,1.000000,4.000000,214.659139,79.756356,41.928588,78.736211,32.990213,-106.974184,41.928588,15.047150,21260.849016,5.175998,105.078352,0.005771,368829.754483,260158.803194,628988.557677,329555.474134,-22556.028509
3.000000,76.918754,-9.283880,1796.738523,50.902719,-8.953061,253.376835,0.702233,-0.050478,0.086244,-0.704899,-0.006649,0.024467,0.000000,14.429555,-3.943694,64.340445,-0.087752,-0.118432,0.000000,1.667519,-1.829343,-155.506945,-0.690123,-0.904175,0.000000,81522.059532,0.907338,0.000019,354.664021,1.000000,4.000000,258.594402,66.056476,51.684080,78.470910,32.990171,-106.973724,51.684080,14.551320,30331.335941,2.478449,155.506945,0.002507,521600.409375,274875.018535,796475.427911,345330.661036,-40213.216247
3.600000,109.986703,-15.338163,1959.762165,59.136876,-11.146337,288.939802,0.702052,-0.051665,0.088400,-0.704726,-0.010412,-0.004152,0.000000,10.759010,-3.007374,43.707408,0.009293,-0.155887,0.000000,2.470688,-0.103264,-205.556861,0.058519,-1.099659,0.000000,79893.165452,0.889208,0.000019,354.664021,1.000000,4.000000,295.140001,50.248172,60.178160,78.235062,32.990116,-106.973177,60.178160,14.586934,38723.018471,2.472845,205.556861,0.000446,663877.843380,292944.984323,956822.827704,344686.628304,-60668.052096
4.200000,145.006650,-21.903686,2129.077725,57.629819,-10.747903,275.644270,0.701950,-0.053138,0.089793,-0.704542,-0.005172,0.003080,0.000000,-2.356142,0.690069,-21.251141,0.001894,0.085661,0.000000,-1.236235,-0.076474,-175.568681,0.012502,0.565364,0.000000,78229.406033,0.870690,0.000019,354.664021,1.000000,4.000000,281.809292,21.392489,58.623489,77.993340,32.990057,-106.972597,58.623489,14.278244,34568.241215,1.238845,175.568681,0.000121,597188.311701,314009.559175,911197.870875,106594.371419,-49476.885694
4.800000,179.170148,-28.244627,2290.708362,56.268495,-10.392854,263.240265,0.701762,-0.054034,0.091866,-0.704394,-0.007895,0.003557,0.000000,-2.180897,0.536763,-20.104830,-0.010532,-0.034850,0.000000,0.420232,-0.295518,-158.102963,-0.069508,-0.230007,0.000000,76667.445265,0.853306,0.000019,354.664021,1.000000,4.000000,269.387439,20.229894,57.220232,77.736455,32.990000,-106.972031,57.220232,14.429688,30956.743466,0.513725,158.102963,0.000247,544271.941622,336962.627422,881234.569044,0.000000,-42590.952240
5.400000,212.551030,-34.382322,2445.097202,55.017783,-10.069883,251.492284,0.701583,-0.055295,0.093895,-0.704207,-0.008295,0.000678,0.000000,-1.997218,0.512728,-19.075827,0.003313,-0.007453,0.000000,0.093830,-0.100748,-142.436294,0.021863,-0.049191,0.000000,75199.143299,0.836964,0.000019,354.664021,1.000000,4.000000,257.636814,19.186947,55.931735,77.461518,32.989945,-106.971479,55.931735,14.399017,27772.237301,0.136761,142.436294,0.000229,497825.460928,359673.187122,857498.648050,0.000000,-36696.832983
