# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.110482,2.800176,-0.134279,0.438303,-0.329126,0.000000,85598.771785,0.952711,0.000019,354.664021,6.000000,-4.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,26.601116,3.506439,0.134279,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.679985,-0.010576,1414.736276,9.987705,-0.069017,53.402387,0.704667,-0.061267,0.058721,-0.704444,0.036831,-0.029190,0.000000,18.642438,-0.088735,95.480316,0.168087,-0.139408,0.000000,8.363351,10.075178,-6.848548,1.882068,-1.559780,0.000000,85444.454417,0.950994,0.000019,354.664021,6.000000,-4.494735,54.328390,97.283293,9.987944,79.406263,32.990254,-106.974954,9.987944,-1.206710,1372.903910,13.094077,6.848548,0.012151,25760.160585,242170.269927,267930.430512,101741.037283,-372.070593
1.200000,11.744264,0.123840,1463.749233,19.552063,1.016260,109.594805,0.707107,-0.059033,0.025251,-0.704185,0.107192,-0.104623,0.000000,12.011252,4.835090,91.480774,-0.094073,0.020284,0.000000,1.237461,-1.881237,-27.895672,-0.864050,0.114733,0.000000,84932.813553,0.945299,0.000019,354.664021,6.000000,-4.628407,111.329858,92.392547,19.578455,79.871296,32.990255,-106.974803,19.578455,-21.723360,5778.868291,2.491341,27.895672,0.114232,104978.967449,243162.334373,348141.301822,195685.533337,-3105.619709
1.800000,25.243815,1.960903,1545.588738,25.239877,5.374753,162.567273,0.707501,-0.063976,0.014695,-0.703657,-0.095753,0.059792,0.000000,10.243820,7.133502,85.157633,-0.127923,0.191748,0.000000,-7.439787,-6.255761,-60.612354,-1.283487,1.850434,0.000000,84084.031151,0.935852,0.000019,354.664021,6.000000,-4.851606,164.602727,86.067681,25.805801,80.980172,32.990272,-106.974580,25.805801,-31.907452,12588.555669,9.806620,60.612354,0.059722,222992.200522,249494.008514,472486.209035,269553.439210,-9976.958784
2.400000,42.559572,6.158260,1658.079357,32.454559,8.514662,211.797912,0.707212,-0.065540,0.018849,-0.703705,0.044515,-0.049267,0.000000,10.088284,6.255203,78.768267,-0.391502,0.268146,0.000000,-5.396193,-8.530961,-104.252192,-3.316421,2.254963,0.000000,82928.578242,0.922992,0.000019,354.664021,6.000000,-5.000000,214.439161,79.657649,33.552912,80.998042,32.990309,-106.974293,33.552912,-28.812864,21109.219756,10.078538,104.252192,0.018893,368074.189713,260305.372952,628379.562665,329218.230019,-22355.753628
3.000000,63.834600,12.338439,1798.597612,38.548689,11.808404,255.169929,0.707002,-0.067559,0.021145,-0.703660,0.031140,-0.033789,0.000000,9.235407,5.086878,65.159633,-0.221924,0.128044,0.000000,-1.631973,-3.484243,-154.575344,-1.706350,0.971643,0.000000,81503.333584,0.907129,0.000019,354.664021,6.000000,-5.000000,258.335310,66.007176,40.316744,81.021512,32.990365,-106.973941,40.316744,-27.485242,30141.014560,3.567280,154.575344,0.008235,520560.403263,275161.889124,795722.292388,345055.108202,-39932.267895
3.600000,88.577859,20.313677,1962.841214,43.860046,14.667010,291.209106,0.706938,-0.069169,0.021291,-0.703563,-0.014395,0.003757,0.000000,-1.419944,-0.385315,-18.739169,-0.269327,0.243897,0.000000,-3.438419,-4.014382,-203.743092,-1.785191,1.616261,0.000000,79862.655915,0.888869,0.000019,354.664021,6.000000,-5.000000,294.858556,25.109986,46.247430,80.976117,32.990437,-106.973531,46.247430,-27.754343,38498.191659,5.285640,203.743092,0.000785,662612.304000,293405.240056,956017.544056,344357.936275,-60075.394075
4.200000,114.595841,28.956823,2133.511978,42.888991,14.154431,277.892939,0.706779,-0.070672,0.022940,-0.703521,-0.002076,-0.003194,0.000000,-1.417215,-0.896414,-21.327659,0.131765,-0.114957,0.000000,1.642191,1.768932,-174.619465,0.869652,-0.758715,0.000000,78186.213464,0.870210,0.000019,354.664021,6.000000,-5.000000,281.539161,21.393482,45.164294,80.768770,32.990514,-106.973101,45.164294,-26.884032,34352.476846,2.413329,174.619465,0.000049,596043.979746,314663.550713,910707.530459,106492.085120,-49162.217353
4.800000,140.060550,37.309472,2296.481371,42.007155,13.693766,265.455226,0.706735,-0.072122,0.022853,-0.703422,-0.002483,-0.004965,0.000000,-1.456723,-0.697619,-20.152605,-0.056966,0.042290,0.000000,-0.498742,-0.843627,-157.065996,-0.375973,0.279113,0.000000,76612.127025,0.852690,0.000019,354.664021,6.000000,-5.000000,269.107037,20.217225,44.182805,80.550222,32.990589,-106.972679,44.182805,-27.283556,30744.790480,0.980441,157.065996,0.000102,543139.478390,337811.835497,880951.313887,-0.000061,-42267.564804
5.400000,165.016362,45.399014,2452.190488,41.191232,13.275812,253.678747,0.706635,-0.073765,0.023474,-0.703332,-0.007177,-0.001175,0.000000,-1.308116,-0.663272,-19.119367,-0.009201,0.010172,0.000000,-0.123836,-0.258349,-141.412245,-0.060727,0.067132,0.000000,75132.234415,0.836219,0.000019,354.664021,6.000000,-5.000000,257.343878,19.175539,43.277763,80.318509,32.990662,-106.972266,43.277763,-27.213086,27564.011600,0.282842,141.412245,0.000175,496694.038086,360716.607683,857410.645770,0.000000,-36391.575518
