# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.349462,-3.529181,-0.225554,-0.551333,-0.519737,0.000000,85598.771785,0.952711,0.000019,354.664021,-7.000000,-6.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,43.749919,4.865595,0.225554,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.648535,-0.016922,1414.738586,9.786088,-0.108291,53.425312,0.704395,-0.065840,0.061789,-0.704041,-0.050073,-0.045916,0.000000,18.414446,-0.119590,95.505142,-0.239870,-0.214493,0.000000,12.930183,-14.358651,-7.521442,-2.684119,-2.401168,0.000000,85444.430235,0.950993,0.000019,354.664021,-7.000000,-6.652644,54.314300,97.264269,9.786687,79.619388,32.990254,-106.974954,9.786687,-1.803616,1511.542228,19.322539,7.521442,0.025395,25746.912161,242171.671321,267918.583482,101718.830255,-408.523340
1.200000,12.111356,0.196618,1463.662650,22.513583,1.587706,108.986370,0.703004,-0.116717,0.065071,-0.698518,-0.184562,-0.155558,0.000000,25.844436,7.431468,88.616496,0.023247,0.052004,0.000000,1.026909,-2.702419,-29.237364,0.074731,0.393098,0.000000,84933.715189,0.945309,0.000019,354.664021,-7.000000,-7.008456,111.298747,92.606943,22.569498,78.300250,32.990256,-106.974797,22.569498,-15.676517,6060.838099,2.803818,29.237364,0.296652,104920.192294,243146.991269,348067.183563,195636.055345,-3254.082229
1.800000,30.801821,2.997774,1544.378251,40.142361,8.089478,159.249690,0.701282,-0.141700,0.069051,-0.695238,0.095305,0.089296,0.000000,28.798922,10.355325,80.815909,0.316408,0.222634,0.000000,-9.004700,12.282181,-62.738284,3.050494,2.165917,0.000000,84096.535234,0.935991,0.000019,354.664021,-7.000000,-7.595478,164.430266,86.416560,40.949344,75.579422,32.990281,-106.974488,40.949344,-18.771910,13023.798351,15.271855,62.738284,0.079938,222525.190229,249298.607238,471823.797467,269271.011977,-10316.072754
2.400000,59.534436,9.293723,1654.303831,55.412827,12.851220,206.591585,0.701332,-0.141028,0.068887,-0.695341,-0.087246,-0.062848,0.000000,26.672052,9.770909,74.690729,0.485920,0.506555,0.000000,-10.847885,9.758450,-107.509344,4.088116,4.286424,0.000000,82967.149060,0.923421,0.000019,354.664021,-7.000000,-8.000000,214.279766,79.909785,56.883524,74.605486,32.990338,-106.974012,56.883524,-18.720461,21705.120408,14.591480,107.509344,0.049545,367527.269921,259712.664995,627239.934916,328972.944550,-23037.077263
3.000000,97.360758,18.613572,1791.010499,70.017225,17.822111,247.846956,0.701003,-0.142095,0.070679,-0.695276,-0.059972,-0.043785,0.000000,22.642514,7.961158,61.717072,0.302238,0.340027,0.000000,-5.392815,4.285980,-158.207799,2.309514,2.617547,0.000000,81579.777803,0.907980,0.000019,354.664021,-7.000000,-8.000000,258.163035,66.219795,72.249841,73.748074,32.990421,-106.973386,72.249841,-18.318875,30883.372727,6.747824,158.207799,0.021509,519861.620643,273998.664169,793860.284811,344753.257987,-40843.405571
3.600000,143.281785,30.648706,1950.266843,82.693594,22.139843,281.945645,0.700590,-0.144931,0.072399,-0.694929,0.005895,0.013565,0.000000,-3.453179,-1.017256,-21.655715,0.337262,0.257502,0.000000,-3.821051,4.750701,-210.780215,2.229265,1.702188,0.000000,79987.311714,0.890256,0.000019,354.664021,-7.000000,-8.000000,294.655307,24.261556,85.606093,73.110334,32.990530,-106.972626,85.606093,-18.223511,39370.098151,6.096687,210.780215,0.000776,661699.128130,291525.624827,953224.752956,344120.566872,-62107.508922
4.200000,192.164155,43.681651,2115.402482,80.305841,21.325225,268.709980,0.700315,-0.146351,0.073681,-0.694774,-0.016044,-0.009727,0.000000,-3.815412,-1.352317,-21.028050,-0.163359,-0.129108,0.000000,1.960144,-2.554744,-178.909115,-1.078172,-0.852116,0.000000,78362.733648,0.872174,0.000019,354.664021,-7.000000,-8.000000,281.262949,21.414132,83.089069,72.817624,32.990647,-106.971816,83.089069,-18.049330,35186.713636,3.220037,178.909115,0.001176,594875.023915,311992.649671,906867.673586,106387.710896,-50320.505401
4.800000,239.705522,56.262577,2272.905278,78.192772,20.618543,256.413231,0.699860,-0.150136,0.075262,-0.694256,-0.012610,-0.004122,0.000000,-3.317968,-1.075273,-19.964347,0.078080,0.070399,0.000000,-0.902421,0.848565,-161.092676,0.515326,0.464631,0.000000,76838.242051,0.855207,0.000019,354.664021,-7.000000,-8.000000,268.862379,20.266728,80.865529,72.496190,32.990760,-106.971029,80.865529,-18.145371,31567.642280,1.249429,161.092676,0.000581,542152.343654,334343.798175,876496.141829,0.005686,-43311.760306
5.400000,286.030113,68.435505,2423.226627,76.248662,19.967010,244.759055,0.699432,-0.153108,0.076887,-0.693860,-0.009362,-0.001634,0.000000,-3.118497,-1.052791,-18.924075,-0.006761,-0.009779,0.000000,0.167902,-0.264238,-145.399763,-0.044622,-0.064544,0.000000,75405.745806,0.839263,0.000019,354.664021,-7.000000,-8.000000,257.137191,19.208176,78.819667,72.149903,32.990869,-106.970262,78.819667,-18.106287,28375.275920,0.307318,145.399763,0.000298,495896.512022,356456.030970,852352.542992,0.000000,-37387.686498
6.000000,331.231658,80.231000,2566.731609,74.448854,19.361101,233.679816,0.698955,-0.156498,0.078607,-0.693391,-0.012646,-0.004211,0.000000,-2.893700,-0.980192,-18.019661,-0.017563,-0.014642,0.000000,0.282463,-0.468636,-131.441858,-0.115919,-0.096637,0.000000,74058.458272,0.824268,0.000019,354.664021,-7.000000,-8.000000,246.015732,18.276828,76.925186,71.778944,32.990975,-106.969514,76.925186,-18.101374,25547.692699,0.547310,131.441858,0.000586,453928.053883,377565.578047,831493.631930,-0.000000,-32336.764578
